,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,12994,2020.0,10.0,3.0,1.0,21.0,44.8,4.9,11.8,0.0,3658359.0,-0.008,-0.47100000000000003,0.044000000000000004,293.0,32.51,20.28
p8,12995,2020.0,10.0,3.0,1.0,21.0,44.9,4.9,11.8,0.0,3658360.0,-0.008,-0.47100000000000003,0.044000000000000004,293.0,32.51,20.28
p8,12996,2020.0,10.0,3.0,1.0,21.0,45.0,4.9,11.8,0.0,3658361.0,0.115,-0.363,-0.025,293.1,32.51,20.28
p8,12997,2020.0,10.0,3.0,1.0,21.0,45.1,4.9,11.8,0.0,3658362.0,0.115,-0.363,-0.025,293.1,32.51,20.28
p8,12998,2020.0,10.0,3.0,1.0,21.0,45.2,4.9,11.8,0.0,3658363.0,0.114,-0.363,-0.026000000000000002,293.1,32.51,20.28
p8,12999,2020.0,10.0,3.0,1.0,21.0,45.3,4.9,11.8,0.0,3658364.0,0.193,-0.212,-0.128,293.3,32.51,20.28
p8,13000,2020.0,10.0,3.0,1.0,21.0,45.4,4.9,11.8,0.0,3658365.0,0.193,-0.212,-0.128,293.3,32.56,20.29
p8,13001,2020.0,10.0,3.0,1.0,21.0,45.5,4.9,11.8,0.0,3658366.0,0.17300000000000001,-0.14400000000000002,0.09300000000000001,293.9,32.51,20.28
p8,13002,2020.0,10.0,3.0,1.0,21.0,45.6,4.9,11.8,0.0,3658367.0,0.17300000000000001,-0.14300000000000002,0.09300000000000001,293.9,32.5,20.28
p8,13003,2020.0,10.0,3.0,1.0,21.0,45.7,4.9,11.8,0.0,3658368.0,0.17300000000000001,-0.14400000000000002,0.09300000000000001,293.9,32.5,20.27
p8,13004,2020.0,10.0,3.0,1.0,21.0,45.8,4.9,11.8,0.0,3658369.0,0.14400000000000002,-0.124,-0.045,294.1,32.49,20.27
p8,13005,2020.0,10.0,3.0,1.0,21.0,45.9,4.9,11.8,0.0,3658370.0,0.14400000000000002,-0.124,-0.045,294.1,32.49,20.27
p8,13006,2020.0,10.0,3.0,1.0,21.0,46.0,4.9,11.8,0.0,3658371.0,0.212,-0.17300000000000001,-0.035,294.4,32.49,20.27
p8,13007,2020.0,10.0,3.0,1.0,21.0,46.1,4.9,11.8,0.0,3658372.0,0.212,-0.17300000000000001,-0.035,294.4,32.49,20.27
p8,13008,2020.0,10.0,3.0,1.0,21.0,46.2,4.9,11.8,0.0,3658373.0,0.212,-0.17300000000000001,-0.035,294.4,32.49,20.26
p8,13009,2020.0,10.0,3.0,1.0,21.0,46.3,4.9,11.8,0.0,3658374.0,0.23199999999999998,-0.24100000000000002,-0.045,294.3,32.49,20.26
p8,13010,2020.0,10.0,3.0,1.0,21.0,46.4,4.9,11.8,0.0,3658375.0,0.23199999999999998,-0.242,-0.045,294.3,32.49,20.26
p8,13011,2020.0,10.0,3.0,1.0,21.0,46.5,4.9,11.8,0.0,3658376.0,0.17300000000000001,-0.33399999999999996,-0.025,294.1,32.49,20.26
p8,13012,2020.0,10.0,3.0,1.0,21.0,46.6,4.9,11.8,0.0,3658377.0,0.17300000000000001,-0.33399999999999996,-0.025,294.1,32.49,20.26
p8,13013,2020.0,10.0,3.0,1.0,21.0,46.7,4.9,11.8,0.0,3658378.0,0.17300000000000001,-0.33399999999999996,-0.026000000000000002,294.1,32.52,20.29
p8,13014,2020.0,10.0,3.0,1.0,21.0,46.8,4.9,11.8,0.0,3658379.0,-0.008,-0.5,-0.10400000000000001,293.0,32.49,20.26
p8,13015,2020.0,10.0,3.0,1.0,21.0,46.9,4.9,11.8,0.0,3658380.0,-0.008,-0.5,-0.10400000000000001,293.0,32.49,20.26
p8,13016,2020.0,10.0,3.0,1.0,21.0,47.0,4.9,11.8,0.0,3658381.0,0.081,-0.48,-0.138,292.7,32.49,20.26
p8,13017,2020.0,10.0,3.0,1.0,21.0,47.1,4.9,11.8,0.0,3658382.0,0.081,-0.48,-0.138,292.7,32.49,20.26
p8,13018,2020.0,10.0,3.0,1.0,21.0,47.2,4.9,11.8,0.0,3658383.0,0.08,-0.48100000000000004,-0.138,292.7,32.49,20.26
p8,13019,2020.0,10.0,3.0,1.0,21.0,47.3,4.9,11.8,0.0,3658384.0,-0.096,-0.583,-0.138,292.9,32.49,20.26
p8,13020,2020.0,10.0,3.0,1.0,21.0,47.4,4.9,11.8,0.0,3658385.0,-0.096,-0.583,-0.138,292.9,32.49,20.26
p8,13021,2020.0,10.0,3.0,1.0,21.0,47.5,4.9,11.8,0.0,3658386.0,-0.047,-0.5539999999999999,-0.20600000000000002,292.4,32.49,20.26
p8,13022,2020.0,10.0,3.0,1.0,21.0,47.6,4.9,11.8,0.0,3658387.0,-0.047,-0.5539999999999999,-0.20600000000000002,292.5,32.49,20.26
p8,13023,2020.0,10.0,3.0,1.0,21.0,47.7,4.9,11.8,0.0,3658388.0,-0.047,-0.5539999999999999,-0.20600000000000002,292.4,32.49,20.26
p8,13024,2020.0,10.0,3.0,1.0,21.0,47.8,4.9,11.8,0.0,3658389.0,0.071,-0.573,-0.055,292.4,32.49,20.26
p8,13025,2020.0,10.0,3.0,1.0,21.0,47.9,4.9,11.8,0.0,3658390.0,0.071,-0.573,-0.055,292.4,32.53,20.26
p8,13026,2020.0,10.0,3.0,1.0,21.0,48.0,4.9,11.8,0.0,3658391.0,0.032,-0.573,-0.025,292.5,32.49,20.26
p8,13027,2020.0,10.0,3.0,1.0,21.0,48.1,4.9,11.8,0.0,3658392.0,0.032,-0.573,-0.025,292.5,32.49,20.26
p8,13028,2020.0,10.0,3.0,1.0,21.0,48.2,4.9,11.8,0.0,3658393.0,0.032,-0.573,-0.025,292.5,32.49,20.26
p8,13029,2020.0,10.0,3.0,1.0,21.0,48.3,4.9,11.8,0.0,3658394.0,-0.027000000000000003,-0.39299999999999996,-0.045,292.7,32.49,20.26
p8,13030,2020.0,10.0,3.0,1.0,21.0,48.4,4.9,11.8,0.0,3658395.0,-0.027000000000000003,-0.39299999999999996,-0.045,292.7,32.49,20.26
p8,13031,2020.0,10.0,3.0,1.0,21.0,48.5,4.9,11.8,0.0,3658396.0,-0.105,-0.49,-0.006,292.9,32.49,20.26
p8,13032,2020.0,10.0,3.0,1.0,21.0,48.6,4.9,11.8,0.0,3658397.0,-0.105,-0.49,-0.006,292.9,32.49,20.26
p8,13033,2020.0,10.0,3.0,1.0,21.0,48.7,4.9,11.8,0.0,3658398.0,-0.106,-0.49,-0.006,292.9,32.49,20.26
p8,13034,2020.0,10.0,3.0,1.0,21.0,48.8,4.9,11.8,0.0,3658399.0,-0.18899999999999997,-0.5539999999999999,-0.138,292.8,32.49,20.26
p8,13035,2020.0,10.0,3.0,1.0,21.0,48.9,4.9,11.8,0.0,3658400.0,-0.188,-0.5539999999999999,-0.138,292.8,32.49,20.26
p8,13036,2020.0,10.0,3.0,1.0,21.0,49.0,4.9,11.8,0.0,3658401.0,-0.159,-0.774,-0.226,292.1,32.49,20.26
p8,13037,2020.0,10.0,3.0,1.0,21.0,49.1,4.9,11.8,0.0,3658402.0,-0.159,-0.774,-0.226,292.1,32.49,20.26
p8,13038,2020.0,10.0,3.0,1.0,21.0,49.2,4.9,11.8,0.0,3658403.0,-0.159,-0.774,-0.226,292.1,32.52,20.32
p8,13039,2020.0,10.0,3.0,1.0,21.0,49.3,4.9,11.8,0.0,3658404.0,0.012,-0.8320000000000001,-0.138,292.6,32.49,20.26
p8,13040,2020.0,10.0,3.0,1.0,21.0,49.4,4.9,11.8,0.0,3658405.0,0.012,-0.8320000000000001,-0.138,292.6,32.49,20.26
p8,13041,2020.0,10.0,3.0,1.0,21.0,49.5,4.9,11.8,0.0,3658406.0,0.071,-0.8029999999999999,-0.147,292.5,32.49,20.26
p8,13042,2020.0,10.0,3.0,1.0,21.0,49.6,4.9,11.8,0.0,3658407.0,0.071,-0.8029999999999999,-0.14800000000000002,292.4,32.49,20.26
p8,13043,2020.0,10.0,3.0,1.0,21.0,49.7,4.9,11.8,0.0,3658408.0,0.071,-0.8029999999999999,-0.14800000000000002,292.4,32.49,20.26
p8,13044,2020.0,10.0,3.0,1.0,21.0,49.8,4.9,11.8,0.0,3658409.0,-0.106,-0.871,-0.10400000000000001,292.5,32.49,20.26
p8,13045,2020.0,10.0,3.0,1.0,21.0,49.9,4.9,11.8,0.0,3658410.0,-0.105,-0.871,-0.10400000000000001,292.5,32.49,20.26
p8,13046,2020.0,10.0,3.0,1.0,21.0,50.0,4.9,11.8,0.0,3658411.0,-0.086,-0.8029999999999999,-0.035,292.9,32.49,20.26
p8,13047,2020.0,10.0,3.0,1.0,21.0,50.1,4.9,11.8,0.0,3658412.0,-0.086,-0.8029999999999999,-0.035,292.9,32.49,20.26
p8,13048,2020.0,10.0,3.0,1.0,21.0,50.2,4.9,11.8,0.0,3658413.0,-0.086,-0.8029999999999999,-0.035,292.9,32.49,20.26
p8,13049,2020.0,10.0,3.0,1.0,21.0,50.3,4.9,11.8,0.0,3658414.0,-0.096,-0.6809999999999999,-0.226,293.2,32.49,20.26
p8,13050,2020.0,10.0,3.0,1.0,21.0,50.4,4.9,11.8,0.0,3658415.0,-0.096,-0.68,-0.226,293.2,32.5,20.26
p8,13051,2020.0,10.0,3.0,1.0,21.0,50.5,4.9,11.8,0.0,3658416.0,-0.12,-0.73,-0.094,292.5,32.49,20.26
p8,13052,2020.0,10.0,3.0,1.0,21.0,50.6,4.9,11.8,0.0,3658417.0,-0.12,-0.73,-0.094,292.5,32.49,20.26
p8,13053,2020.0,10.0,3.0,1.0,21.0,50.7,4.9,11.8,0.0,3658418.0,-0.12,-0.73,-0.094,292.5,32.49,20.26
p8,13054,2020.0,10.0,3.0,1.0,21.0,50.8,4.9,11.8,0.0,3658419.0,-0.076,-0.632,0.025,292.8,32.49,20.26
p8,13055,2020.0,10.0,3.0,1.0,21.0,50.9,4.9,11.8,0.0,3658420.0,-0.076,-0.632,0.025,292.8,32.49,20.26
p8,13056,2020.0,10.0,3.0,1.0,21.0,51.0,4.9,11.8,0.0,3658421.0,0.051,-0.519,-0.147,293.4,32.49,20.26
p8,13057,2020.0,10.0,3.0,1.0,21.0,51.1,4.9,11.8,0.0,3658422.0,0.051,-0.519,-0.14800000000000002,293.5,32.49,20.26
p8,13058,2020.0,10.0,3.0,1.0,21.0,51.2,4.9,11.8,0.0,3658423.0,0.051,-0.519,-0.14800000000000002,293.5,32.49,20.26
p8,13059,2020.0,10.0,3.0,1.0,21.0,51.3,4.9,11.8,0.0,3658424.0,0.183,-0.42200000000000004,-0.157,293.8,32.49,20.26
p8,13060,2020.0,10.0,3.0,1.0,21.0,51.4,4.9,11.8,0.0,3658425.0,0.183,-0.42200000000000004,-0.157,293.8,32.49,20.26
p8,13061,2020.0,10.0,3.0,1.0,21.0,51.5,4.9,11.8,0.0,3658426.0,0.091,-0.451,-0.294,294.2,32.49,20.26
p8,13062,2020.0,10.0,3.0,1.0,21.0,51.6,4.9,11.8,0.0,3658427.0,0.091,-0.451,-0.294,294.2,32.49,20.26
p8,13063,2020.0,10.0,3.0,1.0,21.0,51.7,4.9,11.8,0.0,3658428.0,0.09,-0.451,-0.294,294.2,32.52,20.32
p8,13064,2020.0,10.0,3.0,1.0,21.0,51.8,4.9,11.8,0.0,3658429.0,0.040999999999999995,-0.6609999999999999,-0.245,292.6,32.49,20.26
p8,13065,2020.0,10.0,3.0,1.0,21.0,51.9,4.9,11.8,0.0,3658430.0,0.042,-0.6609999999999999,-0.245,292.6,32.49,20.26
p8,13066,2020.0,10.0,3.0,1.0,21.0,52.0,4.9,11.8,0.0,3658431.0,-0.008,-0.7,-0.255,292.5,32.49,20.26
p8,13067,2020.0,10.0,3.0,1.0,21.0,52.1,4.9,11.8,0.0,3658432.0,-0.008,-0.7,-0.255,292.5,32.49,20.26
p8,13068,2020.0,10.0,3.0,1.0,21.0,52.2,4.9,11.8,0.0,3658433.0,-0.008,-0.7,-0.255,292.5,32.49,20.26
p8,13069,2020.0,10.0,3.0,1.0,21.0,52.3,4.9,11.8,0.0,3658434.0,0.003,-0.764,-0.138,292.5,32.49,20.26
p8,13070,2020.0,10.0,3.0,1.0,21.0,52.4,4.9,11.8,0.0,3658435.0,0.003,-0.764,-0.138,292.5,32.49,20.26
p8,13071,2020.0,10.0,3.0,1.0,21.0,52.5,4.9,11.8,0.0,3658436.0,-0.14,-0.6509999999999999,-0.187,292.5,32.49,20.26
p8,13072,2020.0,10.0,3.0,1.0,21.0,52.6,4.9,11.8,0.0,3658437.0,-0.139,-0.6509999999999999,-0.18600000000000003,292.5,32.49,20.26
p8,13073,2020.0,10.0,3.0,1.0,21.0,52.7,4.9,11.8,0.0,3658438.0,-0.14,-0.652,-0.187,292.5,32.49,20.26
p8,13074,2020.0,10.0,3.0,1.0,21.0,52.8,4.9,11.8,0.0,3658439.0,0.032,-0.642,-0.035,292.7,32.49,20.26
p8,13075,2020.0,10.0,3.0,1.0,21.0,52.9,4.9,11.8,0.0,3658440.0,0.032,-0.642,-0.035,292.7,32.49,20.26
p8,13076,2020.0,10.0,3.0,1.0,21.0,53.0,4.9,11.8,0.0,3658441.0,0.14400000000000002,-0.642,-0.026000000000000002,293.0,32.49,20.26
p8,13077,2020.0,10.0,3.0,1.0,21.0,53.1,4.9,11.8,0.0,3658442.0,0.14400000000000002,-0.642,-0.025,293.0,32.49,20.26
p8,13078,2020.0,10.0,3.0,1.0,21.0,53.2,4.9,11.8,0.0,3658443.0,0.14400000000000002,-0.642,-0.026000000000000002,293.0,32.49,20.26
p8,13079,2020.0,10.0,3.0,1.0,21.0,53.3,4.9,11.8,0.0,3658444.0,-0.008,-0.47100000000000003,-0.07400000000000001,292.9,32.49,20.26
p8,13080,2020.0,10.0,3.0,1.0,21.0,53.4,4.9,11.8,0.0,3658445.0,-0.008,-0.47100000000000003,-0.07400000000000001,292.9,32.49,20.26
p8,13081,2020.0,10.0,3.0,1.0,21.0,53.5,4.9,11.8,0.0,3658446.0,-0.008,-0.39299999999999996,-0.084,293.0,32.49,20.26
p8,13082,2020.0,10.0,3.0,1.0,21.0,53.6,4.9,11.8,0.0,3658447.0,-0.008,-0.39299999999999996,-0.084,293.0,32.49,20.26
p8,13083,2020.0,10.0,3.0,1.0,21.0,53.7,4.9,11.8,0.0,3658448.0,-0.008,-0.39299999999999996,-0.084,293.0,32.49,20.26
p8,13084,2020.0,10.0,3.0,1.0,21.0,53.8,4.9,11.8,0.0,3658449.0,0.09,-0.29,-0.157,293.3,32.49,20.26
p8,13085,2020.0,10.0,3.0,1.0,21.0,53.9,4.9,11.8,0.0,3658450.0,0.091,-0.29,-0.157,293.3,32.49,20.26
p8,13086,2020.0,10.0,3.0,1.0,21.0,54.0,4.9,11.8,0.0,3658451.0,0.154,-0.28,-0.045,293.7,32.49,20.26
p8,13087,2020.0,10.0,3.0,1.0,21.0,54.1,4.9,11.8,0.0,3658452.0,0.154,-0.28,-0.045,293.7,32.49,20.26
p8,13088,2020.0,10.0,3.0,1.0,21.0,54.2,4.9,11.8,0.0,3658453.0,0.154,-0.281,-0.045,293.7,32.53,20.32
p8,13089,2020.0,10.0,3.0,1.0,21.0,54.3,4.9,11.8,0.0,3658454.0,0.14400000000000002,-0.33399999999999996,-0.045,293.7,32.49,20.26
p8,13090,2020.0,10.0,3.0,1.0,21.0,54.4,4.9,11.8,0.0,3658455.0,0.14400000000000002,-0.33399999999999996,-0.045,293.7,32.5,20.26
p8,13091,2020.0,10.0,3.0,1.0,21.0,54.5,4.9,11.8,0.0,3658456.0,-0.008,-0.519,0.09300000000000001,292.4,32.5,20.26
p8,13092,2020.0,10.0,3.0,1.0,21.0,54.6,4.9,11.8,0.0,3658457.0,-0.008,-0.519,0.09300000000000001,292.4,32.5,20.26
p8,13093,2020.0,10.0,3.0,1.0,21.0,54.7,4.9,11.8,0.0,3658458.0,-0.008,-0.52,0.09300000000000001,292.4,32.51,20.26
p8,13094,2020.0,10.0,3.0,1.0,21.0,54.8,4.9,11.8,0.0,3658459.0,-0.237,-0.593,0.064,292.8,32.51,20.26
p8,13095,2020.0,10.0,3.0,1.0,21.0,54.9,4.9,11.8,0.0,3658460.0,-0.237,-0.593,0.064,292.8,32.51,20.26
p8,13096,2020.0,10.0,3.0,1.0,21.0,55.0,4.9,11.8,0.0,3658461.0,-0.057,-0.442,-0.138,292.8,32.51,20.26
p8,13097,2020.0,10.0,3.0,1.0,21.0,55.1,4.9,11.8,0.0,3658462.0,-0.057,-0.441,-0.138,292.8,32.51,20.26
p8,13098,2020.0,10.0,3.0,1.0,21.0,55.2,4.9,11.8,0.0,3658463.0,-0.057,-0.442,-0.138,292.8,32.51,20.26
p8,13099,2020.0,10.0,3.0,1.0,21.0,55.3,4.9,11.8,0.0,3658464.0,-0.18899999999999997,-0.29,-0.128,293.1,32.51,20.26
p8,13100,2020.0,10.0,3.0,1.0,21.0,55.4,4.9,11.8,0.0,3658465.0,-0.188,-0.29,-0.128,293.1,32.51,20.26
p8,13101,2020.0,10.0,3.0,1.0,21.0,55.5,4.9,11.8,0.0,3658466.0,-0.018000000000000002,-0.24100000000000002,-0.177,293.1,32.51,20.26
p8,13102,2020.0,10.0,3.0,1.0,21.0,55.6,4.9,11.8,0.0,3658467.0,-0.018000000000000002,-0.24100000000000002,-0.177,293.1,32.51,20.26
p8,13103,2020.0,10.0,3.0,1.0,21.0,55.7,4.9,11.8,0.0,3658468.0,-0.018000000000000002,-0.242,-0.177,293.1,32.51,20.26
p8,13104,2020.0,10.0,3.0,1.0,21.0,55.8,4.9,11.8,0.0,3658469.0,-0.008,-0.24100000000000002,-0.196,293.5,32.51,20.26
p8,13105,2020.0,10.0,3.0,1.0,21.0,55.9,4.9,11.8,0.0,3658470.0,-0.008,-0.242,-0.196,293.5,32.51,20.26
p8,13106,2020.0,10.0,3.0,1.0,21.0,56.0,4.9,11.8,0.0,3658471.0,0.154,-0.212,-0.235,293.8,32.51,20.26
p8,13107,2020.0,10.0,3.0,1.0,21.0,56.1,4.9,11.8,0.0,3658472.0,0.154,-0.212,-0.235,293.8,32.51,20.26
p8,13108,2020.0,10.0,3.0,1.0,21.0,56.2,4.9,11.8,0.0,3658473.0,0.154,-0.212,-0.23600000000000002,293.8,32.51,20.26
p8,13109,2020.0,10.0,3.0,1.0,21.0,56.3,4.9,11.8,0.0,3658474.0,0.081,-0.17300000000000001,-0.16699999999999998,293.8,32.51,20.26
p8,13110,2020.0,10.0,3.0,1.0,21.0,56.4,4.9,11.8,0.0,3658475.0,0.081,-0.17300000000000001,-0.16699999999999998,293.8,32.51,20.26
p8,13111,2020.0,10.0,3.0,1.0,21.0,56.5,4.9,11.8,0.0,3658476.0,0.061,-0.17300000000000001,-0.10400000000000001,294.0,32.51,20.26
p8,13112,2020.0,10.0,3.0,1.0,21.0,56.6,4.9,11.8,0.0,3658477.0,0.061,-0.17300000000000001,-0.10300000000000001,294.0,32.51,20.26
p8,13113,2020.0,10.0,3.0,1.0,21.0,56.7,4.9,11.8,0.0,3658478.0,0.061,-0.17300000000000001,-0.10400000000000001,294.0,32.57,20.32
p8,13114,2020.0,10.0,3.0,1.0,21.0,56.8,4.9,11.8,0.0,3658479.0,0.163,-0.231,-0.094,294.2,32.51,20.26
p8,13115,2020.0,10.0,3.0,1.0,21.0,56.9,4.9,11.8,0.0,3658480.0,0.16399999999999998,-0.23199999999999998,-0.094,294.2,32.51,20.26
p8,13116,2020.0,10.0,3.0,1.0,21.0,57.0,4.9,11.8,0.0,3658481.0,0.23199999999999998,-0.24100000000000002,-0.10400000000000001,294.1,32.51,20.26
p8,13117,2020.0,10.0,3.0,1.0,21.0,57.1,4.9,11.8,0.0,3658482.0,0.23199999999999998,-0.24100000000000002,-0.10400000000000001,294.1,32.51,20.26
p8,13118,2020.0,10.0,3.0,1.0,21.0,57.2,4.9,11.8,0.0,3658483.0,0.23199999999999998,-0.242,-0.10400000000000001,294.1,32.51,20.26
p8,13119,2020.0,10.0,3.0,1.0,21.0,57.3,4.9,11.8,0.0,3658484.0,0.261,-0.382,-0.157,292.7,32.51,20.26
p8,13120,2020.0,10.0,3.0,1.0,21.0,57.4,4.9,11.8,0.0,3658485.0,0.261,-0.38299999999999995,-0.157,292.7,32.51,20.26
p8,13121,2020.0,10.0,3.0,1.0,21.0,57.5,4.9,11.8,0.0,3658486.0,0.183,-0.573,-0.035,292.3,32.51,20.26
p8,13122,2020.0,10.0,3.0,1.0,21.0,57.6,4.9,11.8,0.0,3658487.0,0.183,-0.573,-0.035,292.3,32.51,20.26
p8,13123,2020.0,10.0,3.0,1.0,21.0,57.7,4.9,11.8,0.0,3658488.0,0.183,-0.574,-0.035,292.3,32.51,20.26
p8,13124,2020.0,10.0,3.0,1.0,21.0,57.8,4.9,11.8,0.0,3658489.0,0.022000000000000002,-0.6709999999999999,-0.006,292.9,32.51,20.26
p8,13125,2020.0,10.0,3.0,1.0,21.0,57.9,4.9,11.8,0.0,3658490.0,0.022000000000000002,-0.6709999999999999,-0.006,292.9,32.51,20.26
p8,13126,2020.0,10.0,3.0,1.0,21.0,58.0,4.9,11.8,0.0,3658491.0,-0.149,-0.574,-0.025,292.8,32.51,20.29
p8,13127,2020.0,10.0,3.0,1.0,21.0,58.1,4.9,11.8,0.0,3658492.0,-0.149,-0.573,-0.025,292.8,32.52,20.26
p8,13128,2020.0,10.0,3.0,1.0,21.0,58.2,4.9,11.8,0.0,3658493.0,-0.149,-0.573,-0.025,292.8,32.52,20.26
p8,13129,2020.0,10.0,3.0,1.0,21.0,58.3,4.9,11.8,0.0,3658494.0,-0.066,-0.534,-0.11800000000000001,292.8,32.52,20.26
p8,13130,2020.0,10.0,3.0,1.0,21.0,58.4,4.9,11.8,0.0,3658495.0,-0.066,-0.534,-0.11800000000000001,292.8,32.53,20.26
p8,13131,2020.0,10.0,3.0,1.0,21.0,58.5,4.9,11.8,0.0,3658496.0,0.134,-0.7,-0.147,292.8,32.53,20.26
p8,13132,2020.0,10.0,3.0,1.0,21.0,58.6,4.9,11.8,0.0,3658497.0,0.134,-0.7,-0.14800000000000002,292.8,32.53,20.26
p8,13133,2020.0,10.0,3.0,1.0,21.0,58.7,4.9,11.8,0.0,3658498.0,0.134,-0.7,-0.14800000000000002,292.8,32.53,20.26
p8,13134,2020.0,10.0,3.0,1.0,21.0,58.8,4.9,11.8,0.0,3658499.0,-0.057,-0.6509999999999999,-0.313,292.7,32.53,20.26
p8,13135,2020.0,10.0,3.0,1.0,21.0,58.9,4.9,11.8,0.0,3658500.0,-0.057,-0.6509999999999999,-0.313,292.7,32.53,20.26
p8,13136,2020.0,10.0,3.0,1.0,21.0,59.0,4.9,11.8,0.0,3658501.0,-0.008,-0.7,-0.255,292.5,32.53,20.26
p8,13137,2020.0,10.0,3.0,1.0,21.0,59.1,4.9,11.8,0.0,3658502.0,-0.008,-0.7,-0.255,292.5,32.53,20.26
p8,13138,2020.0,10.0,3.0,1.0,21.0,59.2,4.9,11.8,0.0,3658503.0,-0.008,-0.7,-0.255,292.4,32.58,20.29
p8,13139,2020.0,10.0,3.0,1.0,21.0,59.3,4.9,11.8,0.0,3658504.0,0.022000000000000002,-0.72,-0.20600000000000002,292.5,32.53,20.26
p8,13140,2020.0,10.0,3.0,1.0,21.0,59.4,4.9,11.8,0.0,3658505.0,0.022000000000000002,-0.72,-0.20600000000000002,292.5,32.53,20.26
p8,13141,2020.0,10.0,3.0,1.0,21.0,59.5,4.9,11.8,0.0,3658506.0,0.003,-0.69,-0.064,292.5,32.53,20.26
p8,13142,2020.0,10.0,3.0,1.0,21.0,59.6,4.9,11.8,0.0,3658507.0,0.002,-0.69,-0.064,292.5,32.53,20.26
p8,13143,2020.0,10.0,3.0,1.0,21.0,59.7,4.9,11.8,0.0,3658508.0,0.002,-0.691,-0.065,292.5,32.53,20.26
p8,13144,2020.0,10.0,3.0,1.0,21.0,59.8,4.9,11.8,0.0,3658509.0,-0.037000000000000005,-0.48,-0.235,292.8,32.53,20.26
p8,13145,2020.0,10.0,3.0,1.0,21.0,59.9,4.9,11.8,0.0,3658510.0,-0.037000000000000005,-0.48,-0.235,292.8,32.53,20.26
p8,13146,2020.0,10.0,3.0,1.0,22.0,0.0,4.9,11.8,0.0,3658511.0,-0.008,-0.442,-0.284,293.1,32.53,20.26
p8,13147,2020.0,10.0,3.0,1.0,22.0,0.1,4.9,11.8,0.0,3658512.0,-0.008,-0.441,-0.284,293.1,32.53,20.26
p8,13148,2020.0,10.0,3.0,1.0,22.0,0.2,4.9,11.8,0.0,3658513.0,-0.008,-0.442,-0.285,293.1,32.53,20.26
p8,13149,2020.0,10.0,3.0,1.0,22.0,0.3,4.9,11.8,0.0,3658514.0,0.003,-0.441,-0.245,292.7,32.53,20.26
p8,13150,2020.0,10.0,3.0,1.0,22.0,0.4,4.9,11.8,0.0,3658515.0,0.002,-0.442,-0.245,292.7,32.53,20.26
p8,13151,2020.0,10.0,3.0,1.0,22.0,0.5,4.9,11.8,0.0,3658516.0,-0.018000000000000002,-0.442,-0.226,292.7,32.53,20.29
p8,13152,2020.0,10.0,3.0,1.0,22.0,0.6,4.9,11.8,0.0,3658517.0,-0.017,-0.442,-0.226,292.7,32.53,20.26
p8,13153,2020.0,10.0,3.0,1.0,22.0,0.7,4.9,11.8,0.0,3658518.0,-0.018000000000000002,-0.442,-0.226,292.7,32.53,20.26
p8,13154,2020.0,10.0,3.0,1.0,22.0,0.8,4.9,11.8,0.0,3658519.0,0.14400000000000002,-0.451,-0.177,292.7,32.53,20.26
p8,13155,2020.0,10.0,3.0,1.0,22.0,0.9,4.9,11.8,0.0,3658520.0,0.14400000000000002,-0.451,-0.177,292.7,32.53,20.26
p8,13156,2020.0,10.0,3.0,1.0,22.0,1.0,4.9,11.8,0.0,3658521.0,0.14400000000000002,-0.41200000000000003,-0.138,292.8,32.53,20.26
p8,13157,2020.0,10.0,3.0,1.0,22.0,1.1,4.9,11.8,0.0,3658522.0,0.14400000000000002,-0.41200000000000003,-0.138,292.8,32.53,20.26
p8,13158,2020.0,10.0,3.0,1.0,22.0,1.2,4.9,11.8,0.0,3658523.0,0.14400000000000002,-0.41200000000000003,-0.138,292.8,32.53,20.26
p8,13159,2020.0,10.0,3.0,1.0,22.0,1.3,4.9,11.8,0.0,3658524.0,0.183,-0.31,-0.10400000000000001,292.9,32.53,20.26
p8,13160,2020.0,10.0,3.0,1.0,22.0,1.4,4.9,11.8,0.0,3658525.0,0.183,-0.309,-0.10400000000000001,292.9,32.53,20.26
p8,13161,2020.0,10.0,3.0,1.0,22.0,1.5,4.9,11.8,0.0,3658526.0,0.08,-0.324,-0.045,293.0,32.53,20.26
p8,13162,2020.0,10.0,3.0,1.0,22.0,1.6,4.9,11.8,0.0,3658527.0,0.081,-0.324,-0.045,293.0,32.53,20.26
p8,13163,2020.0,10.0,3.0,1.0,22.0,1.7,4.9,11.8,0.0,3658528.0,0.08,-0.324,-0.045,293.0,32.59,20.28
p8,13164,2020.0,10.0,3.0,1.0,22.0,1.8,4.9,11.8,0.0,3658529.0,-0.027000000000000003,-0.324,-0.045,292.9,32.53,20.26
p8,13165,2020.0,10.0,3.0,1.0,22.0,1.9,4.9,11.8,0.0,3658530.0,-0.027000000000000003,-0.324,-0.045,292.9,32.53,20.26
p8,13166,2020.0,10.0,3.0,1.0,22.0,2.0,4.9,11.8,0.0,3658531.0,0.09,-0.29,-0.157,293.1,32.53,20.26
p8,13167,2020.0,10.0,3.0,1.0,22.0,2.1,4.9,11.8,0.0,3658532.0,0.09,-0.29,-0.157,293.1,32.53,20.26
p8,13168,2020.0,10.0,3.0,1.0,22.0,2.2,4.9,11.8,0.0,3658533.0,0.09,-0.29,-0.158,293.1,32.53,20.26
