,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p2,3202,2020.0,10.0,2.0,18.0,5.0,23.8,6.0,0.7,0.0,3401092.0,-0.047,0.009000000000000001,-0.006,295.8,33.91,21.52
p2,3203,2020.0,10.0,2.0,18.0,5.0,23.9,6.0,0.7,0.0,3401093.0,-0.047,0.008,-0.006,295.8,33.91,21.52
p2,3204,2020.0,10.0,2.0,18.0,5.0,24.0,6.0,0.7,0.0,3401094.0,-0.047,0.008,-0.006,295.8,33.91,21.52
p2,3205,2020.0,10.0,2.0,18.0,5.0,24.1,6.0,0.7,0.0,3401095.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3206,2020.0,10.0,2.0,18.0,5.0,24.2,6.0,0.7,0.0,3401096.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3207,2020.0,10.0,2.0,18.0,5.0,24.3,6.0,0.7,0.0,3401097.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3208,2020.0,10.0,2.0,18.0,5.0,24.4,6.0,0.7,0.0,3401098.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3209,2020.0,10.0,2.0,18.0,5.0,24.5,6.0,0.7,0.0,3401099.0,-0.047,0.009000000000000001,-0.006,295.7,33.91,21.52
p2,3210,2020.0,10.0,2.0,18.0,5.0,24.6,6.0,0.7,0.0,3401100.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3211,2020.0,10.0,2.0,18.0,5.0,24.7,6.0,0.7,0.0,3401101.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3212,2020.0,10.0,2.0,18.0,5.0,24.8,6.0,0.7,0.0,3401102.0,-0.027999999999999997,0.047,0.025,295.7,33.94,21.58
p2,3213,2020.0,10.0,2.0,18.0,5.0,24.9,6.0,0.7,0.0,3401103.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3214,2020.0,10.0,2.0,18.0,5.0,25.0,6.0,0.7,0.0,3401104.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3215,2020.0,10.0,2.0,18.0,5.0,25.1,6.0,0.7,0.0,3401105.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3216,2020.0,10.0,2.0,18.0,5.0,25.2,6.0,0.7,0.0,3401106.0,-0.027999999999999997,0.048,0.025,295.7,33.91,21.52
p2,3217,2020.0,10.0,2.0,18.0,5.0,25.3,6.0,0.7,0.0,3401107.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3218,2020.0,10.0,2.0,18.0,5.0,25.4,6.0,0.7,0.0,3401108.0,-0.027999999999999997,0.048,0.025,295.7,33.91,21.52
p2,3219,2020.0,10.0,2.0,18.0,5.0,25.5,6.0,0.7,0.0,3401109.0,-0.027999999999999997,0.048,0.025,295.7,33.91,21.52
p2,3220,2020.0,10.0,2.0,18.0,5.0,25.6,6.0,0.7,0.0,3401110.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3221,2020.0,10.0,2.0,18.0,5.0,25.7,6.0,0.7,0.0,3401111.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3222,2020.0,10.0,2.0,18.0,5.0,25.8,6.0,0.7,0.0,3401112.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3223,2020.0,10.0,2.0,18.0,5.0,25.9,6.0,0.7,0.0,3401113.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3224,2020.0,10.0,2.0,18.0,5.0,26.0,6.0,0.7,0.0,3401114.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3225,2020.0,10.0,2.0,18.0,5.0,26.1,6.0,0.7,0.0,3401115.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3226,2020.0,10.0,2.0,18.0,5.0,26.2,6.0,0.7,0.0,3401116.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3227,2020.0,10.0,2.0,18.0,5.0,26.3,6.0,0.7,0.0,3401117.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3228,2020.0,10.0,2.0,18.0,5.0,26.4,6.0,0.7,0.0,3401118.0,-0.027999999999999997,0.048,0.025,295.7,33.91,21.52
p2,3229,2020.0,10.0,2.0,18.0,5.0,26.5,6.0,0.7,0.0,3401119.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3230,2020.0,10.0,2.0,18.0,5.0,26.6,6.0,0.7,0.0,3401120.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3231,2020.0,10.0,2.0,18.0,5.0,26.7,6.0,0.7,0.0,3401121.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3232,2020.0,10.0,2.0,18.0,5.0,26.8,6.0,0.7,0.0,3401122.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3233,2020.0,10.0,2.0,18.0,5.0,26.9,6.0,0.7,0.0,3401123.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3234,2020.0,10.0,2.0,18.0,5.0,27.0,6.0,0.7,0.0,3401124.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3235,2020.0,10.0,2.0,18.0,5.0,27.1,6.0,0.7,0.0,3401125.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3236,2020.0,10.0,2.0,18.0,5.0,27.2,6.0,0.7,0.0,3401126.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3237,2020.0,10.0,2.0,18.0,5.0,27.3,6.0,0.7,0.0,3401127.0,-0.008,0.038,-0.006,295.7,33.95,21.58
p2,3238,2020.0,10.0,2.0,18.0,5.0,27.4,6.0,0.7,0.0,3401128.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3239,2020.0,10.0,2.0,18.0,5.0,27.5,6.0,0.7,0.0,3401129.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3240,2020.0,10.0,2.0,18.0,5.0,27.6,6.0,0.7,0.0,3401130.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3241,2020.0,10.0,2.0,18.0,5.0,27.7,6.0,0.7,0.0,3401131.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3242,2020.0,10.0,2.0,18.0,5.0,27.8,6.0,0.7,0.0,3401132.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3243,2020.0,10.0,2.0,18.0,5.0,27.9,6.0,0.7,0.0,3401133.0,-0.008,0.009000000000000001,-0.016,295.7,33.91,21.52
p2,3244,2020.0,10.0,2.0,18.0,5.0,28.0,6.0,0.7,0.0,3401134.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3245,2020.0,10.0,2.0,18.0,5.0,28.1,6.0,0.7,0.0,3401135.0,-0.008,0.009000000000000001,-0.016,295.7,33.91,21.52
p2,3246,2020.0,10.0,2.0,18.0,5.0,28.2,6.0,0.7,0.0,3401136.0,-0.008,0.009000000000000001,-0.016,295.7,33.91,21.53
p2,3247,2020.0,10.0,2.0,18.0,5.0,28.3,6.0,0.7,0.0,3401137.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3248,2020.0,10.0,2.0,18.0,5.0,28.4,6.0,0.7,0.0,3401138.0,-0.008,0.009000000000000001,-0.016,295.7,33.91,21.52
p2,3249,2020.0,10.0,2.0,18.0,5.0,28.5,6.0,0.7,0.0,3401139.0,-0.008,0.009000000000000001,-0.016,295.7,33.91,21.52
p2,3250,2020.0,10.0,2.0,18.0,5.0,28.6,6.0,0.7,0.0,3401140.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3251,2020.0,10.0,2.0,18.0,5.0,28.7,6.0,0.7,0.0,3401141.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3252,2020.0,10.0,2.0,18.0,5.0,28.8,6.0,0.7,0.0,3401142.0,-0.009000000000000001,0.008,-0.016,295.7,33.91,21.52
p2,3253,2020.0,10.0,2.0,18.0,5.0,28.9,6.0,0.7,0.0,3401143.0,-0.008,0.009000000000000001,-0.016,295.7,33.91,21.52
p2,3254,2020.0,10.0,2.0,18.0,5.0,29.0,6.0,0.7,0.0,3401144.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3255,2020.0,10.0,2.0,18.0,5.0,29.1,6.0,0.7,0.0,3401145.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3256,2020.0,10.0,2.0,18.0,5.0,29.2,6.0,0.7,0.0,3401146.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3257,2020.0,10.0,2.0,18.0,5.0,29.3,6.0,0.7,0.0,3401147.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3258,2020.0,10.0,2.0,18.0,5.0,29.4,6.0,0.7,0.0,3401148.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3259,2020.0,10.0,2.0,18.0,5.0,29.5,6.0,0.7,0.0,3401149.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3260,2020.0,10.0,2.0,18.0,5.0,29.6,6.0,0.7,0.0,3401150.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3261,2020.0,10.0,2.0,18.0,5.0,29.7,6.0,0.7,0.0,3401151.0,-0.009000000000000001,0.038,-0.006,295.7,33.91,21.52
p2,3262,2020.0,10.0,2.0,18.0,5.0,29.8,6.0,0.7,0.0,3401152.0,-0.027999999999999997,0.047,0.025,295.7,33.97,21.58
p2,3263,2020.0,10.0,2.0,18.0,5.0,29.9,6.0,0.7,0.0,3401153.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3264,2020.0,10.0,2.0,18.0,5.0,30.0,6.0,0.7,0.0,3401154.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3265,2020.0,10.0,2.0,18.0,5.0,30.1,6.0,0.7,0.0,3401155.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3266,2020.0,10.0,2.0,18.0,5.0,30.2,6.0,0.7,0.0,3401156.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3267,2020.0,10.0,2.0,18.0,5.0,30.3,6.0,0.7,0.0,3401157.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3268,2020.0,10.0,2.0,18.0,5.0,30.4,6.0,0.7,0.0,3401158.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3269,2020.0,10.0,2.0,18.0,5.0,30.5,6.0,0.7,0.0,3401159.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3270,2020.0,10.0,2.0,18.0,5.0,30.6,6.0,0.7,0.0,3401160.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3271,2020.0,10.0,2.0,18.0,5.0,30.7,6.0,0.7,0.0,3401161.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3272,2020.0,10.0,2.0,18.0,5.0,30.8,6.0,0.7,0.0,3401162.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3273,2020.0,10.0,2.0,18.0,5.0,30.9,6.0,0.7,0.0,3401163.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3274,2020.0,10.0,2.0,18.0,5.0,31.0,6.0,0.7,0.0,3401164.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3275,2020.0,10.0,2.0,18.0,5.0,31.1,6.0,0.7,0.0,3401165.0,-0.047,0.008,-0.006,295.7,33.91,21.55
p2,3276,2020.0,10.0,2.0,18.0,5.0,31.2,6.0,0.7,0.0,3401166.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3277,2020.0,10.0,2.0,18.0,5.0,31.3,6.0,0.7,0.0,3401167.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3278,2020.0,10.0,2.0,18.0,5.0,31.4,6.0,0.7,0.0,3401168.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3279,2020.0,10.0,2.0,18.0,5.0,31.5,6.0,0.7,0.0,3401169.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3280,2020.0,10.0,2.0,18.0,5.0,31.6,6.0,0.7,0.0,3401170.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3281,2020.0,10.0,2.0,18.0,5.0,31.7,6.0,0.7,0.0,3401171.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3282,2020.0,10.0,2.0,18.0,5.0,31.8,6.0,0.7,0.0,3401172.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3283,2020.0,10.0,2.0,18.0,5.0,31.9,6.0,0.7,0.0,3401173.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3284,2020.0,10.0,2.0,18.0,5.0,32.0,6.0,0.7,0.0,3401174.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3285,2020.0,10.0,2.0,18.0,5.0,32.1,6.0,0.7,0.0,3401175.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3286,2020.0,10.0,2.0,18.0,5.0,32.2,6.0,0.7,0.0,3401176.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3287,2020.0,10.0,2.0,18.0,5.0,32.3,6.0,0.7,0.0,3401177.0,-0.027999999999999997,0.047,0.025,295.7,33.97,21.56
p2,3288,2020.0,10.0,2.0,18.0,5.0,32.4,6.0,0.7,0.0,3401178.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3289,2020.0,10.0,2.0,18.0,5.0,32.5,6.0,0.7,0.0,3401179.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3290,2020.0,10.0,2.0,18.0,5.0,32.6,6.0,0.7,0.0,3401180.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3291,2020.0,10.0,2.0,18.0,5.0,32.7,6.0,0.7,0.0,3401181.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3292,2020.0,10.0,2.0,18.0,5.0,32.8,6.0,0.7,0.0,3401182.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3293,2020.0,10.0,2.0,18.0,5.0,32.9,6.0,0.7,0.0,3401183.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3294,2020.0,10.0,2.0,18.0,5.0,33.0,6.0,0.7,0.0,3401184.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3295,2020.0,10.0,2.0,18.0,5.0,33.1,6.0,0.7,0.0,3401185.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3296,2020.0,10.0,2.0,18.0,5.0,33.2,6.0,0.7,0.0,3401186.0,-0.027999999999999997,0.048,0.024,295.7,33.91,21.52
p2,3297,2020.0,10.0,2.0,18.0,5.0,33.3,6.0,0.7,0.0,3401187.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3298,2020.0,10.0,2.0,18.0,5.0,33.4,6.0,0.7,0.0,3401188.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3299,2020.0,10.0,2.0,18.0,5.0,33.5,6.0,0.7,0.0,3401189.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3300,2020.0,10.0,2.0,18.0,5.0,33.6,6.0,0.7,0.0,3401190.0,-0.008,0.009000000000000001,0.044000000000000004,295.6,33.91,21.55
p2,3301,2020.0,10.0,2.0,18.0,5.0,33.7,6.0,0.7,0.0,3401191.0,-0.008,0.008,0.044000000000000004,295.6,33.91,21.52
p2,3302,2020.0,10.0,2.0,18.0,5.0,33.8,6.0,0.7,0.0,3401192.0,-0.008,0.008,0.044000000000000004,295.6,33.91,21.52
p2,3303,2020.0,10.0,2.0,18.0,5.0,33.9,6.0,0.7,0.0,3401193.0,-0.008,0.008,0.044000000000000004,295.6,33.91,21.52
p2,3304,2020.0,10.0,2.0,18.0,5.0,34.0,6.0,0.7,0.0,3401194.0,-0.008,0.008,0.044000000000000004,295.6,33.91,21.52
p2,3305,2020.0,10.0,2.0,18.0,5.0,34.1,6.0,0.7,0.0,3401195.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3306,2020.0,10.0,2.0,18.0,5.0,34.2,6.0,0.7,0.0,3401196.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3307,2020.0,10.0,2.0,18.0,5.0,34.3,6.0,0.7,0.0,3401197.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.53
p2,3308,2020.0,10.0,2.0,18.0,5.0,34.4,6.0,0.7,0.0,3401198.0,-0.027999999999999997,0.048,0.025,295.7,33.91,21.52
p2,3309,2020.0,10.0,2.0,18.0,5.0,34.5,6.0,0.7,0.0,3401199.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3310,2020.0,10.0,2.0,18.0,5.0,34.6,6.0,0.7,0.0,3401200.0,-0.027999999999999997,0.048,0.025,295.7,33.91,21.52
p2,3311,2020.0,10.0,2.0,18.0,5.0,34.7,6.0,0.7,0.0,3401201.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3312,2020.0,10.0,2.0,18.0,5.0,34.8,6.0,0.7,0.0,3401202.0,-0.027999999999999997,0.047,0.024,295.7,33.97,21.53
p2,3313,2020.0,10.0,2.0,18.0,5.0,34.9,6.0,0.7,0.0,3401203.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3314,2020.0,10.0,2.0,18.0,5.0,35.0,6.0,0.7,0.0,3401204.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3315,2020.0,10.0,2.0,18.0,5.0,35.1,6.0,0.7,0.0,3401205.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3316,2020.0,10.0,2.0,18.0,5.0,35.2,6.0,0.7,0.0,3401206.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3317,2020.0,10.0,2.0,18.0,5.0,35.3,6.0,0.7,0.0,3401207.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3318,2020.0,10.0,2.0,18.0,5.0,35.4,6.0,0.7,0.0,3401208.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3319,2020.0,10.0,2.0,18.0,5.0,35.5,6.0,0.7,0.0,3401209.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3320,2020.0,10.0,2.0,18.0,5.0,35.6,6.0,0.7,0.0,3401210.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3321,2020.0,10.0,2.0,18.0,5.0,35.7,6.0,0.7,0.0,3401211.0,-0.027999999999999997,0.048,0.025,295.7,33.91,21.52
p2,3322,2020.0,10.0,2.0,18.0,5.0,35.8,6.0,0.7,0.0,3401212.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3323,2020.0,10.0,2.0,18.0,5.0,35.9,6.0,0.7,0.0,3401213.0,-0.027999999999999997,0.047,0.024,295.7,33.91,21.52
p2,3324,2020.0,10.0,2.0,18.0,5.0,36.0,6.0,0.7,0.0,3401214.0,-0.027999999999999997,0.047,0.025,295.7,33.91,21.52
p2,3325,2020.0,10.0,2.0,18.0,5.0,36.1,6.0,0.7,0.0,3401215.0,-0.008,-0.002,-0.006,295.6,33.92,21.55
p2,3326,2020.0,10.0,2.0,18.0,5.0,36.2,6.0,0.7,0.0,3401216.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3327,2020.0,10.0,2.0,18.0,5.0,36.3,6.0,0.7,0.0,3401217.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3328,2020.0,10.0,2.0,18.0,5.0,36.4,6.0,0.7,0.0,3401218.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3329,2020.0,10.0,2.0,18.0,5.0,36.5,6.0,0.7,0.0,3401219.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3330,2020.0,10.0,2.0,18.0,5.0,36.6,6.0,0.7,0.0,3401220.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3331,2020.0,10.0,2.0,18.0,5.0,36.7,6.0,0.7,0.0,3401221.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3332,2020.0,10.0,2.0,18.0,5.0,36.8,6.0,0.7,0.0,3401222.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3333,2020.0,10.0,2.0,18.0,5.0,36.9,6.0,0.7,0.0,3401223.0,-0.027999999999999997,-0.002,0.024,295.6,33.91,21.52
p2,3334,2020.0,10.0,2.0,18.0,5.0,37.0,6.0,0.7,0.0,3401224.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3335,2020.0,10.0,2.0,18.0,5.0,37.1,6.0,0.7,0.0,3401225.0,-0.047,0.008,-0.006,295.5,33.91,21.52
p2,3336,2020.0,10.0,2.0,18.0,5.0,37.2,6.0,0.7,0.0,3401226.0,-0.047,0.008,-0.006,295.5,33.91,21.52
p2,3337,2020.0,10.0,2.0,18.0,5.0,37.3,6.0,0.7,0.0,3401227.0,-0.008,0.008,-0.016,295.6,33.96,21.52
p2,3338,2020.0,10.0,2.0,18.0,5.0,37.4,6.0,0.7,0.0,3401228.0,-0.008,0.009000000000000001,-0.016,295.6,33.91,21.52
p2,3339,2020.0,10.0,2.0,18.0,5.0,37.5,6.0,0.7,0.0,3401229.0,-0.008,0.008,-0.016,295.6,33.91,21.52
p2,3340,2020.0,10.0,2.0,18.0,5.0,37.6,6.0,0.7,0.0,3401230.0,-0.047,0.009000000000000001,-0.006,295.6,33.91,21.52
p2,3341,2020.0,10.0,2.0,18.0,5.0,37.7,6.0,0.7,0.0,3401231.0,-0.047,0.008,-0.006,295.6,33.91,21.52
p2,3342,2020.0,10.0,2.0,18.0,5.0,37.8,6.0,0.7,0.0,3401232.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3343,2020.0,10.0,2.0,18.0,5.0,37.9,6.0,0.7,0.0,3401233.0,-0.027000000000000003,-0.002,0.025,295.6,33.91,21.52
p2,3344,2020.0,10.0,2.0,18.0,5.0,38.0,6.0,0.7,0.0,3401234.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3345,2020.0,10.0,2.0,18.0,5.0,38.1,6.0,0.7,0.0,3401235.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3346,2020.0,10.0,2.0,18.0,5.0,38.2,6.0,0.7,0.0,3401236.0,-0.027999999999999997,-0.002,0.025,295.6,33.91,21.52
p2,3347,2020.0,10.0,2.0,18.0,5.0,38.3,6.0,0.7,0.0,3401237.0,-0.009000000000000001,-0.002,-0.006,295.6,33.91,21.52
p2,3348,2020.0,10.0,2.0,18.0,5.0,38.4,6.0,0.7,0.0,3401238.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3349,2020.0,10.0,2.0,18.0,5.0,38.5,6.0,0.7,0.0,3401239.0,-0.008,-0.002,-0.006,295.6,33.91,21.53
p2,3350,2020.0,10.0,2.0,18.0,5.0,38.6,6.0,0.7,0.0,3401240.0,-0.008,-0.002,-0.006,295.6,33.94,21.56
p2,3351,2020.0,10.0,2.0,18.0,5.0,38.7,6.0,0.7,0.0,3401241.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3352,2020.0,10.0,2.0,18.0,5.0,38.8,6.0,0.7,0.0,3401242.0,-0.009000000000000001,-0.002,-0.006,295.6,33.91,21.52
p2,3353,2020.0,10.0,2.0,18.0,5.0,38.9,6.0,0.7,0.0,3401243.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3354,2020.0,10.0,2.0,18.0,5.0,39.0,6.0,0.7,0.0,3401244.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3355,2020.0,10.0,2.0,18.0,5.0,39.1,6.0,0.7,0.0,3401245.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3356,2020.0,10.0,2.0,18.0,5.0,39.2,6.0,0.7,0.0,3401246.0,-0.008,-0.002,-0.006,295.6,33.91,21.52
p2,3357,2020.0,10.0,2.0,18.0,5.0,39.3,6.0,0.7,0.0,3401247.0,-0.008,0.008,-0.016,295.6,33.91,21.52
p2,3358,2020.0,10.0,2.0,18.0,5.0,39.4,6.0,0.7,0.0,3401248.0,-0.008,0.008,-0.016,295.6,33.91,21.52
p2,3359,2020.0,10.0,2.0,18.0,5.0,39.5,6.0,0.7,0.0,3401249.0,-0.008,0.009000000000000001,-0.016,295.6,33.91,21.52
p2,3360,2020.0,10.0,2.0,18.0,5.0,39.6,6.0,0.7,0.0,3401250.0,-0.047,0.008,-0.006,295.6,33.91,21.52
p2,3361,2020.0,10.0,2.0,18.0,5.0,39.7,6.0,0.7,0.0,3401251.0,-0.047,0.009000000000000001,-0.006,295.6,33.91,21.52
p2,3362,2020.0,10.0,2.0,18.0,5.0,39.8,6.0,0.7,0.0,3401252.0,-0.048,0.008,-0.006,295.6,33.93,21.52
p2,3363,2020.0,10.0,2.0,18.0,5.0,39.9,6.0,0.7,0.0,3401253.0,-0.047,0.009000000000000001,-0.006,295.6,33.91,21.52
p2,3364,2020.0,10.0,2.0,18.0,5.0,40.0,6.0,0.7,0.0,3401254.0,-0.047,0.008,-0.006,295.6,33.91,21.52
p2,3365,2020.0,10.0,2.0,18.0,5.0,40.1,6.0,0.7,0.0,3401255.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3366,2020.0,10.0,2.0,18.0,5.0,40.2,6.0,0.7,0.0,3401256.0,-0.008,0.038,-0.006,295.7,33.91,21.52
p2,3367,2020.0,10.0,2.0,18.0,5.0,40.3,6.0,0.7,0.0,3401257.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3368,2020.0,10.0,2.0,18.0,5.0,40.4,6.0,0.7,0.0,3401258.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3369,2020.0,10.0,2.0,18.0,5.0,40.5,6.0,0.7,0.0,3401259.0,-0.008,0.009000000000000001,-0.016,295.7,33.91,21.52
p2,3370,2020.0,10.0,2.0,18.0,5.0,40.6,6.0,0.7,0.0,3401260.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3371,2020.0,10.0,2.0,18.0,5.0,40.7,6.0,0.7,0.0,3401261.0,-0.008,0.008,-0.016,295.7,33.91,21.52
p2,3372,2020.0,10.0,2.0,18.0,5.0,40.8,6.0,0.7,0.0,3401262.0,-0.047,0.008,-0.006,295.7,33.91,21.52
p2,3373,2020.0,10.0,2.0,18.0,5.0,40.9,6.0,0.7,0.0,3401263.0,-0.047,0.009000000000000001,-0.006,295.7,33.91,21.52
p2,3374,2020.0,10.0,2.0,18.0,5.0,41.0,6.0,0.7,0.0,3401264.0,-0.047,0.009000000000000001,-0.006,295.7,33.91,21.52
p2,3375,2020.0,10.0,2.0,18.0,5.0,41.1,6.0,0.7,0.0,3401265.0,-0.047,0.009000000000000001,-0.006,295.7,33.94,21.58
p2,3376,2020.0,10.0,2.0,18.0,5.0,41.2,6.0,0.7,0.0,3401266.0,-0.047,0.009000000000000001,-0.006,295.7,33.91,21.52
p2,3377,2020.0,10.0,2.0,18.0,5.0,41.3,6.0,0.7,0.0,3401267.0,-0.027999999999999997,0.047,-0.036000000000000004,295.8,33.91,21.52
p2,3378,2020.0,10.0,2.0,18.0,5.0,41.4,6.0,0.7,0.0,3401268.0,-0.027999999999999997,0.048,-0.035,295.8,33.91,21.52
p2,3379,2020.0,10.0,2.0,18.0,5.0,41.5,6.0,0.7,0.0,3401269.0,-0.027999999999999997,0.048,-0.036000000000000004,295.8,33.91,21.52
