,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,8453,2020.0,10.0,8.0,14.0,44.0,15.9,6.0,7.9,0.0,8236507.0,0.012,-0.040999999999999995,0.025,296.9,32.94,22.72
p5,8454,2020.0,10.0,8.0,14.0,44.0,16.0,6.0,7.9,0.0,8236508.0,0.012,-0.040999999999999995,0.025,296.9,32.91,22.67
p5,8455,2020.0,10.0,8.0,14.0,44.0,16.1,6.0,7.9,0.0,8236509.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8456,2020.0,10.0,8.0,14.0,44.0,16.2,6.0,7.9,0.0,8236510.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8457,2020.0,10.0,8.0,14.0,44.0,16.3,6.0,7.9,0.0,8236511.0,-0.008,-0.032,0.044000000000000004,297.0,32.91,22.67
p5,8458,2020.0,10.0,8.0,14.0,44.0,16.4,6.0,7.9,0.0,8236512.0,-0.008,-0.032,0.044000000000000004,297.0,32.91,22.67
p5,8459,2020.0,10.0,8.0,14.0,44.0,16.5,6.0,7.9,0.0,8236513.0,-0.008,-0.032,0.044000000000000004,297.0,32.91,22.67
p5,8460,2020.0,10.0,8.0,14.0,44.0,16.6,6.0,7.9,0.0,8236514.0,-0.008,-0.032,0.044000000000000004,297.0,32.91,22.67
p5,8461,2020.0,10.0,8.0,14.0,44.0,16.7,6.0,7.9,0.0,8236515.0,-0.008,-0.031,0.044000000000000004,297.0,32.91,22.67
p5,8462,2020.0,10.0,8.0,14.0,44.0,16.8,6.0,7.9,0.0,8236516.0,-0.027999999999999997,-0.002,0.025,297.0,32.91,22.67
p5,8463,2020.0,10.0,8.0,14.0,44.0,16.9,6.0,7.9,0.0,8236517.0,-0.027999999999999997,-0.002,0.024,297.0,32.91,22.67
p5,8464,2020.0,10.0,8.0,14.0,44.0,17.0,6.0,7.9,0.0,8236518.0,-0.027999999999999997,-0.002,0.025,297.0,32.91,22.67
p5,8465,2020.0,10.0,8.0,14.0,44.0,17.1,6.0,7.9,0.0,8236519.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.0,32.91,22.67
p5,8466,2020.0,10.0,8.0,14.0,44.0,17.2,6.0,7.9,0.0,8236520.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.0,32.91,22.67
p5,8467,2020.0,10.0,8.0,14.0,44.0,17.3,6.0,7.9,0.0,8236521.0,-0.008,-0.040999999999999995,0.044000000000000004,297.1,32.91,22.67
p5,8468,2020.0,10.0,8.0,14.0,44.0,17.4,6.0,7.9,0.0,8236522.0,-0.008,-0.040999999999999995,0.044000000000000004,297.1,32.91,22.67
p5,8469,2020.0,10.0,8.0,14.0,44.0,17.5,6.0,7.9,0.0,8236523.0,-0.008,-0.040999999999999995,0.044000000000000004,297.1,32.91,22.66
p5,8470,2020.0,10.0,8.0,14.0,44.0,17.6,6.0,7.9,0.0,8236524.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.0,32.91,22.66
p5,8471,2020.0,10.0,8.0,14.0,44.0,17.7,6.0,7.9,0.0,8236525.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.0,32.91,22.67
p5,8472,2020.0,10.0,8.0,14.0,44.0,17.8,6.0,7.9,0.0,8236526.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.0,32.91,22.67
p5,8473,2020.0,10.0,8.0,14.0,44.0,17.9,6.0,7.9,0.0,8236527.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.0,32.91,22.67
p5,8474,2020.0,10.0,8.0,14.0,44.0,18.0,6.0,7.9,0.0,8236528.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.0,32.91,22.67
p5,8475,2020.0,10.0,8.0,14.0,44.0,18.1,6.0,7.9,0.0,8236529.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.9,32.91,22.67
p5,8476,2020.0,10.0,8.0,14.0,44.0,18.2,6.0,7.9,0.0,8236530.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.9,32.91,22.67
p5,8477,2020.0,10.0,8.0,14.0,44.0,18.3,6.0,7.9,0.0,8236531.0,-0.027999999999999997,-0.07,0.015,296.8,32.91,22.67
p5,8478,2020.0,10.0,8.0,14.0,44.0,18.4,6.0,7.9,0.0,8236532.0,-0.027999999999999997,-0.07,0.015,296.8,32.95,22.72
p5,8479,2020.0,10.0,8.0,14.0,44.0,18.5,6.0,7.9,0.0,8236533.0,-0.027999999999999997,-0.071,0.015,296.8,32.91,22.67
p5,8480,2020.0,10.0,8.0,14.0,44.0,18.6,6.0,7.9,0.0,8236534.0,-0.027999999999999997,-0.07,0.015,296.8,32.91,22.67
p5,8481,2020.0,10.0,8.0,14.0,44.0,18.7,6.0,7.9,0.0,8236535.0,-0.027999999999999997,-0.071,0.015,296.8,32.91,22.67
p5,8482,2020.0,10.0,8.0,14.0,44.0,18.8,6.0,7.9,0.0,8236536.0,-0.027999999999999997,-0.07,0.015,296.8,32.91,22.67
p5,8483,2020.0,10.0,8.0,14.0,44.0,18.9,6.0,7.9,0.0,8236537.0,-0.027999999999999997,-0.071,0.015,296.8,32.91,22.67
p5,8484,2020.0,10.0,8.0,14.0,44.0,19.0,6.0,7.9,0.0,8236538.0,-0.027999999999999997,-0.071,0.015,296.8,32.91,22.67
p5,8485,2020.0,10.0,8.0,14.0,44.0,19.1,6.0,7.9,0.0,8236539.0,-0.027999999999999997,-0.071,0.015,296.8,32.91,22.67
p5,8486,2020.0,10.0,8.0,14.0,44.0,19.2,6.0,7.9,0.0,8236540.0,-0.027999999999999997,-0.071,0.015,296.8,32.91,22.67
p5,8487,2020.0,10.0,8.0,14.0,44.0,19.3,6.0,7.9,0.0,8236541.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8488,2020.0,10.0,8.0,14.0,44.0,19.4,6.0,7.9,0.0,8236542.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8489,2020.0,10.0,8.0,14.0,44.0,19.5,6.0,7.9,0.0,8236543.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8490,2020.0,10.0,8.0,14.0,44.0,19.6,6.0,7.9,0.0,8236544.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8491,2020.0,10.0,8.0,14.0,44.0,19.7,6.0,7.9,0.0,8236545.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.66
p5,8492,2020.0,10.0,8.0,14.0,44.0,19.8,6.0,7.9,0.0,8236546.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.66
p5,8493,2020.0,10.0,8.0,14.0,44.0,19.9,6.0,7.9,0.0,8236547.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.66
p5,8494,2020.0,10.0,8.0,14.0,44.0,20.0,6.0,7.9,0.0,8236548.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8495,2020.0,10.0,8.0,14.0,44.0,20.1,6.0,7.9,0.0,8236549.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8496,2020.0,10.0,8.0,14.0,44.0,20.2,6.0,7.9,0.0,8236550.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8497,2020.0,10.0,8.0,14.0,44.0,20.3,6.0,7.9,0.0,8236551.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8498,2020.0,10.0,8.0,14.0,44.0,20.4,6.0,7.9,0.0,8236552.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8499,2020.0,10.0,8.0,14.0,44.0,20.5,6.0,7.9,0.0,8236553.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8500,2020.0,10.0,8.0,14.0,44.0,20.6,6.0,7.9,0.0,8236554.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8501,2020.0,10.0,8.0,14.0,44.0,20.7,6.0,7.9,0.0,8236555.0,-0.047,-0.040999999999999995,-0.006,296.8,32.91,22.67
p5,8502,2020.0,10.0,8.0,14.0,44.0,20.8,6.0,7.9,0.0,8236556.0,-0.027999999999999997,-0.002,0.024,296.8,32.91,22.67
p5,8503,2020.0,10.0,8.0,14.0,44.0,20.9,6.0,7.9,0.0,8236557.0,-0.027999999999999997,-0.002,0.025,296.8,32.97,22.72
p5,8504,2020.0,10.0,8.0,14.0,44.0,21.0,6.0,7.9,0.0,8236558.0,-0.027999999999999997,-0.002,0.025,296.8,32.91,22.67
p5,8505,2020.0,10.0,8.0,14.0,44.0,21.1,6.0,7.9,0.0,8236559.0,-0.027999999999999997,-0.002,0.025,296.8,32.91,22.67
p5,8506,2020.0,10.0,8.0,14.0,44.0,21.2,6.0,7.9,0.0,8236560.0,-0.027999999999999997,-0.002,0.025,296.8,32.91,22.67
p5,8507,2020.0,10.0,8.0,14.0,44.0,21.3,6.0,7.9,0.0,8236561.0,-0.027999999999999997,-0.071,0.015,296.9,32.91,22.67
p5,8508,2020.0,10.0,8.0,14.0,44.0,21.4,6.0,7.9,0.0,8236562.0,-0.027999999999999997,-0.071,0.015,296.9,32.91,22.67
p5,8509,2020.0,10.0,8.0,14.0,44.0,21.5,6.0,7.9,0.0,8236563.0,-0.027999999999999997,-0.071,0.015,296.9,32.91,22.67
p5,8510,2020.0,10.0,8.0,14.0,44.0,21.6,6.0,7.9,0.0,8236564.0,-0.027999999999999997,-0.002,0.025,296.9,32.91,22.67
p5,8511,2020.0,10.0,8.0,14.0,44.0,21.7,6.0,7.9,0.0,8236565.0,-0.027999999999999997,-0.002,0.025,296.9,32.91,22.67
p5,8512,2020.0,10.0,8.0,14.0,44.0,21.8,6.0,7.9,0.0,8236566.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8513,2020.0,10.0,8.0,14.0,44.0,21.9,6.0,7.9,0.0,8236567.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8514,2020.0,10.0,8.0,14.0,44.0,22.0,6.0,7.9,0.0,8236568.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8515,2020.0,10.0,8.0,14.0,44.0,22.1,6.0,7.9,0.0,8236569.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8516,2020.0,10.0,8.0,14.0,44.0,22.2,6.0,7.9,0.0,8236570.0,-0.008,-0.002,-0.006,297.0,32.91,22.69
p5,8517,2020.0,10.0,8.0,14.0,44.0,22.3,6.0,7.9,0.0,8236571.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8518,2020.0,10.0,8.0,14.0,44.0,22.4,6.0,7.9,0.0,8236572.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8519,2020.0,10.0,8.0,14.0,44.0,22.5,6.0,7.9,0.0,8236573.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8520,2020.0,10.0,8.0,14.0,44.0,22.6,6.0,7.9,0.0,8236574.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8521,2020.0,10.0,8.0,14.0,44.0,22.7,6.0,7.9,0.0,8236575.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8522,2020.0,10.0,8.0,14.0,44.0,22.8,6.0,7.9,0.0,8236576.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8523,2020.0,10.0,8.0,14.0,44.0,22.9,6.0,7.9,0.0,8236577.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8524,2020.0,10.0,8.0,14.0,44.0,23.0,6.0,7.9,0.0,8236578.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8525,2020.0,10.0,8.0,14.0,44.0,23.1,6.0,7.9,0.0,8236579.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8526,2020.0,10.0,8.0,14.0,44.0,23.2,6.0,7.9,0.0,8236580.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8527,2020.0,10.0,8.0,14.0,44.0,23.3,6.0,7.9,0.0,8236581.0,-0.027999999999999997,-0.002,0.025,297.1,32.91,22.67
p5,8528,2020.0,10.0,8.0,14.0,44.0,23.4,6.0,7.9,0.0,8236582.0,-0.027999999999999997,-0.002,0.024,297.1,32.97,22.7
p5,8529,2020.0,10.0,8.0,14.0,44.0,23.5,6.0,7.9,0.0,8236583.0,-0.027999999999999997,-0.002,0.025,297.1,32.91,22.67
p5,8530,2020.0,10.0,8.0,14.0,44.0,23.6,6.0,7.9,0.0,8236584.0,-0.027999999999999997,-0.002,0.025,297.1,32.91,22.67
p5,8531,2020.0,10.0,8.0,14.0,44.0,23.7,6.0,7.9,0.0,8236585.0,-0.027999999999999997,-0.002,0.025,297.1,32.91,22.67
p5,8532,2020.0,10.0,8.0,14.0,44.0,23.8,6.0,7.9,0.0,8236586.0,0.012,0.008,0.025,297.0,32.91,22.67
p5,8533,2020.0,10.0,8.0,14.0,44.0,23.9,6.0,7.9,0.0,8236587.0,0.012,0.009000000000000001,0.025,297.0,32.91,22.67
p5,8534,2020.0,10.0,8.0,14.0,44.0,24.0,6.0,7.9,0.0,8236588.0,0.012,0.009000000000000001,0.025,297.0,32.91,22.67
p5,8535,2020.0,10.0,8.0,14.0,44.0,24.1,6.0,7.9,0.0,8236589.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8536,2020.0,10.0,8.0,14.0,44.0,24.2,6.0,7.9,0.0,8236590.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8537,2020.0,10.0,8.0,14.0,44.0,24.3,6.0,7.9,0.0,8236591.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8538,2020.0,10.0,8.0,14.0,44.0,24.4,6.0,7.9,0.0,8236592.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8539,2020.0,10.0,8.0,14.0,44.0,24.5,6.0,7.9,0.0,8236593.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8540,2020.0,10.0,8.0,14.0,44.0,24.6,6.0,7.9,0.0,8236594.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8541,2020.0,10.0,8.0,14.0,44.0,24.7,6.0,7.9,0.0,8236595.0,-0.008,-0.002,-0.006,297.0,32.91,22.7
p5,8542,2020.0,10.0,8.0,14.0,44.0,24.8,6.0,7.9,0.0,8236596.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8543,2020.0,10.0,8.0,14.0,44.0,24.9,6.0,7.9,0.0,8236597.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8544,2020.0,10.0,8.0,14.0,44.0,25.0,6.0,7.9,0.0,8236598.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8545,2020.0,10.0,8.0,14.0,44.0,25.1,6.0,7.9,0.0,8236599.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8546,2020.0,10.0,8.0,14.0,44.0,25.2,6.0,7.9,0.0,8236600.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8547,2020.0,10.0,8.0,14.0,44.0,25.3,6.0,7.9,0.0,8236601.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8548,2020.0,10.0,8.0,14.0,44.0,25.4,6.0,7.9,0.0,8236602.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8549,2020.0,10.0,8.0,14.0,44.0,25.5,6.0,7.9,0.0,8236603.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8550,2020.0,10.0,8.0,14.0,44.0,25.6,6.0,7.9,0.0,8236604.0,-0.009000000000000001,-0.032,-0.016,296.9,32.91,22.67
p5,8551,2020.0,10.0,8.0,14.0,44.0,25.7,6.0,7.9,0.0,8236605.0,-0.008,-0.032,-0.016,296.9,32.91,22.67
p5,8552,2020.0,10.0,8.0,14.0,44.0,25.8,6.0,7.9,0.0,8236606.0,-0.008,-0.032,-0.016,296.9,32.91,22.67
p5,8553,2020.0,10.0,8.0,14.0,44.0,25.9,6.0,7.9,0.0,8236607.0,-0.008,-0.032,-0.016,296.9,32.97,22.67
p5,8554,2020.0,10.0,8.0,14.0,44.0,26.0,6.0,7.9,0.0,8236608.0,-0.008,-0.032,-0.016,296.9,32.91,22.67
p5,8555,2020.0,10.0,8.0,14.0,44.0,26.1,6.0,7.9,0.0,8236609.0,-0.047,-0.040999999999999995,-0.006,297.0,32.91,22.67
p5,8556,2020.0,10.0,8.0,14.0,44.0,26.2,6.0,7.9,0.0,8236610.0,-0.047,-0.040999999999999995,-0.006,297.0,32.91,22.67
p5,8557,2020.0,10.0,8.0,14.0,44.0,26.3,6.0,7.9,0.0,8236611.0,-0.008,-0.031,-0.016,297.0,32.91,22.67
p5,8558,2020.0,10.0,8.0,14.0,44.0,26.4,6.0,7.9,0.0,8236612.0,-0.008,-0.032,-0.016,297.0,32.91,22.67
p5,8559,2020.0,10.0,8.0,14.0,44.0,26.5,6.0,7.9,0.0,8236613.0,-0.008,-0.032,-0.016,297.0,32.91,22.67
p5,8560,2020.0,10.0,8.0,14.0,44.0,26.6,6.0,7.9,0.0,8236614.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8561,2020.0,10.0,8.0,14.0,44.0,26.7,6.0,7.9,0.0,8236615.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8562,2020.0,10.0,8.0,14.0,44.0,26.8,6.0,7.9,0.0,8236616.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8563,2020.0,10.0,8.0,14.0,44.0,26.9,6.0,7.9,0.0,8236617.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8564,2020.0,10.0,8.0,14.0,44.0,27.0,6.0,7.9,0.0,8236618.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8565,2020.0,10.0,8.0,14.0,44.0,27.1,6.0,7.9,0.0,8236619.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8566,2020.0,10.0,8.0,14.0,44.0,27.2,6.0,7.9,0.0,8236620.0,-0.008,-0.002,-0.006,297.0,32.94,22.7
p5,8567,2020.0,10.0,8.0,14.0,44.0,27.3,6.0,7.9,0.0,8236621.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8568,2020.0,10.0,8.0,14.0,44.0,27.4,6.0,7.9,0.0,8236622.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8569,2020.0,10.0,8.0,14.0,44.0,27.5,6.0,7.9,0.0,8236623.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8570,2020.0,10.0,8.0,14.0,44.0,27.6,6.0,7.9,0.0,8236624.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8571,2020.0,10.0,8.0,14.0,44.0,27.7,6.0,7.9,0.0,8236625.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8572,2020.0,10.0,8.0,14.0,44.0,27.8,6.0,7.9,0.0,8236626.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8573,2020.0,10.0,8.0,14.0,44.0,27.9,6.0,7.9,0.0,8236627.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8574,2020.0,10.0,8.0,14.0,44.0,28.0,6.0,7.9,0.0,8236628.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8575,2020.0,10.0,8.0,14.0,44.0,28.1,6.0,7.9,0.0,8236629.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8576,2020.0,10.0,8.0,14.0,44.0,28.2,6.0,7.9,0.0,8236630.0,-0.008,-0.002,-0.006,297.0,32.91,22.67
p5,8577,2020.0,10.0,8.0,14.0,44.0,28.3,6.0,7.9,0.0,8236631.0,0.012,-0.032,0.015,297.1,32.91,22.67
p5,8578,2020.0,10.0,8.0,14.0,44.0,28.4,6.0,7.9,0.0,8236632.0,0.012,-0.032,0.015,297.1,32.94,22.67
p5,8579,2020.0,10.0,8.0,14.0,44.0,28.5,6.0,7.9,0.0,8236633.0,0.012,-0.031,0.015,297.1,32.91,22.67
p5,8580,2020.0,10.0,8.0,14.0,44.0,28.6,6.0,7.9,0.0,8236634.0,-0.008,-0.002,-0.006,297.1,32.91,22.67
p5,8581,2020.0,10.0,8.0,14.0,44.0,28.7,6.0,7.9,0.0,8236635.0,-0.008,-0.002,-0.006,297.1,32.91,22.67
p5,8582,2020.0,10.0,8.0,14.0,44.0,28.8,6.0,7.9,0.0,8236636.0,-0.008,-0.002,-0.006,297.1,32.91,22.67
p5,8583,2020.0,10.0,8.0,14.0,44.0,28.9,6.0,7.9,0.0,8236637.0,-0.008,-0.002,-0.006,297.1,32.91,22.67
p5,8584,2020.0,10.0,8.0,14.0,44.0,29.0,6.0,7.9,0.0,8236638.0,-0.008,-0.002,-0.006,297.1,32.91,22.67
p5,8585,2020.0,10.0,8.0,14.0,44.0,29.1,6.0,7.9,0.0,8236639.0,-0.018000000000000002,-0.002,0.015,297.1,32.91,22.67
p5,8586,2020.0,10.0,8.0,14.0,44.0,29.2,6.0,7.9,0.0,8236640.0,-0.018000000000000002,-0.002,0.015,297.1,32.91,22.67
p5,8587,2020.0,10.0,8.0,14.0,44.0,29.3,6.0,7.9,0.0,8236641.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8588,2020.0,10.0,8.0,14.0,44.0,29.4,6.0,7.9,0.0,8236642.0,-0.008,-0.032,0.035,297.1,32.91,22.67
p5,8589,2020.0,10.0,8.0,14.0,44.0,29.5,6.0,7.9,0.0,8236643.0,-0.008,-0.032,0.035,297.1,32.91,22.67
p5,8590,2020.0,10.0,8.0,14.0,44.0,29.6,6.0,7.9,0.0,8236644.0,0.012,-0.031,0.015,297.1,32.91,22.67
p5,8591,2020.0,10.0,8.0,14.0,44.0,29.7,6.0,7.9,0.0,8236645.0,0.012,-0.031,0.015,297.1,32.94,22.72
p5,8592,2020.0,10.0,8.0,14.0,44.0,29.8,6.0,7.9,0.0,8236646.0,-0.008,-0.031,0.044000000000000004,297.1,32.91,22.67
p5,8593,2020.0,10.0,8.0,14.0,44.0,29.9,6.0,7.9,0.0,8236647.0,-0.008,-0.031,0.044000000000000004,297.1,32.91,22.67
p5,8594,2020.0,10.0,8.0,14.0,44.0,30.0,6.0,7.9,0.0,8236648.0,-0.008,-0.032,0.044000000000000004,297.1,32.91,22.67
p5,8595,2020.0,10.0,8.0,14.0,44.0,30.1,6.0,7.9,0.0,8236649.0,-0.038,-0.002,0.015,297.1,32.91,22.67
p5,8596,2020.0,10.0,8.0,14.0,44.0,30.2,6.0,7.9,0.0,8236650.0,-0.038,-0.002,0.015,297.1,32.91,22.67
p5,8597,2020.0,10.0,8.0,14.0,44.0,30.3,6.0,7.9,0.0,8236651.0,-0.038,-0.002,0.015,297.1,32.91,22.67
p5,8598,2020.0,10.0,8.0,14.0,44.0,30.4,6.0,7.9,0.0,8236652.0,-0.038,-0.002,0.015,297.1,32.91,22.67
p5,8599,2020.0,10.0,8.0,14.0,44.0,30.5,6.0,7.9,0.0,8236653.0,-0.038,-0.002,0.015,297.1,32.91,22.67
p5,8600,2020.0,10.0,8.0,14.0,44.0,30.6,6.0,7.9,0.0,8236654.0,-0.038,-0.002,0.015,297.1,32.91,22.67
p5,8601,2020.0,10.0,8.0,14.0,44.0,30.7,6.0,7.9,0.0,8236655.0,-0.038,-0.002,0.015,297.1,32.91,22.67
p5,8602,2020.0,10.0,8.0,14.0,44.0,30.8,6.0,7.9,0.0,8236656.0,-0.008,0.019,0.044000000000000004,297.2,32.91,22.67
p5,8603,2020.0,10.0,8.0,14.0,44.0,30.9,6.0,7.9,0.0,8236657.0,-0.008,0.018000000000000002,0.044000000000000004,297.2,32.92,22.67
p5,8604,2020.0,10.0,8.0,14.0,44.0,31.0,6.0,7.9,0.0,8236658.0,-0.008,0.018000000000000002,0.044000000000000004,297.2,32.91,22.67
p5,8605,2020.0,10.0,8.0,14.0,44.0,31.1,6.0,7.9,0.0,8236659.0,-0.008,0.018000000000000002,0.034,297.2,32.91,22.67
p5,8606,2020.0,10.0,8.0,14.0,44.0,31.2,6.0,7.9,0.0,8236660.0,-0.008,0.018000000000000002,0.034,297.2,32.91,22.67
p5,8607,2020.0,10.0,8.0,14.0,44.0,31.3,6.0,7.9,0.0,8236661.0,-0.008,-0.032,0.035,297.1,32.91,22.67
p5,8608,2020.0,10.0,8.0,14.0,44.0,31.4,6.0,7.9,0.0,8236662.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8609,2020.0,10.0,8.0,14.0,44.0,31.5,6.0,7.9,0.0,8236663.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8610,2020.0,10.0,8.0,14.0,44.0,31.6,6.0,7.9,0.0,8236664.0,-0.008,-0.031,0.035,297.1,32.91,22.67
p5,8611,2020.0,10.0,8.0,14.0,44.0,31.7,6.0,7.9,0.0,8236665.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8612,2020.0,10.0,8.0,14.0,44.0,31.8,6.0,7.9,0.0,8236666.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8613,2020.0,10.0,8.0,14.0,44.0,31.9,6.0,7.9,0.0,8236667.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8614,2020.0,10.0,8.0,14.0,44.0,32.0,6.0,7.9,0.0,8236668.0,-0.008,-0.032,0.035,297.1,32.91,22.67
p5,8615,2020.0,10.0,8.0,14.0,44.0,32.1,6.0,7.9,0.0,8236669.0,-0.008,-0.002,0.064,297.1,32.91,22.67
p5,8616,2020.0,10.0,8.0,14.0,44.0,32.2,6.0,7.9,0.0,8236670.0,-0.008,-0.002,0.064,297.1,32.94,22.72
p5,8617,2020.0,10.0,8.0,14.0,44.0,32.3,6.0,7.9,0.0,8236671.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8618,2020.0,10.0,8.0,14.0,44.0,32.4,6.0,7.9,0.0,8236672.0,-0.008,-0.032,0.034,297.1,32.91,22.67
p5,8619,2020.0,10.0,8.0,14.0,44.0,32.5,6.0,7.9,0.0,8236673.0,-0.008,-0.031,0.034,297.1,32.91,22.67
p5,8620,2020.0,10.0,8.0,14.0,44.0,32.6,6.0,7.9,0.0,8236674.0,-0.038,-0.002,0.015,297.2,32.91,22.67
p5,8621,2020.0,10.0,8.0,14.0,44.0,32.7,6.0,7.9,0.0,8236675.0,-0.038,-0.002,0.015,297.2,32.91,22.67
p5,8622,2020.0,10.0,8.0,14.0,44.0,32.8,6.0,7.9,0.0,8236676.0,-0.057,0.008,0.07400000000000001,297.3,32.91,22.67
p5,8623,2020.0,10.0,8.0,14.0,44.0,32.9,6.0,7.9,0.0,8236677.0,-0.057,0.008,0.073,297.3,32.91,22.67
p5,8624,2020.0,10.0,8.0,14.0,44.0,33.0,6.0,7.9,0.0,8236678.0,-0.057,0.008,0.07400000000000001,297.3,32.91,22.67
p5,8625,2020.0,10.0,8.0,14.0,44.0,33.1,6.0,7.9,0.0,8236679.0,-0.027999999999999997,-0.002,0.09300000000000001,297.3,32.91,22.67
p5,8626,2020.0,10.0,8.0,14.0,44.0,33.2,6.0,7.9,0.0,8236680.0,-0.027999999999999997,-0.002,0.09300000000000001,297.3,32.91,22.67
p5,8627,2020.0,10.0,8.0,14.0,44.0,33.3,6.0,7.9,0.0,8236681.0,-0.027999999999999997,-0.002,0.025,297.3,32.91,22.67
p5,8628,2020.0,10.0,8.0,14.0,44.0,33.4,6.0,7.9,0.0,8236682.0,-0.027999999999999997,-0.002,0.025,297.3,32.91,22.67
p5,8629,2020.0,10.0,8.0,14.0,44.0,33.5,6.0,7.9,0.0,8236683.0,-0.027999999999999997,-0.002,0.025,297.3,32.91,22.67
