,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,8522,2020.0,10.0,8.0,9.0,14.0,28.1,6.0,7.9,0.0,8040430.0,-0.096,-0.002,-0.006,295.9,31.75,21.72
p5,8523,2020.0,10.0,8.0,9.0,14.0,28.2,6.0,7.9,0.0,8040431.0,-0.076,0.008,0.005,295.9,31.75,21.72
p5,8524,2020.0,10.0,8.0,9.0,14.0,28.3,6.0,7.9,0.0,8040432.0,-0.076,0.009000000000000001,0.005,295.9,31.75,21.72
p5,8525,2020.0,10.0,8.0,9.0,14.0,28.4,6.0,7.9,0.0,8040433.0,-0.077,0.008,0.005,295.9,31.75,21.72
p5,8526,2020.0,10.0,8.0,9.0,14.0,28.5,6.0,7.9,0.0,8040434.0,-0.076,0.009000000000000001,0.005,295.9,31.75,21.74
p5,8527,2020.0,10.0,8.0,9.0,14.0,28.6,6.0,7.9,0.0,8040435.0,-0.077,0.009000000000000001,0.005,295.9,31.75,21.72
p5,8528,2020.0,10.0,8.0,9.0,14.0,28.7,6.0,7.9,0.0,8040436.0,-0.076,0.009000000000000001,0.005,295.9,31.75,21.72
p5,8529,2020.0,10.0,8.0,9.0,14.0,28.8,6.0,7.9,0.0,8040437.0,-0.076,0.009000000000000001,0.005,295.9,31.75,21.72
p5,8530,2020.0,10.0,8.0,9.0,14.0,28.9,6.0,7.9,0.0,8040438.0,-0.077,0.008,0.005,295.9,31.75,21.72
p5,8531,2020.0,10.0,8.0,9.0,14.0,29.0,6.0,7.9,0.0,8040439.0,-0.077,0.009000000000000001,0.005,295.9,31.75,21.73
p5,8532,2020.0,10.0,8.0,9.0,14.0,29.1,6.0,7.9,0.0,8040440.0,-0.076,0.009000000000000001,0.005,295.9,31.75,21.73
p5,8533,2020.0,10.0,8.0,9.0,14.0,29.2,6.0,7.9,0.0,8040441.0,-0.076,0.008,0.005,295.9,31.75,21.73
p5,8534,2020.0,10.0,8.0,9.0,14.0,29.3,6.0,7.9,0.0,8040442.0,-0.077,0.009000000000000001,0.005,295.9,31.75,21.72
p5,8535,2020.0,10.0,8.0,9.0,14.0,29.4,6.0,7.9,0.0,8040443.0,-0.048,0.008,-0.006,295.9,31.75,21.73
p5,8536,2020.0,10.0,8.0,9.0,14.0,29.5,6.0,7.9,0.0,8040444.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.73
p5,8537,2020.0,10.0,8.0,9.0,14.0,29.6,6.0,7.9,0.0,8040445.0,-0.047,0.008,-0.006,295.9,31.75,21.73
p5,8538,2020.0,10.0,8.0,9.0,14.0,29.7,6.0,7.9,0.0,8040446.0,-0.047,0.009000000000000001,-0.006,295.9,31.8,21.77
p5,8539,2020.0,10.0,8.0,9.0,14.0,29.8,6.0,7.9,0.0,8040447.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8540,2020.0,10.0,8.0,9.0,14.0,29.9,6.0,7.9,0.0,8040448.0,-0.047,0.008,-0.006,295.9,31.75,21.72
p5,8541,2020.0,10.0,8.0,9.0,14.0,30.0,6.0,7.9,0.0,8040449.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8542,2020.0,10.0,8.0,9.0,14.0,30.1,6.0,7.9,0.0,8040450.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8543,2020.0,10.0,8.0,9.0,14.0,30.2,6.0,7.9,0.0,8040451.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8544,2020.0,10.0,8.0,9.0,14.0,30.3,6.0,7.9,0.0,8040452.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8545,2020.0,10.0,8.0,9.0,14.0,30.4,6.0,7.9,0.0,8040453.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8546,2020.0,10.0,8.0,9.0,14.0,30.5,6.0,7.9,0.0,8040454.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8547,2020.0,10.0,8.0,9.0,14.0,30.6,6.0,7.9,0.0,8040455.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.73
p5,8548,2020.0,10.0,8.0,9.0,14.0,30.7,6.0,7.9,0.0,8040456.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8549,2020.0,10.0,8.0,9.0,14.0,30.8,6.0,7.9,0.0,8040457.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8550,2020.0,10.0,8.0,9.0,14.0,30.9,6.0,7.9,0.0,8040458.0,-0.047,0.008,-0.006,295.9,31.75,21.73
p5,8551,2020.0,10.0,8.0,9.0,14.0,31.0,6.0,7.9,0.0,8040459.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.75
p5,8552,2020.0,10.0,8.0,9.0,14.0,31.1,6.0,7.9,0.0,8040460.0,-0.047,0.009000000000000001,-0.006,295.9,31.75,21.72
p5,8553,2020.0,10.0,8.0,9.0,14.0,31.2,6.0,7.9,0.0,8040461.0,-0.027999999999999997,-0.002,0.025,295.9,31.75,21.72
p5,8554,2020.0,10.0,8.0,9.0,14.0,31.3,6.0,7.9,0.0,8040462.0,-0.027999999999999997,-0.002,0.025,295.9,31.75,21.72
p5,8555,2020.0,10.0,8.0,9.0,14.0,31.4,6.0,7.9,0.0,8040463.0,-0.067,-0.002,0.044000000000000004,295.9,31.75,21.72
p5,8556,2020.0,10.0,8.0,9.0,14.0,31.5,6.0,7.9,0.0,8040464.0,-0.067,-0.002,0.044000000000000004,295.9,31.75,21.72
p5,8557,2020.0,10.0,8.0,9.0,14.0,31.6,6.0,7.9,0.0,8040465.0,-0.067,-0.002,0.044000000000000004,295.9,31.75,21.73
p5,8558,2020.0,10.0,8.0,9.0,14.0,31.7,6.0,7.9,0.0,8040466.0,-0.067,-0.002,0.044000000000000004,295.9,31.75,21.72
p5,8559,2020.0,10.0,8.0,9.0,14.0,31.8,6.0,7.9,0.0,8040467.0,-0.067,-0.002,0.044000000000000004,295.9,31.75,21.72
p5,8560,2020.0,10.0,8.0,9.0,14.0,31.9,6.0,7.9,0.0,8040468.0,-0.067,-0.002,0.015,295.9,31.75,21.72
p5,8561,2020.0,10.0,8.0,9.0,14.0,32.0,6.0,7.9,0.0,8040469.0,-0.018000000000000002,-0.002,0.015,295.9,31.75,21.72
p5,8562,2020.0,10.0,8.0,9.0,14.0,32.1,6.0,7.9,0.0,8040470.0,-0.018000000000000002,-0.002,0.015,295.9,31.75,21.72
p5,8563,2020.0,10.0,8.0,9.0,14.0,32.2,6.0,7.9,0.0,8040471.0,-0.018000000000000002,-0.002,0.015,296.0,31.8,21.74
p5,8564,2020.0,10.0,8.0,9.0,14.0,32.3,6.0,7.9,0.0,8040472.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8565,2020.0,10.0,8.0,9.0,14.0,32.4,6.0,7.9,0.0,8040473.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8566,2020.0,10.0,8.0,9.0,14.0,32.5,6.0,7.9,0.0,8040474.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8567,2020.0,10.0,8.0,9.0,14.0,32.6,6.0,7.9,0.0,8040475.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8568,2020.0,10.0,8.0,9.0,14.0,32.7,6.0,7.9,0.0,8040476.0,-0.008,-0.040999999999999995,0.044000000000000004,296.0,31.75,21.72
p5,8569,2020.0,10.0,8.0,9.0,14.0,32.8,6.0,7.9,0.0,8040477.0,-0.008,-0.040999999999999995,0.044000000000000004,296.0,31.75,21.72
p5,8570,2020.0,10.0,8.0,9.0,14.0,32.9,6.0,7.9,0.0,8040478.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8571,2020.0,10.0,8.0,9.0,14.0,33.0,6.0,7.9,0.0,8040479.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8572,2020.0,10.0,8.0,9.0,14.0,33.1,6.0,7.9,0.0,8040480.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8573,2020.0,10.0,8.0,9.0,14.0,33.2,6.0,7.9,0.0,8040481.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8574,2020.0,10.0,8.0,9.0,14.0,33.3,6.0,7.9,0.0,8040482.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8575,2020.0,10.0,8.0,9.0,14.0,33.4,6.0,7.9,0.0,8040483.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.72
p5,8576,2020.0,10.0,8.0,9.0,14.0,33.5,6.0,7.9,0.0,8040484.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.76
p5,8577,2020.0,10.0,8.0,9.0,14.0,33.6,6.0,7.9,0.0,8040485.0,-0.018000000000000002,-0.002,0.015,296.0,31.75,21.73
p5,8578,2020.0,10.0,8.0,9.0,14.0,33.7,6.0,7.9,0.0,8040486.0,-0.018000000000000002,-0.002,0.015,296.0,31.76,21.72
p5,8579,2020.0,10.0,8.0,9.0,14.0,33.8,6.0,7.9,0.0,8040487.0,-0.018000000000000002,-0.002,0.015,296.0,31.76,21.72
p5,8580,2020.0,10.0,8.0,9.0,14.0,33.9,6.0,7.9,0.0,8040488.0,-0.018000000000000002,-0.002,0.015,296.0,31.77,21.73
p5,8581,2020.0,10.0,8.0,9.0,14.0,34.0,6.0,7.9,0.0,8040489.0,-0.018000000000000002,-0.002,0.015,296.0,31.77,21.72
p5,8582,2020.0,10.0,8.0,9.0,14.0,34.1,6.0,7.9,0.0,8040490.0,-0.018000000000000002,-0.002,0.015,296.0,31.77,21.73
p5,8583,2020.0,10.0,8.0,9.0,14.0,34.2,6.0,7.9,0.0,8040491.0,-0.018000000000000002,-0.002,0.015,296.0,31.77,21.72
p5,8584,2020.0,10.0,8.0,9.0,14.0,34.3,6.0,7.9,0.0,8040492.0,-0.018000000000000002,-0.002,0.015,296.0,31.77,21.72
p5,8585,2020.0,10.0,8.0,9.0,14.0,34.4,6.0,7.9,0.0,8040493.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8586,2020.0,10.0,8.0,9.0,14.0,34.5,6.0,7.9,0.0,8040494.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8587,2020.0,10.0,8.0,9.0,14.0,34.6,6.0,7.9,0.0,8040495.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.73
p5,8588,2020.0,10.0,8.0,9.0,14.0,34.7,6.0,7.9,0.0,8040496.0,-0.018000000000000002,-0.002,0.015,295.9,31.82,21.72
p5,8589,2020.0,10.0,8.0,9.0,14.0,34.8,6.0,7.9,0.0,8040497.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8590,2020.0,10.0,8.0,9.0,14.0,34.9,6.0,7.9,0.0,8040498.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8591,2020.0,10.0,8.0,9.0,14.0,35.0,6.0,7.9,0.0,8040499.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8592,2020.0,10.0,8.0,9.0,14.0,35.1,6.0,7.9,0.0,8040500.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8593,2020.0,10.0,8.0,9.0,14.0,35.2,6.0,7.9,0.0,8040501.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8594,2020.0,10.0,8.0,9.0,14.0,35.3,6.0,7.9,0.0,8040502.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8595,2020.0,10.0,8.0,9.0,14.0,35.4,6.0,7.9,0.0,8040503.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8596,2020.0,10.0,8.0,9.0,14.0,35.5,6.0,7.9,0.0,8040504.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8597,2020.0,10.0,8.0,9.0,14.0,35.6,6.0,7.9,0.0,8040505.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8598,2020.0,10.0,8.0,9.0,14.0,35.7,6.0,7.9,0.0,8040506.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8599,2020.0,10.0,8.0,9.0,14.0,35.8,6.0,7.9,0.0,8040507.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8600,2020.0,10.0,8.0,9.0,14.0,35.9,6.0,7.9,0.0,8040508.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8601,2020.0,10.0,8.0,9.0,14.0,36.0,6.0,7.9,0.0,8040509.0,-0.067,-0.002,0.044000000000000004,295.9,31.8,21.76
p5,8602,2020.0,10.0,8.0,9.0,14.0,36.1,6.0,7.9,0.0,8040510.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8603,2020.0,10.0,8.0,9.0,14.0,36.2,6.0,7.9,0.0,8040511.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8604,2020.0,10.0,8.0,9.0,14.0,36.3,6.0,7.9,0.0,8040512.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8605,2020.0,10.0,8.0,9.0,14.0,36.4,6.0,7.9,0.0,8040513.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8606,2020.0,10.0,8.0,9.0,14.0,36.5,6.0,7.9,0.0,8040514.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8607,2020.0,10.0,8.0,9.0,14.0,36.6,6.0,7.9,0.0,8040515.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8608,2020.0,10.0,8.0,9.0,14.0,36.7,6.0,7.9,0.0,8040516.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8609,2020.0,10.0,8.0,9.0,14.0,36.8,6.0,7.9,0.0,8040517.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8610,2020.0,10.0,8.0,9.0,14.0,36.9,6.0,7.9,0.0,8040518.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8611,2020.0,10.0,8.0,9.0,14.0,37.0,6.0,7.9,0.0,8040519.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.73
p5,8612,2020.0,10.0,8.0,9.0,14.0,37.1,6.0,7.9,0.0,8040520.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.73
p5,8613,2020.0,10.0,8.0,9.0,14.0,37.2,6.0,7.9,0.0,8040521.0,-0.018000000000000002,-0.002,0.015,295.9,31.8,21.73
p5,8614,2020.0,10.0,8.0,9.0,14.0,37.3,6.0,7.9,0.0,8040522.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8615,2020.0,10.0,8.0,9.0,14.0,37.4,6.0,7.9,0.0,8040523.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8616,2020.0,10.0,8.0,9.0,14.0,37.5,6.0,7.9,0.0,8040524.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8617,2020.0,10.0,8.0,9.0,14.0,37.6,6.0,7.9,0.0,8040525.0,-0.018000000000000002,-0.002,0.015,295.9,31.77,21.72
p5,8618,2020.0,10.0,8.0,9.0,14.0,37.7,6.0,7.9,0.0,8040526.0,-0.018000000000000002,-0.002,0.015,296.0,31.77,21.72
p5,8619,2020.0,10.0,8.0,9.0,14.0,37.8,6.0,7.9,0.0,8040527.0,-0.018000000000000002,-0.002,0.015,296.0,31.77,21.72
p5,8620,2020.0,10.0,8.0,9.0,14.0,37.9,6.0,7.9,0.0,8040528.0,-0.067,-0.002,0.044000000000000004,296.0,31.77,21.72
p5,8621,2020.0,10.0,8.0,9.0,14.0,38.0,6.0,7.9,0.0,8040529.0,-0.067,-0.002,0.044000000000000004,296.0,31.77,21.72
p5,8622,2020.0,10.0,8.0,9.0,14.0,38.1,6.0,7.9,0.0,8040530.0,-0.067,-0.002,0.044000000000000004,296.0,31.77,21.72
p5,8623,2020.0,10.0,8.0,9.0,14.0,38.2,6.0,7.9,0.0,8040531.0,-0.067,-0.002,0.044000000000000004,296.0,31.77,21.72
p5,8624,2020.0,10.0,8.0,9.0,14.0,38.3,6.0,7.9,0.0,8040532.0,-0.067,-0.002,0.044000000000000004,296.0,31.77,21.72
p5,8625,2020.0,10.0,8.0,9.0,14.0,38.4,6.0,7.9,0.0,8040533.0,-0.067,-0.002,0.044000000000000004,296.0,31.77,21.72
p5,8626,2020.0,10.0,8.0,9.0,14.0,38.5,6.0,7.9,0.0,8040534.0,-0.067,-0.002,0.044000000000000004,296.0,31.8,21.78
p5,8627,2020.0,10.0,8.0,9.0,14.0,38.6,6.0,7.9,0.0,8040535.0,-0.067,-0.002,0.044000000000000004,296.0,31.77,21.72
p5,8628,2020.0,10.0,8.0,9.0,14.0,38.7,6.0,7.9,0.0,8040536.0,-0.047,-0.040999999999999995,0.064,295.9,31.77,21.72
p5,8629,2020.0,10.0,8.0,9.0,14.0,38.8,6.0,7.9,0.0,8040537.0,-0.047,-0.040999999999999995,0.064,295.9,31.77,21.72
p5,8630,2020.0,10.0,8.0,9.0,14.0,38.9,6.0,7.9,0.0,8040538.0,-0.008,-0.040999999999999995,0.044000000000000004,296.0,31.77,21.72
p5,8631,2020.0,10.0,8.0,9.0,14.0,39.0,6.0,7.9,0.0,8040539.0,-0.008,-0.040999999999999995,0.044000000000000004,296.0,31.77,21.72
p5,8632,2020.0,10.0,8.0,9.0,14.0,39.1,6.0,7.9,0.0,8040540.0,-0.008,-0.040999999999999995,0.044000000000000004,296.0,31.77,21.72
p5,8633,2020.0,10.0,8.0,9.0,14.0,39.2,6.0,7.9,0.0,8040541.0,-0.008,-0.040999999999999995,0.044000000000000004,295.9,31.77,21.72
p5,8634,2020.0,10.0,8.0,9.0,14.0,39.3,6.0,7.9,0.0,8040542.0,-0.008,-0.040999999999999995,0.044000000000000004,295.9,31.77,21.72
p5,8635,2020.0,10.0,8.0,9.0,14.0,39.4,6.0,7.9,0.0,8040543.0,-0.077,-0.022000000000000002,0.015,295.8,31.77,21.72
p5,8636,2020.0,10.0,8.0,9.0,14.0,39.5,6.0,7.9,0.0,8040544.0,-0.076,-0.021,0.015,295.8,31.77,21.72
p5,8637,2020.0,10.0,8.0,9.0,14.0,39.6,6.0,7.9,0.0,8040545.0,-0.076,-0.022000000000000002,0.015,295.8,31.77,21.72
p5,8638,2020.0,10.0,8.0,9.0,14.0,39.7,6.0,7.9,0.0,8040546.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8639,2020.0,10.0,8.0,9.0,14.0,39.8,6.0,7.9,0.0,8040547.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8640,2020.0,10.0,8.0,9.0,14.0,39.9,6.0,7.9,0.0,8040548.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8641,2020.0,10.0,8.0,9.0,14.0,40.0,6.0,7.9,0.0,8040549.0,-0.027000000000000003,-0.002,0.025,295.8,31.77,21.72
p5,8642,2020.0,10.0,8.0,9.0,14.0,40.1,6.0,7.9,0.0,8040550.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8643,2020.0,10.0,8.0,9.0,14.0,40.2,6.0,7.9,0.0,8040551.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8644,2020.0,10.0,8.0,9.0,14.0,40.3,6.0,7.9,0.0,8040552.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8645,2020.0,10.0,8.0,9.0,14.0,40.4,6.0,7.9,0.0,8040553.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8646,2020.0,10.0,8.0,9.0,14.0,40.5,6.0,7.9,0.0,8040554.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8647,2020.0,10.0,8.0,9.0,14.0,40.6,6.0,7.9,0.0,8040555.0,-0.027999999999999997,-0.002,0.025,295.8,31.77,21.72
p5,8648,2020.0,10.0,8.0,9.0,14.0,40.7,6.0,7.9,0.0,8040556.0,-0.047,-0.040999999999999995,0.064,295.8,31.77,21.72
p5,8649,2020.0,10.0,8.0,9.0,14.0,40.8,6.0,7.9,0.0,8040557.0,-0.047,-0.040999999999999995,0.064,295.8,31.77,21.72
p5,8650,2020.0,10.0,8.0,9.0,14.0,40.9,6.0,7.9,0.0,8040558.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8651,2020.0,10.0,8.0,9.0,14.0,41.0,6.0,7.9,0.0,8040559.0,-0.067,-0.002,0.044000000000000004,295.9,31.8,21.78
p5,8652,2020.0,10.0,8.0,9.0,14.0,41.1,6.0,7.9,0.0,8040560.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8653,2020.0,10.0,8.0,9.0,14.0,41.2,6.0,7.9,0.0,8040561.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8654,2020.0,10.0,8.0,9.0,14.0,41.3,6.0,7.9,0.0,8040562.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8655,2020.0,10.0,8.0,9.0,14.0,41.4,6.0,7.9,0.0,8040563.0,-0.067,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8656,2020.0,10.0,8.0,9.0,14.0,41.5,6.0,7.9,0.0,8040564.0,-0.067,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8657,2020.0,10.0,8.0,9.0,14.0,41.6,6.0,7.9,0.0,8040565.0,-0.067,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8658,2020.0,10.0,8.0,9.0,14.0,41.7,6.0,7.9,0.0,8040566.0,-0.067,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8659,2020.0,10.0,8.0,9.0,14.0,41.8,6.0,7.9,0.0,8040567.0,-0.067,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8660,2020.0,10.0,8.0,9.0,14.0,41.9,6.0,7.9,0.0,8040568.0,-0.066,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8661,2020.0,10.0,8.0,9.0,14.0,42.0,6.0,7.9,0.0,8040569.0,-0.067,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8662,2020.0,10.0,8.0,9.0,14.0,42.1,6.0,7.9,0.0,8040570.0,-0.067,-0.002,0.044000000000000004,295.8,31.77,21.72
p5,8663,2020.0,10.0,8.0,9.0,14.0,42.2,6.0,7.9,0.0,8040571.0,-0.076,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8664,2020.0,10.0,8.0,9.0,14.0,42.3,6.0,7.9,0.0,8040572.0,-0.077,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8665,2020.0,10.0,8.0,9.0,14.0,42.4,6.0,7.9,0.0,8040573.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8666,2020.0,10.0,8.0,9.0,14.0,42.5,6.0,7.9,0.0,8040574.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8667,2020.0,10.0,8.0,9.0,14.0,42.6,6.0,7.9,0.0,8040575.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8668,2020.0,10.0,8.0,9.0,14.0,42.7,6.0,7.9,0.0,8040576.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8669,2020.0,10.0,8.0,9.0,14.0,42.8,6.0,7.9,0.0,8040577.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8670,2020.0,10.0,8.0,9.0,14.0,42.9,6.0,7.9,0.0,8040578.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8671,2020.0,10.0,8.0,9.0,14.0,43.0,6.0,7.9,0.0,8040579.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8672,2020.0,10.0,8.0,9.0,14.0,43.1,6.0,7.9,0.0,8040580.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8673,2020.0,10.0,8.0,9.0,14.0,43.2,6.0,7.9,0.0,8040581.0,-0.076,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8674,2020.0,10.0,8.0,9.0,14.0,43.3,6.0,7.9,0.0,8040582.0,-0.076,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8675,2020.0,10.0,8.0,9.0,14.0,43.4,6.0,7.9,0.0,8040583.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8676,2020.0,10.0,8.0,9.0,14.0,43.5,6.0,7.9,0.0,8040584.0,-0.066,-0.002,0.044000000000000004,295.9,31.83,21.78
p5,8677,2020.0,10.0,8.0,9.0,14.0,43.6,6.0,7.9,0.0,8040585.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8678,2020.0,10.0,8.0,9.0,14.0,43.7,6.0,7.9,0.0,8040586.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8679,2020.0,10.0,8.0,9.0,14.0,43.8,6.0,7.9,0.0,8040587.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8680,2020.0,10.0,8.0,9.0,14.0,43.9,6.0,7.9,0.0,8040588.0,-0.066,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8681,2020.0,10.0,8.0,9.0,14.0,44.0,6.0,7.9,0.0,8040589.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8682,2020.0,10.0,8.0,9.0,14.0,44.1,6.0,7.9,0.0,8040590.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8683,2020.0,10.0,8.0,9.0,14.0,44.2,6.0,7.9,0.0,8040591.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8684,2020.0,10.0,8.0,9.0,14.0,44.3,6.0,7.9,0.0,8040592.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8685,2020.0,10.0,8.0,9.0,14.0,44.4,6.0,7.9,0.0,8040593.0,-0.076,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8686,2020.0,10.0,8.0,9.0,14.0,44.5,6.0,7.9,0.0,8040594.0,-0.077,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8687,2020.0,10.0,8.0,9.0,14.0,44.6,6.0,7.9,0.0,8040595.0,-0.077,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8688,2020.0,10.0,8.0,9.0,14.0,44.7,6.0,7.9,0.0,8040596.0,-0.076,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8689,2020.0,10.0,8.0,9.0,14.0,44.8,6.0,7.9,0.0,8040597.0,-0.077,0.009000000000000001,0.005,295.9,31.77,21.75
p5,8690,2020.0,10.0,8.0,9.0,14.0,44.9,6.0,7.9,0.0,8040598.0,-0.077,0.008,0.005,295.9,31.77,21.72
p5,8691,2020.0,10.0,8.0,9.0,14.0,45.0,6.0,7.9,0.0,8040599.0,-0.077,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8692,2020.0,10.0,8.0,9.0,14.0,45.1,6.0,7.9,0.0,8040600.0,-0.076,0.009000000000000001,0.005,295.9,31.77,21.72
p5,8693,2020.0,10.0,8.0,9.0,14.0,45.2,6.0,7.9,0.0,8040601.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
p5,8694,2020.0,10.0,8.0,9.0,14.0,45.3,6.0,7.9,0.0,8040602.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.73
p5,8695,2020.0,10.0,8.0,9.0,14.0,45.4,6.0,7.9,0.0,8040603.0,-0.067,-0.002,0.044000000000000004,295.9,31.77,21.72
