,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,7590,2020.0,10.0,2.0,22.0,12.0,45.7,6.0,7.9,0.0,3546412.0,-0.008,0.009000000000000001,-0.016,295.0,31.81,20.98
p5,7591,2020.0,10.0,2.0,22.0,12.0,45.8,6.0,7.9,0.0,3546413.0,-0.008,0.009000000000000001,-0.016,295.0,31.81,20.98
p5,7592,2020.0,10.0,2.0,22.0,12.0,45.9,6.0,7.9,0.0,3546414.0,-0.027999999999999997,0.038,-0.035,295.0,31.81,20.98
p5,7593,2020.0,10.0,2.0,22.0,12.0,46.0,6.0,7.9,0.0,3546415.0,-0.027000000000000003,0.038,-0.035,295.0,31.81,20.98
p5,7594,2020.0,10.0,2.0,22.0,12.0,46.1,6.0,7.9,0.0,3546416.0,-0.027000000000000003,0.038,-0.035,295.0,31.81,20.98
p5,7595,2020.0,10.0,2.0,22.0,12.0,46.2,6.0,7.9,0.0,3546417.0,-0.027000000000000003,0.038,-0.035,295.0,31.82,21.01
p5,7596,2020.0,10.0,2.0,22.0,12.0,46.3,6.0,7.9,0.0,3546418.0,-0.027000000000000003,0.038,-0.035,295.0,31.81,20.98
p5,7597,2020.0,10.0,2.0,22.0,12.0,46.4,6.0,7.9,0.0,3546419.0,-0.057,0.077,-0.006,294.8,31.81,20.98
p5,7598,2020.0,10.0,2.0,22.0,12.0,46.5,6.0,7.9,0.0,3546420.0,-0.057,0.077,-0.006,294.8,31.81,20.98
p5,7599,2020.0,10.0,2.0,22.0,12.0,46.6,6.0,7.9,0.0,3546421.0,-0.057,0.077,-0.006,294.8,31.81,20.98
p5,7600,2020.0,10.0,2.0,22.0,12.0,46.7,6.0,7.9,0.0,3546422.0,-0.047,0.067,-0.006,294.7,31.81,20.98
p5,7601,2020.0,10.0,2.0,22.0,12.0,46.8,6.0,7.9,0.0,3546423.0,-0.047,0.067,-0.006,294.7,31.81,20.98
p5,7602,2020.0,10.0,2.0,22.0,12.0,46.9,6.0,7.9,0.0,3546424.0,-0.047,0.067,-0.015,294.6,31.81,20.98
p5,7603,2020.0,10.0,2.0,22.0,12.0,47.0,6.0,7.9,0.0,3546425.0,-0.008,0.067,-0.016,294.6,31.81,20.98
p5,7604,2020.0,10.0,2.0,22.0,12.0,47.1,6.0,7.9,0.0,3546426.0,-0.008,0.067,-0.016,294.6,31.81,20.98
p5,7605,2020.0,10.0,2.0,22.0,12.0,47.2,6.0,7.9,0.0,3546427.0,-0.008,0.087,-0.016,294.6,31.81,20.98
p5,7606,2020.0,10.0,2.0,22.0,12.0,47.3,6.0,7.9,0.0,3546428.0,-0.008,0.087,-0.016,294.6,31.81,20.98
p5,7607,2020.0,10.0,2.0,22.0,12.0,47.4,6.0,7.9,0.0,3546429.0,-0.055999999999999994,0.077,-0.006,294.6,31.85,20.98
p5,7608,2020.0,10.0,2.0,22.0,12.0,47.5,6.0,7.9,0.0,3546430.0,-0.057,0.077,-0.006,294.6,31.81,20.98
p5,7609,2020.0,10.0,2.0,22.0,12.0,47.6,6.0,7.9,0.0,3546431.0,-0.057,0.077,-0.006,294.6,31.81,20.98
p5,7610,2020.0,10.0,2.0,22.0,12.0,47.7,6.0,7.9,0.0,3546432.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7611,2020.0,10.0,2.0,22.0,12.0,47.8,6.0,7.9,0.0,3546433.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7612,2020.0,10.0,2.0,22.0,12.0,47.9,6.0,7.9,0.0,3546434.0,-0.027999999999999997,0.047,0.024,294.6,31.81,20.98
p5,7613,2020.0,10.0,2.0,22.0,12.0,48.0,6.0,7.9,0.0,3546435.0,-0.027000000000000003,0.048,0.025,294.6,31.81,20.98
p5,7614,2020.0,10.0,2.0,22.0,12.0,48.1,6.0,7.9,0.0,3546436.0,-0.027999999999999997,0.048,0.025,294.6,31.81,20.98
p5,7615,2020.0,10.0,2.0,22.0,12.0,48.2,6.0,7.9,0.0,3546437.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7616,2020.0,10.0,2.0,22.0,12.0,48.3,6.0,7.9,0.0,3546438.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7617,2020.0,10.0,2.0,22.0,12.0,48.4,6.0,7.9,0.0,3546439.0,-0.067,0.047,-0.006,294.5,31.81,20.98
p5,7618,2020.0,10.0,2.0,22.0,12.0,48.5,6.0,7.9,0.0,3546440.0,-0.047,0.067,-0.006,294.5,31.81,20.98
p5,7619,2020.0,10.0,2.0,22.0,12.0,48.6,6.0,7.9,0.0,3546441.0,-0.047,0.067,-0.006,294.5,31.81,20.98
p5,7620,2020.0,10.0,2.0,22.0,12.0,48.7,6.0,7.9,0.0,3546442.0,-0.13,0.121,-0.006,294.5,31.84,21.04
p5,7621,2020.0,10.0,2.0,22.0,12.0,48.8,6.0,7.9,0.0,3546443.0,-0.13,0.121,-0.006,294.5,31.81,20.98
p5,7622,2020.0,10.0,2.0,22.0,12.0,48.9,6.0,7.9,0.0,3546444.0,-0.12,0.057,-0.055,294.5,31.81,20.98
p5,7623,2020.0,10.0,2.0,22.0,12.0,49.0,6.0,7.9,0.0,3546445.0,-0.12,0.057999999999999996,-0.055,294.5,31.81,20.98
p5,7624,2020.0,10.0,2.0,22.0,12.0,49.1,6.0,7.9,0.0,3546446.0,-0.12,0.057,-0.055,294.5,31.81,20.98
p5,7625,2020.0,10.0,2.0,22.0,12.0,49.2,6.0,7.9,0.0,3546447.0,-0.12,0.057,-0.055,294.5,31.81,20.98
p5,7626,2020.0,10.0,2.0,22.0,12.0,49.3,6.0,7.9,0.0,3546448.0,-0.12,0.057,-0.055,294.5,31.81,20.98
p5,7627,2020.0,10.0,2.0,22.0,12.0,49.4,6.0,7.9,0.0,3546449.0,-0.12,0.057,-0.006,294.5,31.81,20.98
p5,7628,2020.0,10.0,2.0,22.0,12.0,49.5,6.0,7.9,0.0,3546450.0,-0.149,0.087,-0.006,294.5,31.81,20.98
p5,7629,2020.0,10.0,2.0,22.0,12.0,49.6,6.0,7.9,0.0,3546451.0,-0.149,0.087,-0.006,294.5,31.81,20.98
p5,7630,2020.0,10.0,2.0,22.0,12.0,49.7,6.0,7.9,0.0,3546452.0,-0.12,0.057999999999999996,-0.055,294.5,31.81,20.98
p5,7631,2020.0,10.0,2.0,22.0,12.0,49.8,6.0,7.9,0.0,3546453.0,-0.12,0.057,-0.055,294.5,31.81,20.98
p5,7632,2020.0,10.0,2.0,22.0,12.0,49.9,6.0,7.9,0.0,3546454.0,-0.067,0.047,-0.006,294.5,31.82,20.98
p5,7633,2020.0,10.0,2.0,22.0,12.0,50.0,6.0,7.9,0.0,3546455.0,-0.067,0.048,-0.006,294.5,31.81,20.98
p5,7634,2020.0,10.0,2.0,22.0,12.0,50.1,6.0,7.9,0.0,3546456.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7635,2020.0,10.0,2.0,22.0,12.0,50.2,6.0,7.9,0.0,3546457.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7636,2020.0,10.0,2.0,22.0,12.0,50.3,6.0,7.9,0.0,3546458.0,-0.066,0.048,-0.006,294.4,31.81,20.98
p5,7637,2020.0,10.0,2.0,22.0,12.0,50.4,6.0,7.9,0.0,3546459.0,-0.067,0.019,-0.035,294.5,31.81,20.98
p5,7638,2020.0,10.0,2.0,22.0,12.0,50.5,6.0,7.9,0.0,3546460.0,-0.086,0.019,-0.035,294.5,31.81,20.98
p5,7639,2020.0,10.0,2.0,22.0,12.0,50.6,6.0,7.9,0.0,3546461.0,-0.086,0.019,-0.035,294.5,31.81,20.98
p5,7640,2020.0,10.0,2.0,22.0,12.0,50.7,6.0,7.9,0.0,3546462.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7641,2020.0,10.0,2.0,22.0,12.0,50.8,6.0,7.9,0.0,3546463.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7642,2020.0,10.0,2.0,22.0,12.0,50.9,6.0,7.9,0.0,3546464.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7643,2020.0,10.0,2.0,22.0,12.0,51.0,6.0,7.9,0.0,3546465.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7644,2020.0,10.0,2.0,22.0,12.0,51.1,6.0,7.9,0.0,3546466.0,-0.066,0.048,-0.006,294.5,31.81,20.98
p5,7645,2020.0,10.0,2.0,22.0,12.0,51.2,6.0,7.9,0.0,3546467.0,-0.057,0.087,-0.064,294.5,31.84,21.04
p5,7646,2020.0,10.0,2.0,22.0,12.0,51.3,6.0,7.9,0.0,3546468.0,-0.057,0.087,-0.065,294.5,31.81,20.98
p5,7647,2020.0,10.0,2.0,22.0,12.0,51.4,6.0,7.9,0.0,3546469.0,-0.086,0.018000000000000002,-0.035,294.5,31.81,20.98
p5,7648,2020.0,10.0,2.0,22.0,12.0,51.5,6.0,7.9,0.0,3546470.0,-0.086,0.018000000000000002,-0.035,294.5,31.81,20.98
p5,7649,2020.0,10.0,2.0,22.0,12.0,51.6,6.0,7.9,0.0,3546471.0,-0.086,0.019,-0.035,294.5,31.81,20.98
p5,7650,2020.0,10.0,2.0,22.0,12.0,51.7,6.0,7.9,0.0,3546472.0,-0.096,0.087,-0.035,294.4,31.81,20.98
p5,7651,2020.0,10.0,2.0,22.0,12.0,51.8,6.0,7.9,0.0,3546473.0,-0.096,0.087,-0.035,294.4,31.81,20.98
p5,7652,2020.0,10.0,2.0,22.0,12.0,51.9,6.0,7.9,0.0,3546474.0,-0.096,0.087,-0.035,294.4,31.81,20.98
p5,7653,2020.0,10.0,2.0,22.0,12.0,52.0,6.0,7.9,0.0,3546475.0,-0.096,0.087,-0.035,294.4,31.81,20.98
p5,7654,2020.0,10.0,2.0,22.0,12.0,52.1,6.0,7.9,0.0,3546476.0,-0.096,0.087,-0.035,294.4,31.81,20.98
p5,7655,2020.0,10.0,2.0,22.0,12.0,52.2,6.0,7.9,0.0,3546477.0,-0.047,0.121,-0.045,294.5,31.81,20.98
p5,7656,2020.0,10.0,2.0,22.0,12.0,52.3,6.0,7.9,0.0,3546478.0,-0.047,0.121,-0.045,294.5,31.81,20.98
p5,7657,2020.0,10.0,2.0,22.0,12.0,52.4,6.0,7.9,0.0,3546479.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,20.98
p5,7658,2020.0,10.0,2.0,22.0,12.0,52.5,6.0,7.9,0.0,3546480.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,20.98
p5,7659,2020.0,10.0,2.0,22.0,12.0,52.6,6.0,7.9,0.0,3546481.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,20.98
p5,7660,2020.0,10.0,2.0,22.0,12.0,52.7,6.0,7.9,0.0,3546482.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,20.98
p5,7661,2020.0,10.0,2.0,22.0,12.0,52.8,6.0,7.9,0.0,3546483.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,20.98
p5,7662,2020.0,10.0,2.0,22.0,12.0,52.9,6.0,7.9,0.0,3546484.0,-0.027999999999999997,0.048,-0.035,294.6,31.81,20.98
p5,7663,2020.0,10.0,2.0,22.0,12.0,53.0,6.0,7.9,0.0,3546485.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,20.98
p5,7664,2020.0,10.0,2.0,22.0,12.0,53.1,6.0,7.9,0.0,3546486.0,-0.027999999999999997,0.048,-0.035,294.6,31.81,20.98
p5,7665,2020.0,10.0,2.0,22.0,12.0,53.2,6.0,7.9,0.0,3546487.0,-0.047,0.121,-0.045,294.5,31.81,20.98
p5,7666,2020.0,10.0,2.0,22.0,12.0,53.3,6.0,7.9,0.0,3546488.0,-0.047,0.121,-0.045,294.5,31.81,20.98
p5,7667,2020.0,10.0,2.0,22.0,12.0,53.4,6.0,7.9,0.0,3546489.0,-0.01,0.067,-0.016,294.5,31.81,20.98
p5,7668,2020.0,10.0,2.0,22.0,12.0,53.5,6.0,7.9,0.0,3546490.0,-0.008,0.067,-0.016,294.5,31.81,20.98
p5,7669,2020.0,10.0,2.0,22.0,12.0,53.6,6.0,7.9,0.0,3546491.0,-0.008,0.067,-0.016,294.5,31.81,20.98
p5,7670,2020.0,10.0,2.0,22.0,12.0,53.7,6.0,7.9,0.0,3546492.0,-0.008,0.067,-0.016,294.5,31.86,21.04
p5,7671,2020.0,10.0,2.0,22.0,12.0,53.8,6.0,7.9,0.0,3546493.0,-0.008,0.067,-0.016,294.5,31.81,20.98
p5,7672,2020.0,10.0,2.0,22.0,12.0,53.9,6.0,7.9,0.0,3546494.0,-0.008,0.087,-0.016,294.6,31.81,20.98
p5,7673,2020.0,10.0,2.0,22.0,12.0,54.0,6.0,7.9,0.0,3546495.0,-0.008,0.087,-0.016,294.6,31.81,20.98
p5,7674,2020.0,10.0,2.0,22.0,12.0,54.1,6.0,7.9,0.0,3546496.0,-0.008,0.087,-0.016,294.6,31.81,20.98
p5,7675,2020.0,10.0,2.0,22.0,12.0,54.2,6.0,7.9,0.0,3546497.0,-0.027000000000000003,0.121,-0.035,294.6,31.81,20.98
p5,7676,2020.0,10.0,2.0,22.0,12.0,54.3,6.0,7.9,0.0,3546498.0,-0.027999999999999997,0.121,-0.035,294.6,31.81,20.98
p5,7677,2020.0,10.0,2.0,22.0,12.0,54.4,6.0,7.9,0.0,3546499.0,-0.008,0.047,-0.065,294.7,31.81,20.98
p5,7678,2020.0,10.0,2.0,22.0,12.0,54.5,6.0,7.9,0.0,3546500.0,-0.008,0.048,-0.064,294.7,31.81,20.98
p5,7679,2020.0,10.0,2.0,22.0,12.0,54.6,6.0,7.9,0.0,3546501.0,-0.008,0.048,-0.064,294.7,31.81,20.98
p5,7680,2020.0,10.0,2.0,22.0,12.0,54.7,6.0,7.9,0.0,3546502.0,0.012,0.077,-0.035,294.8,31.81,20.98
p5,7681,2020.0,10.0,2.0,22.0,12.0,54.8,6.0,7.9,0.0,3546503.0,0.012,0.077,-0.035,294.8,31.81,20.98
p5,7682,2020.0,10.0,2.0,22.0,12.0,54.9,6.0,7.9,0.0,3546504.0,-0.008,0.131,-0.006,294.8,31.81,20.98
p5,7683,2020.0,10.0,2.0,22.0,12.0,55.0,6.0,7.9,0.0,3546505.0,-0.008,0.131,-0.006,294.8,31.81,20.99
p5,7684,2020.0,10.0,2.0,22.0,12.0,55.1,6.0,7.9,0.0,3546506.0,-0.008,0.131,-0.006,294.8,31.81,20.99
p5,7685,2020.0,10.0,2.0,22.0,12.0,55.2,6.0,7.9,0.0,3546507.0,0.012,0.077,0.015,294.8,31.81,20.99
p5,7686,2020.0,10.0,2.0,22.0,12.0,55.3,6.0,7.9,0.0,3546508.0,0.012,0.077,0.015,294.8,31.81,21.0
p5,7687,2020.0,10.0,2.0,22.0,12.0,55.4,6.0,7.9,0.0,3546509.0,0.012,0.077,-0.005,294.8,31.81,21.0
p5,7688,2020.0,10.0,2.0,22.0,12.0,55.5,6.0,7.9,0.0,3546510.0,0.061,0.077,-0.006,294.8,31.81,21.0
p5,7689,2020.0,10.0,2.0,22.0,12.0,55.6,6.0,7.9,0.0,3546511.0,0.061,0.077,-0.006,294.8,31.81,21.0
p5,7690,2020.0,10.0,2.0,22.0,12.0,55.7,6.0,7.9,0.0,3546512.0,0.032,0.038,-0.006,294.8,31.81,21.0
p5,7691,2020.0,10.0,2.0,22.0,12.0,55.8,6.0,7.9,0.0,3546513.0,0.032,0.038,-0.006,294.8,31.81,21.0
p5,7692,2020.0,10.0,2.0,22.0,12.0,55.9,6.0,7.9,0.0,3546514.0,0.032,0.077,-0.006,294.9,31.81,21.0
p5,7693,2020.0,10.0,2.0,22.0,12.0,56.0,6.0,7.9,0.0,3546515.0,0.061,0.077,-0.006,294.9,31.81,21.0
p5,7694,2020.0,10.0,2.0,22.0,12.0,56.1,6.0,7.9,0.0,3546516.0,0.061,0.077,-0.006,294.9,31.81,21.0
p5,7695,2020.0,10.0,2.0,22.0,12.0,56.2,6.0,7.9,0.0,3546517.0,0.051,0.077,-0.006,295.0,31.86,21.05
p5,7696,2020.0,10.0,2.0,22.0,12.0,56.3,6.0,7.9,0.0,3546518.0,0.051,0.077,-0.006,295.0,31.81,21.0
p5,7697,2020.0,10.0,2.0,22.0,12.0,56.4,6.0,7.9,0.0,3546519.0,0.012,0.077,0.015,295.0,31.81,21.0
p5,7698,2020.0,10.0,2.0,22.0,12.0,56.5,6.0,7.9,0.0,3546520.0,0.012,0.077,0.015,295.0,31.81,21.0
p5,7699,2020.0,10.0,2.0,22.0,12.0,56.6,6.0,7.9,0.0,3546521.0,0.012,0.077,0.015,295.0,31.81,21.0
p5,7700,2020.0,10.0,2.0,22.0,12.0,56.7,6.0,7.9,0.0,3546522.0,0.022000000000000002,0.038,-0.006,294.9,31.81,21.0
p5,7701,2020.0,10.0,2.0,22.0,12.0,56.8,6.0,7.9,0.0,3546523.0,0.022000000000000002,0.038,-0.006,294.9,31.81,21.0
p5,7702,2020.0,10.0,2.0,22.0,12.0,56.9,6.0,7.9,0.0,3546524.0,-0.008,0.027999999999999997,-0.006,294.7,31.81,21.0
p5,7703,2020.0,10.0,2.0,22.0,12.0,57.0,6.0,7.9,0.0,3546525.0,-0.008,0.027999999999999997,-0.006,294.7,31.81,21.0
p5,7704,2020.0,10.0,2.0,22.0,12.0,57.1,6.0,7.9,0.0,3546526.0,-0.008,0.027999999999999997,-0.006,294.7,31.81,21.0
p5,7705,2020.0,10.0,2.0,22.0,12.0,57.2,6.0,7.9,0.0,3546527.0,-0.008,0.048,-0.064,294.6,31.81,21.0
p5,7706,2020.0,10.0,2.0,22.0,12.0,57.3,6.0,7.9,0.0,3546528.0,-0.008,0.048,-0.065,294.6,31.81,21.0
p5,7707,2020.0,10.0,2.0,22.0,12.0,57.4,6.0,7.9,0.0,3546529.0,-0.008,0.067,-0.016,294.6,31.81,21.0
p5,7708,2020.0,10.0,2.0,22.0,12.0,57.5,6.0,7.9,0.0,3546530.0,-0.008,0.067,-0.016,294.6,31.81,21.03
p5,7709,2020.0,10.0,2.0,22.0,12.0,57.6,6.0,7.9,0.0,3546531.0,-0.008,0.067,-0.016,294.6,31.81,21.0
p5,7710,2020.0,10.0,2.0,22.0,12.0,57.7,6.0,7.9,0.0,3546532.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,21.0
p5,7711,2020.0,10.0,2.0,22.0,12.0,57.8,6.0,7.9,0.0,3546533.0,-0.027000000000000003,0.048,-0.035,294.6,31.81,21.0
p5,7712,2020.0,10.0,2.0,22.0,12.0,57.9,6.0,7.9,0.0,3546534.0,-0.008,0.047,-0.065,294.6,31.81,21.0
p5,7713,2020.0,10.0,2.0,22.0,12.0,58.0,6.0,7.9,0.0,3546535.0,-0.008,0.048,-0.065,294.6,31.81,21.0
p5,7714,2020.0,10.0,2.0,22.0,12.0,58.1,6.0,7.9,0.0,3546536.0,-0.008,0.048,-0.064,294.6,31.81,21.0
p5,7715,2020.0,10.0,2.0,22.0,12.0,58.2,6.0,7.9,0.0,3546537.0,0.012,0.077,-0.035,294.6,31.81,21.0
p5,7716,2020.0,10.0,2.0,22.0,12.0,58.3,6.0,7.9,0.0,3546538.0,0.012,0.077,-0.035,294.6,31.81,21.0
p5,7717,2020.0,10.0,2.0,22.0,12.0,58.4,6.0,7.9,0.0,3546539.0,-0.008,0.009000000000000001,-0.016,294.7,31.81,21.0
p5,7718,2020.0,10.0,2.0,22.0,12.0,58.5,6.0,7.9,0.0,3546540.0,-0.008,0.009000000000000001,-0.016,294.7,31.81,21.0
p5,7719,2020.0,10.0,2.0,22.0,12.0,58.6,6.0,7.9,0.0,3546541.0,-0.008,0.009000000000000001,-0.016,294.7,31.81,21.0
p5,7720,2020.0,10.0,2.0,22.0,12.0,58.7,6.0,7.9,0.0,3546542.0,-0.008,0.038,-0.006,294.8,31.86,21.02
p5,7721,2020.0,10.0,2.0,22.0,12.0,58.8,6.0,7.9,0.0,3546543.0,-0.008,0.038,-0.006,294.8,31.81,21.0
p5,7722,2020.0,10.0,2.0,22.0,12.0,58.9,6.0,7.9,0.0,3546544.0,0.012,0.009000000000000001,-0.035,294.9,31.81,21.0
p5,7723,2020.0,10.0,2.0,22.0,12.0,59.0,6.0,7.9,0.0,3546545.0,0.012,0.009000000000000001,-0.035,294.9,31.81,21.0
p5,7724,2020.0,10.0,2.0,22.0,12.0,59.1,6.0,7.9,0.0,3546546.0,0.012,0.009000000000000001,-0.035,294.9,31.81,21.0
p5,7725,2020.0,10.0,2.0,22.0,12.0,59.2,6.0,7.9,0.0,3546547.0,0.003,0.019,0.015,294.9,31.81,21.0
p5,7726,2020.0,10.0,2.0,22.0,12.0,59.3,6.0,7.9,0.0,3546548.0,0.003,0.019,0.015,294.9,31.81,21.0
p5,7727,2020.0,10.0,2.0,22.0,12.0,59.4,6.0,7.9,0.0,3546549.0,0.032,0.038,-0.006,294.8,31.81,21.0
p5,7728,2020.0,10.0,2.0,22.0,12.0,59.5,6.0,7.9,0.0,3546550.0,0.032,0.038,-0.006,294.8,31.81,21.0
p5,7729,2020.0,10.0,2.0,22.0,12.0,59.6,6.0,7.9,0.0,3546551.0,0.032,0.038,-0.006,294.8,31.81,21.0
p5,7730,2020.0,10.0,2.0,22.0,12.0,59.7,6.0,7.9,0.0,3546552.0,0.032,0.038,-0.006,294.8,31.81,21.0
p5,7731,2020.0,10.0,2.0,22.0,12.0,59.8,6.0,7.9,0.0,3546553.0,0.032,0.038,-0.006,294.8,31.81,21.0
p5,7732,2020.0,10.0,2.0,22.0,12.0,59.9,6.0,7.9,0.0,3546554.0,0.012,0.008,-0.035,294.9,31.81,21.0
p5,7733,2020.0,10.0,2.0,22.0,13.0,0.0,6.0,7.9,0.0,3546555.0,0.012,0.009000000000000001,-0.035,294.9,31.81,21.04
p5,7734,2020.0,10.0,2.0,22.0,13.0,0.1,6.0,7.9,0.0,3546556.0,0.012,0.009000000000000001,-0.035,294.9,31.81,21.0
p5,7735,2020.0,10.0,2.0,22.0,13.0,0.2,6.0,7.9,0.0,3546557.0,0.012,0.009000000000000001,-0.035,294.9,31.81,21.0
p5,7736,2020.0,10.0,2.0,22.0,13.0,0.3,6.0,7.9,0.0,3546558.0,0.012,0.009000000000000001,-0.035,294.9,31.81,21.0
p5,7737,2020.0,10.0,2.0,22.0,13.0,0.4,6.0,7.9,0.0,3546559.0,-0.008,-0.002,-0.006,294.9,31.81,21.0
p5,7738,2020.0,10.0,2.0,22.0,13.0,0.5,6.0,7.9,0.0,3546560.0,-0.008,-0.002,-0.006,294.9,31.81,21.0
p5,7739,2020.0,10.0,2.0,22.0,13.0,0.6,6.0,7.9,0.0,3546561.0,-0.008,-0.002,-0.006,294.9,31.81,21.0
p5,7740,2020.0,10.0,2.0,22.0,13.0,0.7,6.0,7.9,0.0,3546562.0,-0.008,-0.021,-0.006,294.9,31.81,21.0
p5,7741,2020.0,10.0,2.0,22.0,13.0,0.8,6.0,7.9,0.0,3546563.0,-0.008,-0.021,-0.006,294.9,31.81,21.0
p5,7742,2020.0,10.0,2.0,22.0,13.0,0.9,6.0,7.9,0.0,3546564.0,0.012,0.008,-0.035,294.8,31.81,21.0
p5,7743,2020.0,10.0,2.0,22.0,13.0,1.0,6.0,7.9,0.0,3546565.0,0.012,0.009000000000000001,-0.035,294.8,31.81,21.0
p5,7744,2020.0,10.0,2.0,22.0,13.0,1.1,6.0,7.9,0.0,3546566.0,0.012,0.009000000000000001,-0.035,294.8,31.81,21.0
p5,7745,2020.0,10.0,2.0,22.0,13.0,1.2,6.0,7.9,0.0,3546567.0,-0.008,0.009000000000000001,-0.016,294.8,31.86,21.0
p5,7746,2020.0,10.0,2.0,22.0,13.0,1.3,6.0,7.9,0.0,3546568.0,-0.008,0.009000000000000001,-0.016,294.8,31.81,21.0
p5,7747,2020.0,10.0,2.0,22.0,13.0,1.4,6.0,7.9,0.0,3546569.0,-0.008,-0.002,-0.006,294.8,31.81,21.0
p5,7748,2020.0,10.0,2.0,22.0,13.0,1.5,6.0,7.9,0.0,3546570.0,-0.008,-0.002,-0.006,294.8,31.81,21.0
p5,7749,2020.0,10.0,2.0,22.0,13.0,1.6,6.0,7.9,0.0,3546571.0,-0.008,-0.002,-0.006,294.8,31.81,21.0
p5,7750,2020.0,10.0,2.0,22.0,13.0,1.7,6.0,7.9,0.0,3546572.0,-0.008,-0.002,-0.006,294.8,31.81,21.0
p5,7751,2020.0,10.0,2.0,22.0,13.0,1.8,6.0,7.9,0.0,3546573.0,-0.008,-0.002,-0.006,294.8,31.81,21.0
p5,7752,2020.0,10.0,2.0,22.0,13.0,1.9,6.0,7.9,0.0,3546574.0,0.012,0.009000000000000001,0.025,294.8,31.81,21.0
p5,7753,2020.0,10.0,2.0,22.0,13.0,2.0,6.0,7.9,0.0,3546575.0,0.012,0.009000000000000001,0.025,294.8,31.81,21.0
p5,7754,2020.0,10.0,2.0,22.0,13.0,2.1,6.0,7.9,0.0,3546576.0,0.012,0.009000000000000001,0.025,294.8,31.81,21.0
p5,7755,2020.0,10.0,2.0,22.0,13.0,2.2,6.0,7.9,0.0,3546577.0,0.012,0.009000000000000001,0.025,294.8,31.81,21.0
p5,7756,2020.0,10.0,2.0,22.0,13.0,2.3,6.0,7.9,0.0,3546578.0,0.012,0.009000000000000001,0.025,294.8,31.81,21.0
p5,7757,2020.0,10.0,2.0,22.0,13.0,2.4,6.0,7.9,0.0,3546579.0,-0.008,0.038,-0.006,294.8,31.81,21.0
p5,7758,2020.0,10.0,2.0,22.0,13.0,2.5,6.0,7.9,0.0,3546580.0,-0.008,0.038,-0.006,294.8,31.84,21.05
p5,7759,2020.0,10.0,2.0,22.0,13.0,2.6,6.0,7.9,0.0,3546581.0,-0.008,0.038,-0.006,294.8,31.81,21.0
p5,7760,2020.0,10.0,2.0,22.0,13.0,2.7,6.0,7.9,0.0,3546582.0,-0.008,0.009000000000000001,-0.015,294.7,31.81,21.0
p5,7761,2020.0,10.0,2.0,22.0,13.0,2.8,6.0,7.9,0.0,3546583.0,-0.008,0.009000000000000001,-0.016,294.7,31.81,21.0
p5,7762,2020.0,10.0,2.0,22.0,13.0,2.9,6.0,7.9,0.0,3546584.0,-0.008,0.038,-0.006,294.7,31.81,21.0
p5,7763,2020.0,10.0,2.0,22.0,13.0,3.0,6.0,7.9,0.0,3546585.0,-0.008,0.038,-0.006,294.7,31.81,21.0
p5,7764,2020.0,10.0,2.0,22.0,13.0,3.1,6.0,7.9,0.0,3546586.0,-0.008,0.038,-0.006,294.7,31.81,21.0
p5,7765,2020.0,10.0,2.0,22.0,13.0,3.2,6.0,7.9,0.0,3546587.0,-0.027000000000000003,0.048,0.025,294.7,31.81,21.0
p5,7766,2020.0,10.0,2.0,22.0,13.0,3.3,6.0,7.9,0.0,3546588.0,-0.027000000000000003,0.048,0.025,294.7,31.81,21.0
p5,7767,2020.0,10.0,2.0,22.0,13.0,3.4,6.0,7.9,0.0,3546589.0,-0.008,0.038,-0.006,294.6,31.81,21.0
p5,7768,2020.0,10.0,2.0,22.0,13.0,3.5,6.0,7.9,0.0,3546590.0,-0.008,0.038,-0.006,294.6,31.81,21.0
p5,7769,2020.0,10.0,2.0,22.0,13.0,3.6,6.0,7.9,0.0,3546591.0,-0.008,0.038,-0.006,294.6,31.81,21.0
p5,7770,2020.0,10.0,2.0,22.0,13.0,3.7,6.0,7.9,0.0,3546592.0,-0.008,-0.002,-0.006,294.6,31.82,21.0
p5,7771,2020.0,10.0,2.0,22.0,13.0,3.8,6.0,7.9,0.0,3546593.0,-0.008,-0.002,-0.006,294.6,31.81,21.0
