,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p2,3032,2020.0,10.0,2.0,16.0,5.0,6.1,6.0,0.7,0.0,3329291.0,-0.027999999999999997,-0.002,0.024,296.2,33.25,21.98
p2,3033,2020.0,10.0,2.0,16.0,5.0,6.2,6.0,0.7,0.0,3329292.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3034,2020.0,10.0,2.0,16.0,5.0,6.3,6.0,0.7,0.0,3329293.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3035,2020.0,10.0,2.0,16.0,5.0,6.4,6.0,0.7,0.0,3329294.0,-0.027999999999999997,-0.002,0.025,296.2,33.25,21.98
p2,3036,2020.0,10.0,2.0,16.0,5.0,6.5,6.0,0.7,0.0,3329295.0,-0.027999999999999997,-0.002,0.025,296.2,33.25,21.98
p2,3037,2020.0,10.0,2.0,16.0,5.0,6.6,6.0,0.7,0.0,3329296.0,-0.027999999999999997,-0.002,0.024,296.2,33.25,21.98
p2,3038,2020.0,10.0,2.0,16.0,5.0,6.7,6.0,0.7,0.0,3329297.0,-0.027999999999999997,-0.002,0.025,296.2,33.28,21.98
p2,3039,2020.0,10.0,2.0,16.0,5.0,6.8,6.0,0.7,0.0,3329298.0,-0.027999999999999997,-0.002,0.025,296.2,33.25,21.98
p2,3040,2020.0,10.0,2.0,16.0,5.0,6.9,6.0,0.7,0.0,3329299.0,-0.027999999999999997,-0.002,0.025,296.2,33.25,21.98
p2,3041,2020.0,10.0,2.0,16.0,5.0,7.0,6.0,0.7,0.0,3329300.0,-0.027999999999999997,-0.002,0.025,296.2,33.25,21.98
p2,3042,2020.0,10.0,2.0,16.0,5.0,7.1,6.0,0.7,0.0,3329301.0,-0.027999999999999997,-0.002,0.025,296.2,33.25,21.98
p2,3043,2020.0,10.0,2.0,16.0,5.0,7.2,6.0,0.7,0.0,3329302.0,-0.047,-0.040999999999999995,-0.006,296.2,33.25,21.98
p2,3044,2020.0,10.0,2.0,16.0,5.0,7.3,6.0,0.7,0.0,3329303.0,-0.047,-0.040999999999999995,-0.006,296.2,33.25,21.98
p2,3045,2020.0,10.0,2.0,16.0,5.0,7.4,6.0,0.7,0.0,3329304.0,-0.008,-0.031,-0.016,296.2,33.25,21.98
p2,3046,2020.0,10.0,2.0,16.0,5.0,7.5,6.0,0.7,0.0,3329305.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3047,2020.0,10.0,2.0,16.0,5.0,7.6,6.0,0.7,0.0,3329306.0,-0.008,-0.031,-0.016,296.2,33.25,21.98
p2,3048,2020.0,10.0,2.0,16.0,5.0,7.7,6.0,0.7,0.0,3329307.0,-0.047,-0.040999999999999995,-0.006,296.3,33.25,21.98
p2,3049,2020.0,10.0,2.0,16.0,5.0,7.8,6.0,0.7,0.0,3329308.0,-0.047,-0.040999999999999995,-0.006,296.3,33.25,21.98
p2,3050,2020.0,10.0,2.0,16.0,5.0,7.9,6.0,0.7,0.0,3329309.0,-0.027999999999999997,-0.002,0.025,296.3,33.25,21.98
p2,3051,2020.0,10.0,2.0,16.0,5.0,8.0,6.0,0.7,0.0,3329310.0,-0.027999999999999997,-0.002,0.025,296.3,33.28,22.04
p2,3052,2020.0,10.0,2.0,16.0,5.0,8.1,6.0,0.7,0.0,3329311.0,-0.027999999999999997,-0.002,0.025,296.3,33.25,21.98
p2,3053,2020.0,10.0,2.0,16.0,5.0,8.2,6.0,0.7,0.0,3329312.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,33.25,21.98
p2,3054,2020.0,10.0,2.0,16.0,5.0,8.3,6.0,0.7,0.0,3329313.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,33.25,21.98
p2,3055,2020.0,10.0,2.0,16.0,5.0,8.4,6.0,0.7,0.0,3329314.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,33.25,21.98
p2,3056,2020.0,10.0,2.0,16.0,5.0,8.5,6.0,0.7,0.0,3329315.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,33.25,21.98
p2,3057,2020.0,10.0,2.0,16.0,5.0,8.6,6.0,0.7,0.0,3329316.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,33.25,21.98
p2,3058,2020.0,10.0,2.0,16.0,5.0,8.7,6.0,0.7,0.0,3329317.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,33.25,21.98
p2,3059,2020.0,10.0,2.0,16.0,5.0,8.8,6.0,0.7,0.0,3329318.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,33.25,21.98
p2,3060,2020.0,10.0,2.0,16.0,5.0,8.9,6.0,0.7,0.0,3329319.0,-0.027999999999999997,-0.002,0.025,296.3,33.25,21.98
p2,3061,2020.0,10.0,2.0,16.0,5.0,9.0,6.0,0.7,0.0,3329320.0,-0.027999999999999997,-0.002,0.025,296.3,33.25,21.98
p2,3062,2020.0,10.0,2.0,16.0,5.0,9.1,6.0,0.7,0.0,3329321.0,-0.027999999999999997,-0.002,0.025,296.3,33.25,21.98
p2,3063,2020.0,10.0,2.0,16.0,5.0,9.2,6.0,0.7,0.0,3329322.0,-0.008,-0.002,-0.006,296.3,33.25,21.98
p2,3064,2020.0,10.0,2.0,16.0,5.0,9.3,6.0,0.7,0.0,3329323.0,-0.008,-0.002,-0.006,296.3,33.25,21.98
p2,3065,2020.0,10.0,2.0,16.0,5.0,9.4,6.0,0.7,0.0,3329324.0,-0.008,-0.002,-0.006,296.3,33.25,21.98
p2,3066,2020.0,10.0,2.0,16.0,5.0,9.5,6.0,0.7,0.0,3329325.0,-0.008,-0.002,-0.006,296.3,33.25,21.98
p2,3067,2020.0,10.0,2.0,16.0,5.0,9.6,6.0,0.7,0.0,3329326.0,-0.008,-0.002,-0.006,296.3,33.25,21.98
p2,3068,2020.0,10.0,2.0,16.0,5.0,9.7,6.0,0.7,0.0,3329327.0,-0.008,-0.002,-0.006,296.3,33.25,21.98
p2,3069,2020.0,10.0,2.0,16.0,5.0,9.8,6.0,0.7,0.0,3329328.0,-0.008,-0.002,-0.006,296.3,33.25,21.98
p2,3070,2020.0,10.0,2.0,16.0,5.0,9.9,6.0,0.7,0.0,3329329.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3071,2020.0,10.0,2.0,16.0,5.0,10.0,6.0,0.7,0.0,3329330.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3072,2020.0,10.0,2.0,16.0,5.0,10.1,6.0,0.7,0.0,3329331.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3073,2020.0,10.0,2.0,16.0,5.0,10.2,6.0,0.7,0.0,3329332.0,-0.018000000000000002,-0.07,-0.006,296.2,33.25,21.98
p2,3074,2020.0,10.0,2.0,16.0,5.0,10.3,6.0,0.7,0.0,3329333.0,-0.018000000000000002,-0.071,-0.006,296.2,33.25,21.98
p2,3075,2020.0,10.0,2.0,16.0,5.0,10.4,6.0,0.7,0.0,3329334.0,-0.008,-0.031,-0.016,296.2,33.25,21.98
p2,3076,2020.0,10.0,2.0,16.0,5.0,10.5,6.0,0.7,0.0,3329335.0,-0.008,-0.031,-0.016,296.2,33.29,22.04
p2,3077,2020.0,10.0,2.0,16.0,5.0,10.6,6.0,0.7,0.0,3329336.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3078,2020.0,10.0,2.0,16.0,5.0,10.7,6.0,0.7,0.0,3329337.0,-0.008,-0.031,-0.016,296.2,33.25,21.98
p2,3079,2020.0,10.0,2.0,16.0,5.0,10.8,6.0,0.7,0.0,3329338.0,-0.008,-0.031,-0.016,296.2,33.25,21.98
p2,3080,2020.0,10.0,2.0,16.0,5.0,10.9,6.0,0.7,0.0,3329339.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3081,2020.0,10.0,2.0,16.0,5.0,11.0,6.0,0.7,0.0,3329340.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3082,2020.0,10.0,2.0,16.0,5.0,11.1,6.0,0.7,0.0,3329341.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3083,2020.0,10.0,2.0,16.0,5.0,11.2,6.0,0.7,0.0,3329342.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3084,2020.0,10.0,2.0,16.0,5.0,11.3,6.0,0.7,0.0,3329343.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3085,2020.0,10.0,2.0,16.0,5.0,11.4,6.0,0.7,0.0,3329344.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3086,2020.0,10.0,2.0,16.0,5.0,11.5,6.0,0.7,0.0,3329345.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3087,2020.0,10.0,2.0,16.0,5.0,11.6,6.0,0.7,0.0,3329346.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3088,2020.0,10.0,2.0,16.0,5.0,11.7,6.0,0.7,0.0,3329347.0,-0.008,0.009000000000000001,-0.016,296.2,33.25,21.98
p2,3089,2020.0,10.0,2.0,16.0,5.0,11.8,6.0,0.7,0.0,3329348.0,-0.008,0.009000000000000001,-0.016,296.2,33.25,21.98
p2,3090,2020.0,10.0,2.0,16.0,5.0,11.9,6.0,0.7,0.0,3329349.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3091,2020.0,10.0,2.0,16.0,5.0,12.0,6.0,0.7,0.0,3329350.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3092,2020.0,10.0,2.0,16.0,5.0,12.1,6.0,0.7,0.0,3329351.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3093,2020.0,10.0,2.0,16.0,5.0,12.2,6.0,0.7,0.0,3329352.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3094,2020.0,10.0,2.0,16.0,5.0,12.3,6.0,0.7,0.0,3329353.0,-0.008,-0.002,-0.006,296.2,33.25,21.98
p2,3095,2020.0,10.0,2.0,16.0,5.0,12.4,6.0,0.7,0.0,3329354.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3096,2020.0,10.0,2.0,16.0,5.0,12.5,6.0,0.7,0.0,3329355.0,-0.008,-0.031,-0.016,296.2,33.25,21.98
p2,3097,2020.0,10.0,2.0,16.0,5.0,12.6,6.0,0.7,0.0,3329356.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3098,2020.0,10.0,2.0,16.0,5.0,12.7,6.0,0.7,0.0,3329357.0,-0.008,-0.032,-0.016,296.2,33.25,21.98
p2,3099,2020.0,10.0,2.0,16.0,5.0,12.8,6.0,0.7,0.0,3329358.0,-0.008,-0.031,-0.016,296.2,33.25,21.98
p2,3100,2020.0,10.0,2.0,16.0,5.0,12.9,6.0,0.7,0.0,3329359.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3101,2020.0,10.0,2.0,16.0,5.0,13.0,6.0,0.7,0.0,3329360.0,-0.008,-0.002,-0.006,296.1,33.31,22.03
p2,3102,2020.0,10.0,2.0,16.0,5.0,13.1,6.0,0.7,0.0,3329361.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3103,2020.0,10.0,2.0,16.0,5.0,13.2,6.0,0.7,0.0,3329362.0,-0.027999999999999997,-0.002,0.025,296.1,33.25,21.98
p2,3104,2020.0,10.0,2.0,16.0,5.0,13.3,6.0,0.7,0.0,3329363.0,-0.027999999999999997,-0.002,0.025,296.1,33.25,21.98
p2,3105,2020.0,10.0,2.0,16.0,5.0,13.4,6.0,0.7,0.0,3329364.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3106,2020.0,10.0,2.0,16.0,5.0,13.5,6.0,0.7,0.0,3329365.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3107,2020.0,10.0,2.0,16.0,5.0,13.6,6.0,0.7,0.0,3329366.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3108,2020.0,10.0,2.0,16.0,5.0,13.7,6.0,0.7,0.0,3329367.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3109,2020.0,10.0,2.0,16.0,5.0,13.8,6.0,0.7,0.0,3329368.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3110,2020.0,10.0,2.0,16.0,5.0,13.9,6.0,0.7,0.0,3329369.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3111,2020.0,10.0,2.0,16.0,5.0,14.0,6.0,0.7,0.0,3329370.0,-0.008,-0.031,-0.016,296.1,33.25,21.98
p2,3112,2020.0,10.0,2.0,16.0,5.0,14.1,6.0,0.7,0.0,3329371.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3113,2020.0,10.0,2.0,16.0,5.0,14.2,6.0,0.7,0.0,3329372.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3114,2020.0,10.0,2.0,16.0,5.0,14.3,6.0,0.7,0.0,3329373.0,-0.008,-0.032,-0.016,296.1,33.25,22.01
p2,3115,2020.0,10.0,2.0,16.0,5.0,14.4,6.0,0.7,0.0,3329374.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3116,2020.0,10.0,2.0,16.0,5.0,14.5,6.0,0.7,0.0,3329375.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3117,2020.0,10.0,2.0,16.0,5.0,14.6,6.0,0.7,0.0,3329376.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3118,2020.0,10.0,2.0,16.0,5.0,14.7,6.0,0.7,0.0,3329377.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3119,2020.0,10.0,2.0,16.0,5.0,14.8,6.0,0.7,0.0,3329378.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3120,2020.0,10.0,2.0,16.0,5.0,14.9,6.0,0.7,0.0,3329379.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3121,2020.0,10.0,2.0,16.0,5.0,15.0,6.0,0.7,0.0,3329380.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3122,2020.0,10.0,2.0,16.0,5.0,15.1,6.0,0.7,0.0,3329381.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3123,2020.0,10.0,2.0,16.0,5.0,15.2,6.0,0.7,0.0,3329382.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3124,2020.0,10.0,2.0,16.0,5.0,15.3,6.0,0.7,0.0,3329383.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3125,2020.0,10.0,2.0,16.0,5.0,15.4,6.0,0.7,0.0,3329384.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3126,2020.0,10.0,2.0,16.0,5.0,15.5,6.0,0.7,0.0,3329385.0,-0.008,-0.002,-0.006,296.1,33.31,22.0
p2,3127,2020.0,10.0,2.0,16.0,5.0,15.6,6.0,0.7,0.0,3329386.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3128,2020.0,10.0,2.0,16.0,5.0,15.7,6.0,0.7,0.0,3329387.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3129,2020.0,10.0,2.0,16.0,5.0,15.8,6.0,0.7,0.0,3329388.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3130,2020.0,10.0,2.0,16.0,5.0,15.9,6.0,0.7,0.0,3329389.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3131,2020.0,10.0,2.0,16.0,5.0,16.0,6.0,0.7,0.0,3329390.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3132,2020.0,10.0,2.0,16.0,5.0,16.1,6.0,0.7,0.0,3329391.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3133,2020.0,10.0,2.0,16.0,5.0,16.2,6.0,0.7,0.0,3329392.0,-0.008,-0.032,-0.016,296.0,33.25,21.98
p2,3134,2020.0,10.0,2.0,16.0,5.0,16.3,6.0,0.7,0.0,3329393.0,-0.008,-0.032,-0.016,296.0,33.25,21.98
p2,3135,2020.0,10.0,2.0,16.0,5.0,16.4,6.0,0.7,0.0,3329394.0,-0.008,-0.032,-0.016,296.0,33.25,21.98
p2,3136,2020.0,10.0,2.0,16.0,5.0,16.5,6.0,0.7,0.0,3329395.0,-0.008,-0.032,-0.016,296.0,33.25,21.98
p2,3137,2020.0,10.0,2.0,16.0,5.0,16.6,6.0,0.7,0.0,3329396.0,-0.008,-0.032,-0.016,296.0,33.25,21.98
p2,3138,2020.0,10.0,2.0,16.0,5.0,16.7,6.0,0.7,0.0,3329397.0,-0.008,-0.032,-0.016,296.0,33.25,21.98
p2,3139,2020.0,10.0,2.0,16.0,5.0,16.8,6.0,0.7,0.0,3329398.0,-0.008,-0.032,-0.016,296.0,33.25,22.02
p2,3140,2020.0,10.0,2.0,16.0,5.0,16.9,6.0,0.7,0.0,3329399.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3141,2020.0,10.0,2.0,16.0,5.0,17.0,6.0,0.7,0.0,3329400.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3142,2020.0,10.0,2.0,16.0,5.0,17.1,6.0,0.7,0.0,3329401.0,-0.008,-0.031,-0.016,296.1,33.25,21.98
p2,3143,2020.0,10.0,2.0,16.0,5.0,17.2,6.0,0.7,0.0,3329402.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3144,2020.0,10.0,2.0,16.0,5.0,17.3,6.0,0.7,0.0,3329403.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3145,2020.0,10.0,2.0,16.0,5.0,17.4,6.0,0.7,0.0,3329404.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3146,2020.0,10.0,2.0,16.0,5.0,17.5,6.0,0.7,0.0,3329405.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3147,2020.0,10.0,2.0,16.0,5.0,17.6,6.0,0.7,0.0,3329406.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3148,2020.0,10.0,2.0,16.0,5.0,17.7,6.0,0.7,0.0,3329407.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3149,2020.0,10.0,2.0,16.0,5.0,17.8,6.0,0.7,0.0,3329408.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3150,2020.0,10.0,2.0,16.0,5.0,17.9,6.0,0.7,0.0,3329409.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3151,2020.0,10.0,2.0,16.0,5.0,18.0,6.0,0.7,0.0,3329410.0,-0.008,-0.002,-0.006,296.1,33.3,21.99
p2,3152,2020.0,10.0,2.0,16.0,5.0,18.1,6.0,0.7,0.0,3329411.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3153,2020.0,10.0,2.0,16.0,5.0,18.2,6.0,0.7,0.0,3329412.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3154,2020.0,10.0,2.0,16.0,5.0,18.3,6.0,0.7,0.0,3329413.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3155,2020.0,10.0,2.0,16.0,5.0,18.4,6.0,0.7,0.0,3329414.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3156,2020.0,10.0,2.0,16.0,5.0,18.5,6.0,0.7,0.0,3329415.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3157,2020.0,10.0,2.0,16.0,5.0,18.6,6.0,0.7,0.0,3329416.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3158,2020.0,10.0,2.0,16.0,5.0,18.7,6.0,0.7,0.0,3329417.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3159,2020.0,10.0,2.0,16.0,5.0,18.8,6.0,0.7,0.0,3329418.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3160,2020.0,10.0,2.0,16.0,5.0,18.9,6.0,0.7,0.0,3329419.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3161,2020.0,10.0,2.0,16.0,5.0,19.0,6.0,0.7,0.0,3329420.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3162,2020.0,10.0,2.0,16.0,5.0,19.1,6.0,0.7,0.0,3329421.0,-0.008,-0.031,-0.016,296.1,33.25,21.98
p2,3163,2020.0,10.0,2.0,16.0,5.0,19.2,6.0,0.7,0.0,3329422.0,-0.008,-0.031,-0.016,296.1,33.25,21.98
p2,3164,2020.0,10.0,2.0,16.0,5.0,19.3,6.0,0.7,0.0,3329423.0,-0.008,-0.031,-0.016,296.1,33.28,22.02
p2,3165,2020.0,10.0,2.0,16.0,5.0,19.4,6.0,0.7,0.0,3329424.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3166,2020.0,10.0,2.0,16.0,5.0,19.5,6.0,0.7,0.0,3329425.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3167,2020.0,10.0,2.0,16.0,5.0,19.6,6.0,0.7,0.0,3329426.0,-0.008,-0.031,-0.016,296.1,33.25,21.98
p2,3168,2020.0,10.0,2.0,16.0,5.0,19.7,6.0,0.7,0.0,3329427.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3169,2020.0,10.0,2.0,16.0,5.0,19.8,6.0,0.7,0.0,3329428.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3170,2020.0,10.0,2.0,16.0,5.0,19.9,6.0,0.7,0.0,3329429.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3171,2020.0,10.0,2.0,16.0,5.0,20.0,6.0,0.7,0.0,3329430.0,-0.008,-0.032,-0.016,296.1,33.25,21.98
p2,3172,2020.0,10.0,2.0,16.0,5.0,20.1,6.0,0.7,0.0,3329431.0,-0.008,-0.031,-0.016,296.1,33.25,21.98
p2,3173,2020.0,10.0,2.0,16.0,5.0,20.2,6.0,0.7,0.0,3329432.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3174,2020.0,10.0,2.0,16.0,5.0,20.3,6.0,0.7,0.0,3329433.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3175,2020.0,10.0,2.0,16.0,5.0,20.4,6.0,0.7,0.0,3329434.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3176,2020.0,10.0,2.0,16.0,5.0,20.5,6.0,0.7,0.0,3329435.0,-0.008,-0.002,-0.006,296.1,33.29,21.98
p2,3177,2020.0,10.0,2.0,16.0,5.0,20.6,6.0,0.7,0.0,3329436.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3178,2020.0,10.0,2.0,16.0,5.0,20.7,6.0,0.7,0.0,3329437.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3179,2020.0,10.0,2.0,16.0,5.0,20.8,6.0,0.7,0.0,3329438.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3180,2020.0,10.0,2.0,16.0,5.0,20.9,6.0,0.7,0.0,3329439.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3181,2020.0,10.0,2.0,16.0,5.0,21.0,6.0,0.7,0.0,3329440.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3182,2020.0,10.0,2.0,16.0,5.0,21.1,6.0,0.7,0.0,3329441.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3183,2020.0,10.0,2.0,16.0,5.0,21.2,6.0,0.7,0.0,3329442.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3184,2020.0,10.0,2.0,16.0,5.0,21.3,6.0,0.7,0.0,3329443.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3185,2020.0,10.0,2.0,16.0,5.0,21.4,6.0,0.7,0.0,3329444.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3186,2020.0,10.0,2.0,16.0,5.0,21.5,6.0,0.7,0.0,3329445.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3187,2020.0,10.0,2.0,16.0,5.0,21.6,6.0,0.7,0.0,3329446.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3188,2020.0,10.0,2.0,16.0,5.0,21.7,6.0,0.7,0.0,3329447.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3189,2020.0,10.0,2.0,16.0,5.0,21.8,6.0,0.7,0.0,3329448.0,-0.008,-0.002,-0.006,296.1,33.28,22.04
p2,3190,2020.0,10.0,2.0,16.0,5.0,21.9,6.0,0.7,0.0,3329449.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3191,2020.0,10.0,2.0,16.0,5.0,22.0,6.0,0.7,0.0,3329450.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3192,2020.0,10.0,2.0,16.0,5.0,22.1,6.0,0.7,0.0,3329451.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3193,2020.0,10.0,2.0,16.0,5.0,22.2,6.0,0.7,0.0,3329452.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3194,2020.0,10.0,2.0,16.0,5.0,22.3,6.0,0.7,0.0,3329453.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3195,2020.0,10.0,2.0,16.0,5.0,22.4,6.0,0.7,0.0,3329454.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3196,2020.0,10.0,2.0,16.0,5.0,22.5,6.0,0.7,0.0,3329455.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3197,2020.0,10.0,2.0,16.0,5.0,22.6,6.0,0.7,0.0,3329456.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3198,2020.0,10.0,2.0,16.0,5.0,22.7,6.0,0.7,0.0,3329457.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3199,2020.0,10.0,2.0,16.0,5.0,22.8,6.0,0.7,0.0,3329458.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3200,2020.0,10.0,2.0,16.0,5.0,22.9,6.0,0.7,0.0,3329459.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3201,2020.0,10.0,2.0,16.0,5.0,23.0,6.0,0.7,0.0,3329460.0,0.012,-0.002,-0.006,296.0,33.26,21.98
p2,3202,2020.0,10.0,2.0,16.0,5.0,23.1,6.0,0.7,0.0,3329461.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3203,2020.0,10.0,2.0,16.0,5.0,23.2,6.0,0.7,0.0,3329462.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3204,2020.0,10.0,2.0,16.0,5.0,23.3,6.0,0.7,0.0,3329463.0,0.012,-0.002,-0.006,296.0,33.25,21.98
p2,3205,2020.0,10.0,2.0,16.0,5.0,23.4,6.0,0.7,0.0,3329464.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3206,2020.0,10.0,2.0,16.0,5.0,23.5,6.0,0.7,0.0,3329465.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3207,2020.0,10.0,2.0,16.0,5.0,23.6,6.0,0.7,0.0,3329466.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3208,2020.0,10.0,2.0,16.0,5.0,23.7,6.0,0.7,0.0,3329467.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3209,2020.0,10.0,2.0,16.0,5.0,23.8,6.0,0.7,0.0,3329468.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3210,2020.0,10.0,2.0,16.0,5.0,23.9,6.0,0.7,0.0,3329469.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
p2,3211,2020.0,10.0,2.0,16.0,5.0,24.0,6.0,0.7,0.0,3329470.0,-0.008,-0.002,-0.006,296.1,33.25,21.98
