,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p2,2146,2020.0,10.0,8.0,8.0,3.0,49.1,6.0,0.7,0.0,7998157.0,-0.008,-0.002,-0.006,294.9,33.49,20.62
p2,2147,2020.0,10.0,8.0,8.0,3.0,49.2,6.0,0.7,0.0,7998158.0,-0.008,-0.002,-0.005,294.9,33.49,20.62
p2,2148,2020.0,10.0,8.0,8.0,3.0,49.3,6.0,0.7,0.0,7998159.0,-0.008,-0.021,-0.006,294.9,33.49,20.62
p2,2149,2020.0,10.0,8.0,8.0,3.0,49.4,6.0,0.7,0.0,7998160.0,-0.008,-0.021,-0.006,294.9,33.49,20.62
p2,2150,2020.0,10.0,8.0,8.0,3.0,49.5,6.0,0.7,0.0,7998161.0,-0.008,-0.002,-0.006,294.9,33.49,20.62
p2,2151,2020.0,10.0,8.0,8.0,3.0,49.6,6.0,0.7,0.0,7998162.0,-0.008,-0.002,-0.006,294.9,33.49,20.62
p2,2152,2020.0,10.0,8.0,8.0,3.0,49.7,6.0,0.7,0.0,7998163.0,-0.008,-0.002,-0.006,294.9,33.49,20.62
p2,2153,2020.0,10.0,8.0,8.0,3.0,49.8,6.0,0.7,0.0,7998164.0,-0.008,-0.002,-0.006,294.9,33.49,20.62
p2,2154,2020.0,10.0,8.0,8.0,3.0,49.9,6.0,0.7,0.0,7998165.0,-0.008,-0.002,-0.005,294.9,33.49,20.62
p2,2155,2020.0,10.0,8.0,8.0,3.0,50.0,6.0,0.7,0.0,7998166.0,-0.008,-0.021,-0.006,295.0,33.49,20.62
p2,2156,2020.0,10.0,8.0,8.0,3.0,50.1,6.0,0.7,0.0,7998167.0,-0.008,-0.021,-0.006,295.0,33.49,20.62
p2,2157,2020.0,10.0,8.0,8.0,3.0,50.2,6.0,0.7,0.0,7998168.0,-0.008,-0.022000000000000002,-0.006,295.0,33.51,20.62
p2,2158,2020.0,10.0,8.0,8.0,3.0,50.3,6.0,0.7,0.0,7998169.0,-0.008,-0.021,-0.006,295.0,33.49,20.62
p2,2159,2020.0,10.0,8.0,8.0,3.0,50.4,6.0,0.7,0.0,7998170.0,-0.008,-0.021,-0.006,295.0,33.49,20.62
p2,2160,2020.0,10.0,8.0,8.0,3.0,50.5,6.0,0.7,0.0,7998171.0,-0.008,-0.021,-0.006,295.0,33.49,20.61
p2,2161,2020.0,10.0,8.0,8.0,3.0,50.6,6.0,0.7,0.0,7998172.0,-0.008,-0.021,-0.006,295.0,33.49,20.61
p2,2162,2020.0,10.0,8.0,8.0,3.0,50.7,6.0,0.7,0.0,7998173.0,-0.008,-0.021,-0.006,295.0,33.49,20.61
p2,2163,2020.0,10.0,8.0,8.0,3.0,50.8,6.0,0.7,0.0,7998174.0,-0.008,-0.021,-0.006,295.0,33.49,20.61
p2,2164,2020.0,10.0,8.0,8.0,3.0,50.9,6.0,0.7,0.0,7998175.0,-0.008,-0.021,-0.006,295.0,33.49,20.61
p2,2165,2020.0,10.0,8.0,8.0,3.0,51.0,6.0,0.7,0.0,7998176.0,-0.008,-0.002,-0.006,294.9,33.49,20.61
p2,2166,2020.0,10.0,8.0,8.0,3.0,51.1,6.0,0.7,0.0,7998177.0,-0.008,-0.002,-0.006,294.9,33.49,20.61
p2,2167,2020.0,10.0,8.0,8.0,3.0,51.2,6.0,0.7,0.0,7998178.0,-0.006999999999999999,-0.002,-0.005,294.9,33.49,20.6
p2,2168,2020.0,10.0,8.0,8.0,3.0,51.3,6.0,0.7,0.0,7998179.0,-0.008,-0.002,-0.005,294.9,33.49,20.6
p2,2169,2020.0,10.0,8.0,8.0,3.0,51.4,6.0,0.7,0.0,7998180.0,-0.008,-0.002,-0.006,294.9,33.49,20.6
p2,2170,2020.0,10.0,8.0,8.0,3.0,51.5,6.0,0.7,0.0,7998181.0,-0.008,-0.002,-0.006,294.9,33.52,20.66
p2,2171,2020.0,10.0,8.0,8.0,3.0,51.6,6.0,0.7,0.0,7998182.0,-0.006999999999999999,-0.002,-0.006,294.9,33.49,20.6
p2,2172,2020.0,10.0,8.0,8.0,3.0,51.7,6.0,0.7,0.0,7998183.0,-0.008,-0.002,-0.006,294.9,33.49,20.6
p2,2173,2020.0,10.0,8.0,8.0,3.0,51.8,6.0,0.7,0.0,7998184.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2174,2020.0,10.0,8.0,8.0,3.0,51.9,6.0,0.7,0.0,7998185.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2175,2020.0,10.0,8.0,8.0,3.0,52.0,6.0,0.7,0.0,7998186.0,-0.006999999999999999,-0.021,-0.006,294.9,33.49,20.6
p2,2176,2020.0,10.0,8.0,8.0,3.0,52.1,6.0,0.7,0.0,7998187.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2177,2020.0,10.0,8.0,8.0,3.0,52.2,6.0,0.7,0.0,7998188.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2178,2020.0,10.0,8.0,8.0,3.0,52.3,6.0,0.7,0.0,7998189.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2179,2020.0,10.0,8.0,8.0,3.0,52.4,6.0,0.7,0.0,7998190.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2180,2020.0,10.0,8.0,8.0,3.0,52.5,6.0,0.7,0.0,7998191.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2181,2020.0,10.0,8.0,8.0,3.0,52.6,6.0,0.7,0.0,7998192.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2182,2020.0,10.0,8.0,8.0,3.0,52.7,6.0,0.7,0.0,7998193.0,-0.008,-0.021,-0.006,294.9,33.49,20.6
p2,2183,2020.0,10.0,8.0,8.0,3.0,52.8,6.0,0.7,0.0,7998194.0,-0.008,-0.06,-0.006,294.9,33.49,20.6
p2,2184,2020.0,10.0,8.0,8.0,3.0,52.9,6.0,0.7,0.0,7998195.0,-0.008,-0.06,-0.005,294.9,33.5,20.6
p2,2185,2020.0,10.0,8.0,8.0,3.0,53.0,6.0,0.7,0.0,7998196.0,-0.008,-0.06,-0.006,294.9,33.5,20.6
p2,2186,2020.0,10.0,8.0,8.0,3.0,53.1,6.0,0.7,0.0,7998197.0,-0.006999999999999999,-0.06,-0.005,294.9,33.51,20.6
p2,2187,2020.0,10.0,8.0,8.0,3.0,53.2,6.0,0.7,0.0,7998198.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2188,2020.0,10.0,8.0,8.0,3.0,53.3,6.0,0.7,0.0,7998199.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2189,2020.0,10.0,8.0,8.0,3.0,53.4,6.0,0.7,0.0,7998200.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2190,2020.0,10.0,8.0,8.0,3.0,53.5,6.0,0.7,0.0,7998201.0,-0.008,-0.061,-0.006,294.9,33.51,20.6
p2,2191,2020.0,10.0,8.0,8.0,3.0,53.6,6.0,0.7,0.0,7998202.0,-0.008,-0.06,-0.005,294.9,33.51,20.6
p2,2192,2020.0,10.0,8.0,8.0,3.0,53.7,6.0,0.7,0.0,7998203.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2193,2020.0,10.0,8.0,8.0,3.0,53.8,6.0,0.7,0.0,7998204.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2194,2020.0,10.0,8.0,8.0,3.0,53.9,6.0,0.7,0.0,7998205.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2195,2020.0,10.0,8.0,8.0,3.0,54.0,6.0,0.7,0.0,7998206.0,-0.008,-0.06,-0.006,294.9,33.54,20.66
p2,2196,2020.0,10.0,8.0,8.0,3.0,54.1,6.0,0.7,0.0,7998207.0,-0.008,-0.06,-0.005,294.9,33.51,20.6
p2,2197,2020.0,10.0,8.0,8.0,3.0,54.2,6.0,0.7,0.0,7998208.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2198,2020.0,10.0,8.0,8.0,3.0,54.3,6.0,0.7,0.0,7998209.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2199,2020.0,10.0,8.0,8.0,3.0,54.4,6.0,0.7,0.0,7998210.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2200,2020.0,10.0,8.0,8.0,3.0,54.5,6.0,0.7,0.0,7998211.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2201,2020.0,10.0,8.0,8.0,3.0,54.6,6.0,0.7,0.0,7998212.0,-0.008,-0.06,-0.005,294.9,33.51,20.6
p2,2202,2020.0,10.0,8.0,8.0,3.0,54.7,6.0,0.7,0.0,7998213.0,-0.008,-0.06,-0.005,294.9,33.51,20.6
p2,2203,2020.0,10.0,8.0,8.0,3.0,54.8,6.0,0.7,0.0,7998214.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2204,2020.0,10.0,8.0,8.0,3.0,54.9,6.0,0.7,0.0,7998215.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2205,2020.0,10.0,8.0,8.0,3.0,55.0,6.0,0.7,0.0,7998216.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2206,2020.0,10.0,8.0,8.0,3.0,55.1,6.0,0.7,0.0,7998217.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2207,2020.0,10.0,8.0,8.0,3.0,55.2,6.0,0.7,0.0,7998218.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2208,2020.0,10.0,8.0,8.0,3.0,55.3,6.0,0.7,0.0,7998219.0,-0.008,-0.06,-0.006,294.9,33.51,20.6
p2,2209,2020.0,10.0,8.0,8.0,3.0,55.4,6.0,0.7,0.0,7998220.0,-0.008,-0.06,-0.006,294.9,33.51,20.61
p2,2210,2020.0,10.0,8.0,8.0,3.0,55.5,6.0,0.7,0.0,7998221.0,-0.008,-0.06,-0.006,294.9,33.51,20.61
p2,2211,2020.0,10.0,8.0,8.0,3.0,55.6,6.0,0.7,0.0,7998222.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2212,2020.0,10.0,8.0,8.0,3.0,55.7,6.0,0.7,0.0,7998223.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2213,2020.0,10.0,8.0,8.0,3.0,55.8,6.0,0.7,0.0,7998224.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2214,2020.0,10.0,8.0,8.0,3.0,55.9,6.0,0.7,0.0,7998225.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2215,2020.0,10.0,8.0,8.0,3.0,56.0,6.0,0.7,0.0,7998226.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2216,2020.0,10.0,8.0,8.0,3.0,56.1,6.0,0.7,0.0,7998227.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2217,2020.0,10.0,8.0,8.0,3.0,56.2,6.0,0.7,0.0,7998228.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2218,2020.0,10.0,8.0,8.0,3.0,56.3,6.0,0.7,0.0,7998229.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2219,2020.0,10.0,8.0,8.0,3.0,56.4,6.0,0.7,0.0,7998230.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2220,2020.0,10.0,8.0,8.0,3.0,56.5,6.0,0.7,0.0,7998231.0,-0.008,-0.06,-0.006,294.9,33.57,20.68
p2,2221,2020.0,10.0,8.0,8.0,3.0,56.6,6.0,0.7,0.0,7998232.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2222,2020.0,10.0,8.0,8.0,3.0,56.7,6.0,0.7,0.0,7998233.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2223,2020.0,10.0,8.0,8.0,3.0,56.8,6.0,0.7,0.0,7998234.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2224,2020.0,10.0,8.0,8.0,3.0,56.9,6.0,0.7,0.0,7998235.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2225,2020.0,10.0,8.0,8.0,3.0,57.0,6.0,0.7,0.0,7998236.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2226,2020.0,10.0,8.0,8.0,3.0,57.1,6.0,0.7,0.0,7998237.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2227,2020.0,10.0,8.0,8.0,3.0,57.2,6.0,0.7,0.0,7998238.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2228,2020.0,10.0,8.0,8.0,3.0,57.3,6.0,0.7,0.0,7998239.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2229,2020.0,10.0,8.0,8.0,3.0,57.4,6.0,0.7,0.0,7998240.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2230,2020.0,10.0,8.0,8.0,3.0,57.5,6.0,0.7,0.0,7998241.0,0.013000000000000001,-0.031,0.015,294.9,33.51,20.62
p2,2231,2020.0,10.0,8.0,8.0,3.0,57.6,6.0,0.7,0.0,7998242.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2232,2020.0,10.0,8.0,8.0,3.0,57.7,6.0,0.7,0.0,7998243.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2233,2020.0,10.0,8.0,8.0,3.0,57.8,6.0,0.7,0.0,7998244.0,0.012,-0.031,0.015,294.9,33.51,20.64
p2,2234,2020.0,10.0,8.0,8.0,3.0,57.9,6.0,0.7,0.0,7998245.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2235,2020.0,10.0,8.0,8.0,3.0,58.0,6.0,0.7,0.0,7998246.0,-0.008,-0.002,-0.006,294.9,33.51,20.62
p2,2236,2020.0,10.0,8.0,8.0,3.0,58.1,6.0,0.7,0.0,7998247.0,-0.008,-0.002,-0.006,294.9,33.51,20.62
p2,2237,2020.0,10.0,8.0,8.0,3.0,58.2,6.0,0.7,0.0,7998248.0,-0.008,-0.002,-0.006,294.9,33.51,20.62
p2,2238,2020.0,10.0,8.0,8.0,3.0,58.3,6.0,0.7,0.0,7998249.0,-0.008,-0.002,-0.006,294.9,33.51,20.62
p2,2239,2020.0,10.0,8.0,8.0,3.0,58.4,6.0,0.7,0.0,7998250.0,-0.008,-0.002,-0.006,294.9,33.51,20.62
p2,2240,2020.0,10.0,8.0,8.0,3.0,58.5,6.0,0.7,0.0,7998251.0,-0.008,-0.021,-0.006,294.9,33.51,20.62
p2,2241,2020.0,10.0,8.0,8.0,3.0,58.6,6.0,0.7,0.0,7998252.0,-0.008,-0.021,-0.006,294.9,33.51,20.62
p2,2242,2020.0,10.0,8.0,8.0,3.0,58.7,6.0,0.7,0.0,7998253.0,-0.008,-0.022000000000000002,-0.006,294.9,33.51,20.62
p2,2243,2020.0,10.0,8.0,8.0,3.0,58.8,6.0,0.7,0.0,7998254.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2244,2020.0,10.0,8.0,8.0,3.0,58.9,6.0,0.7,0.0,7998255.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2245,2020.0,10.0,8.0,8.0,3.0,59.0,6.0,0.7,0.0,7998256.0,-0.008,-0.06,-0.006,294.9,33.57,20.67
p2,2246,2020.0,10.0,8.0,8.0,3.0,59.1,6.0,0.7,0.0,7998257.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2247,2020.0,10.0,8.0,8.0,3.0,59.2,6.0,0.7,0.0,7998258.0,-0.008,-0.06,-0.006,294.9,33.51,20.62
p2,2248,2020.0,10.0,8.0,8.0,3.0,59.3,6.0,0.7,0.0,7998259.0,-0.008,-0.061,-0.006,294.9,33.51,20.62
p2,2249,2020.0,10.0,8.0,8.0,3.0,59.4,6.0,0.7,0.0,7998260.0,-0.008,-0.06,-0.005,294.9,33.51,20.62
p2,2250,2020.0,10.0,8.0,8.0,3.0,59.5,6.0,0.7,0.0,7998261.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2251,2020.0,10.0,8.0,8.0,3.0,59.6,6.0,0.7,0.0,7998262.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2252,2020.0,10.0,8.0,8.0,3.0,59.7,6.0,0.7,0.0,7998263.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2253,2020.0,10.0,8.0,8.0,3.0,59.8,6.0,0.7,0.0,7998264.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2254,2020.0,10.0,8.0,8.0,3.0,59.9,6.0,0.7,0.0,7998265.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2255,2020.0,10.0,8.0,8.0,4.0,0.0,6.0,0.7,0.0,7998266.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2256,2020.0,10.0,8.0,8.0,4.0,0.1,6.0,0.7,0.0,7998267.0,0.013000000000000001,-0.031,0.015,294.9,33.51,20.62
p2,2257,2020.0,10.0,8.0,8.0,4.0,0.2,6.0,0.7,0.0,7998268.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2258,2020.0,10.0,8.0,8.0,4.0,0.3,6.0,0.7,0.0,7998269.0,0.012,-0.031,0.015,294.9,33.51,20.65
p2,2259,2020.0,10.0,8.0,8.0,4.0,0.4,6.0,0.7,0.0,7998270.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2260,2020.0,10.0,8.0,8.0,4.0,0.5,6.0,0.7,0.0,7998271.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2261,2020.0,10.0,8.0,8.0,4.0,0.6,6.0,0.7,0.0,7998272.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2262,2020.0,10.0,8.0,8.0,4.0,0.7,6.0,0.7,0.0,7998273.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2263,2020.0,10.0,8.0,8.0,4.0,0.8,6.0,0.7,0.0,7998274.0,0.013000000000000001,-0.031,0.015,294.9,33.51,20.62
p2,2264,2020.0,10.0,8.0,8.0,4.0,0.9,6.0,0.7,0.0,7998275.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2265,2020.0,10.0,8.0,8.0,4.0,1.0,6.0,0.7,0.0,7998276.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2266,2020.0,10.0,8.0,8.0,4.0,1.1,6.0,0.7,0.0,7998277.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2267,2020.0,10.0,8.0,8.0,4.0,1.2,6.0,0.7,0.0,7998278.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2268,2020.0,10.0,8.0,8.0,4.0,1.3,6.0,0.7,0.0,7998279.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2269,2020.0,10.0,8.0,8.0,4.0,1.4,6.0,0.7,0.0,7998280.0,0.012,-0.031,0.015,294.9,33.51,20.62
p2,2270,2020.0,10.0,8.0,8.0,4.0,1.5,6.0,0.7,0.0,7998281.0,-0.008,-0.002,-0.006,294.9,33.57,20.64
p2,2271,2020.0,10.0,8.0,8.0,4.0,1.6,6.0,0.7,0.0,7998282.0,-0.008,-0.002,-0.006,294.9,33.51,20.62
p2,2272,2020.0,10.0,8.0,8.0,4.0,1.7,6.0,0.7,0.0,7998283.0,-0.008,-0.002,-0.006,294.9,33.52,20.62
p2,2273,2020.0,10.0,8.0,8.0,4.0,1.8,6.0,0.7,0.0,7998284.0,-0.008,-0.002,-0.006,294.9,33.52,20.62
p2,2274,2020.0,10.0,8.0,8.0,4.0,1.9,6.0,0.7,0.0,7998285.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2275,2020.0,10.0,8.0,8.0,4.0,2.0,6.0,0.7,0.0,7998286.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2276,2020.0,10.0,8.0,8.0,4.0,2.1,6.0,0.7,0.0,7998287.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2277,2020.0,10.0,8.0,8.0,4.0,2.2,6.0,0.7,0.0,7998288.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2278,2020.0,10.0,8.0,8.0,4.0,2.3,6.0,0.7,0.0,7998289.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2279,2020.0,10.0,8.0,8.0,4.0,2.4,6.0,0.7,0.0,7998290.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2280,2020.0,10.0,8.0,8.0,4.0,2.5,6.0,0.7,0.0,7998291.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2281,2020.0,10.0,8.0,8.0,4.0,2.6,6.0,0.7,0.0,7998292.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2282,2020.0,10.0,8.0,8.0,4.0,2.7,6.0,0.7,0.0,7998293.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2283,2020.0,10.0,8.0,8.0,4.0,2.8,6.0,0.7,0.0,7998294.0,-0.008,-0.002,-0.006,294.9,33.54,20.65
p2,2284,2020.0,10.0,8.0,8.0,4.0,2.9,6.0,0.7,0.0,7998295.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2285,2020.0,10.0,8.0,8.0,4.0,3.0,6.0,0.7,0.0,7998296.0,-0.008,-0.002,-0.005,294.9,33.53,20.62
p2,2286,2020.0,10.0,8.0,8.0,4.0,3.1,6.0,0.7,0.0,7998297.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2287,2020.0,10.0,8.0,8.0,4.0,3.2,6.0,0.7,0.0,7998298.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2288,2020.0,10.0,8.0,8.0,4.0,3.3,6.0,0.7,0.0,7998299.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2289,2020.0,10.0,8.0,8.0,4.0,3.4,6.0,0.7,0.0,7998300.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2290,2020.0,10.0,8.0,8.0,4.0,3.5,6.0,0.7,0.0,7998301.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2291,2020.0,10.0,8.0,8.0,4.0,3.6,6.0,0.7,0.0,7998302.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2292,2020.0,10.0,8.0,8.0,4.0,3.7,6.0,0.7,0.0,7998303.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2293,2020.0,10.0,8.0,8.0,4.0,3.8,6.0,0.7,0.0,7998304.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2294,2020.0,10.0,8.0,8.0,4.0,3.9,6.0,0.7,0.0,7998305.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2295,2020.0,10.0,8.0,8.0,4.0,4.0,6.0,0.7,0.0,7998306.0,-0.008,-0.002,-0.006,294.9,33.58,20.62
p2,2296,2020.0,10.0,8.0,8.0,4.0,4.1,6.0,0.7,0.0,7998307.0,-0.008,-0.002,-0.005,294.9,33.53,20.62
p2,2297,2020.0,10.0,8.0,8.0,4.0,4.2,6.0,0.7,0.0,7998308.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2298,2020.0,10.0,8.0,8.0,4.0,4.3,6.0,0.7,0.0,7998309.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2299,2020.0,10.0,8.0,8.0,4.0,4.4,6.0,0.7,0.0,7998310.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2300,2020.0,10.0,8.0,8.0,4.0,4.5,6.0,0.7,0.0,7998311.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2301,2020.0,10.0,8.0,8.0,4.0,4.6,6.0,0.7,0.0,7998312.0,-0.008,-0.001,-0.005,294.9,33.53,20.62
p2,2302,2020.0,10.0,8.0,8.0,4.0,4.7,6.0,0.7,0.0,7998313.0,-0.008,-0.002,-0.005,294.9,33.53,20.62
p2,2303,2020.0,10.0,8.0,8.0,4.0,4.8,6.0,0.7,0.0,7998314.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2304,2020.0,10.0,8.0,8.0,4.0,4.9,6.0,0.7,0.0,7998315.0,-0.008,-0.002,-0.006,294.9,33.53,20.62
p2,2305,2020.0,10.0,8.0,8.0,4.0,5.0,6.0,0.7,0.0,7998316.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2306,2020.0,10.0,8.0,8.0,4.0,5.1,6.0,0.7,0.0,7998317.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2307,2020.0,10.0,8.0,8.0,4.0,5.2,6.0,0.7,0.0,7998318.0,0.013000000000000001,-0.031,0.015,294.9,33.53,20.62
p2,2308,2020.0,10.0,8.0,8.0,4.0,5.3,6.0,0.7,0.0,7998319.0,0.012,-0.031,0.015,294.9,33.56,20.66
p2,2309,2020.0,10.0,8.0,8.0,4.0,5.4,6.0,0.7,0.0,7998320.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2310,2020.0,10.0,8.0,8.0,4.0,5.5,6.0,0.7,0.0,7998321.0,0.013000000000000001,-0.031,0.015,294.9,33.53,20.62
p2,2311,2020.0,10.0,8.0,8.0,4.0,5.6,6.0,0.7,0.0,7998322.0,0.013000000000000001,-0.031,0.015,294.9,33.53,20.62
p2,2312,2020.0,10.0,8.0,8.0,4.0,5.7,6.0,0.7,0.0,7998323.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2313,2020.0,10.0,8.0,8.0,4.0,5.8,6.0,0.7,0.0,7998324.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2314,2020.0,10.0,8.0,8.0,4.0,5.9,6.0,0.7,0.0,7998325.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2315,2020.0,10.0,8.0,8.0,4.0,6.0,6.0,0.7,0.0,7998326.0,0.013000000000000001,-0.031,0.015,294.9,33.53,20.62
p2,2316,2020.0,10.0,8.0,8.0,4.0,6.1,6.0,0.7,0.0,7998327.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2317,2020.0,10.0,8.0,8.0,4.0,6.2,6.0,0.7,0.0,7998328.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2318,2020.0,10.0,8.0,8.0,4.0,6.3,6.0,0.7,0.0,7998329.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2319,2020.0,10.0,8.0,8.0,4.0,6.4,6.0,0.7,0.0,7998330.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2320,2020.0,10.0,8.0,8.0,4.0,6.5,6.0,0.7,0.0,7998331.0,0.012,-0.031,0.015,294.9,33.56,20.62
p2,2321,2020.0,10.0,8.0,8.0,4.0,6.6,6.0,0.7,0.0,7998332.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2322,2020.0,10.0,8.0,8.0,4.0,6.7,6.0,0.7,0.0,7998333.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2323,2020.0,10.0,8.0,8.0,4.0,6.8,6.0,0.7,0.0,7998334.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2324,2020.0,10.0,8.0,8.0,4.0,6.9,6.0,0.7,0.0,7998335.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2325,2020.0,10.0,8.0,8.0,4.0,7.0,6.0,0.7,0.0,7998336.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2326,2020.0,10.0,8.0,8.0,4.0,7.1,6.0,0.7,0.0,7998337.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2327,2020.0,10.0,8.0,8.0,4.0,7.2,6.0,0.7,0.0,7998338.0,0.012,-0.031,0.015,294.9,33.53,20.62
p2,2328,2020.0,10.0,8.0,8.0,4.0,7.3,6.0,0.7,0.0,7998339.0,-0.008,-0.06,-0.006,294.9,33.53,20.62
