,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p1,470,2020.0,10.0,2.0,20.0,30.0,49.2,2.8,0.7,0.0,3487976.0,-0.076,-0.002,0.044000000000000004,295.6,33.59,20.84
p1,471,2020.0,10.0,2.0,20.0,30.0,49.3,2.8,0.7,0.0,3487977.0,-0.076,-0.002,0.044000000000000004,295.6,33.59,20.84
p1,472,2020.0,10.0,2.0,20.0,30.0,49.4,2.8,0.7,0.0,3487978.0,-0.077,-0.002,0.044000000000000004,295.6,33.59,20.84
p1,473,2020.0,10.0,2.0,20.0,30.0,49.5,2.8,0.7,0.0,3487979.0,-0.027999999999999997,-0.002,0.025,295.6,33.59,20.84
p1,474,2020.0,10.0,2.0,20.0,30.0,49.6,2.8,0.7,0.0,3487980.0,-0.027000000000000003,-0.002,0.025,295.6,33.59,20.87
p1,475,2020.0,10.0,2.0,20.0,30.0,49.7,2.8,0.7,0.0,3487981.0,-0.027000000000000003,0.048,0.025,295.7,33.59,20.84
p1,476,2020.0,10.0,2.0,20.0,30.0,49.8,2.8,0.7,0.0,3487982.0,-0.027999999999999997,0.048,0.025,295.7,33.59,20.84
p1,477,2020.0,10.0,2.0,20.0,30.0,49.9,2.8,0.7,0.0,3487983.0,-0.027999999999999997,0.048,0.025,295.7,33.59,20.84
p1,478,2020.0,10.0,2.0,20.0,30.0,50.0,2.8,0.7,0.0,3487984.0,-0.027999999999999997,0.047,0.025,295.7,33.59,20.84
p1,479,2020.0,10.0,2.0,20.0,30.0,50.1,2.8,0.7,0.0,3487985.0,-0.027999999999999997,0.048,0.025,295.7,33.59,20.84
p1,480,2020.0,10.0,2.0,20.0,30.0,50.2,2.8,0.7,0.0,3487986.0,-0.076,0.057,0.044000000000000004,295.6,33.59,20.84
p1,481,2020.0,10.0,2.0,20.0,30.0,50.3,2.8,0.7,0.0,3487987.0,-0.076,0.057,0.044000000000000004,295.6,33.59,20.84
p1,482,2020.0,10.0,2.0,20.0,30.0,50.4,2.8,0.7,0.0,3487988.0,-0.077,0.057,0.044000000000000004,295.6,33.59,20.84
p1,483,2020.0,10.0,2.0,20.0,30.0,50.5,2.8,0.7,0.0,3487989.0,-0.076,0.057,0.044000000000000004,295.6,33.59,20.84
p1,484,2020.0,10.0,2.0,20.0,30.0,50.6,2.8,0.7,0.0,3487990.0,-0.077,0.057,0.044000000000000004,295.6,33.59,20.84
p1,485,2020.0,10.0,2.0,20.0,30.0,50.7,2.8,0.7,0.0,3487991.0,-0.086,0.009000000000000001,0.015,295.6,33.59,20.84
p1,486,2020.0,10.0,2.0,20.0,30.0,50.8,2.8,0.7,0.0,3487992.0,-0.086,0.009000000000000001,0.015,295.6,33.65,20.86
p1,487,2020.0,10.0,2.0,20.0,30.0,50.9,2.8,0.7,0.0,3487993.0,-0.086,0.008,0.015,295.6,33.59,20.84
p1,488,2020.0,10.0,2.0,20.0,30.0,51.0,2.8,0.7,0.0,3487994.0,-0.076,-0.002,0.044000000000000004,295.6,33.59,20.84
p1,489,2020.0,10.0,2.0,20.0,30.0,51.1,2.8,0.7,0.0,3487995.0,-0.076,-0.002,0.044000000000000004,295.6,33.59,20.84
p1,490,2020.0,10.0,2.0,20.0,30.0,51.2,2.8,0.7,0.0,3487996.0,-0.086,0.009000000000000001,0.015,295.6,33.59,20.84
p1,491,2020.0,10.0,2.0,20.0,30.0,51.3,2.8,0.7,0.0,3487997.0,-0.086,0.009000000000000001,0.015,295.6,33.59,20.84
p1,492,2020.0,10.0,2.0,20.0,30.0,51.4,2.8,0.7,0.0,3487998.0,-0.086,0.009000000000000001,0.015,295.6,33.59,20.84
p1,493,2020.0,10.0,2.0,20.0,30.0,51.5,2.8,0.7,0.0,3487999.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.59,20.84
p1,494,2020.0,10.0,2.0,20.0,30.0,51.6,2.8,0.7,0.0,3488000.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.59,20.84
p1,495,2020.0,10.0,2.0,20.0,30.0,51.7,2.8,0.7,0.0,3488001.0,-0.057,0.009000000000000001,0.07400000000000001,295.6,33.59,20.84
p1,496,2020.0,10.0,2.0,20.0,30.0,51.8,2.8,0.7,0.0,3488002.0,-0.057,0.009000000000000001,0.07400000000000001,295.6,33.59,20.84
p1,497,2020.0,10.0,2.0,20.0,30.0,51.9,2.8,0.7,0.0,3488003.0,-0.057,0.008,0.073,295.6,33.59,20.84
p1,498,2020.0,10.0,2.0,20.0,30.0,52.0,2.8,0.7,0.0,3488004.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.59,20.84
p1,499,2020.0,10.0,2.0,20.0,30.0,52.1,2.8,0.7,0.0,3488005.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.59,20.88
p1,500,2020.0,10.0,2.0,20.0,30.0,52.2,2.8,0.7,0.0,3488006.0,-0.057,0.009000000000000001,0.07400000000000001,295.6,33.59,20.84
p1,501,2020.0,10.0,2.0,20.0,30.0,52.3,2.8,0.7,0.0,3488007.0,-0.057,0.008,0.07400000000000001,295.6,33.59,20.84
p1,502,2020.0,10.0,2.0,20.0,30.0,52.4,2.8,0.7,0.0,3488008.0,-0.057,0.009000000000000001,0.07400000000000001,295.6,33.59,20.84
p1,503,2020.0,10.0,2.0,20.0,30.0,52.5,2.8,0.7,0.0,3488009.0,-0.096,0.009000000000000001,0.09300000000000001,295.7,33.59,20.84
p1,504,2020.0,10.0,2.0,20.0,30.0,52.6,2.8,0.7,0.0,3488010.0,-0.096,0.009000000000000001,0.09300000000000001,295.7,33.59,20.84
p1,505,2020.0,10.0,2.0,20.0,30.0,52.7,2.8,0.7,0.0,3488011.0,-0.057,-0.002,0.064,295.8,33.59,20.84
p1,506,2020.0,10.0,2.0,20.0,30.0,52.8,2.8,0.7,0.0,3488012.0,-0.057,-0.002,0.064,295.8,33.59,20.84
p1,507,2020.0,10.0,2.0,20.0,30.0,52.9,2.8,0.7,0.0,3488013.0,-0.057,-0.002,0.064,295.8,33.59,20.84
p1,508,2020.0,10.0,2.0,20.0,30.0,53.0,2.8,0.7,0.0,3488014.0,-0.047,-0.051,0.07400000000000001,295.8,33.59,20.84
p1,509,2020.0,10.0,2.0,20.0,30.0,53.1,2.8,0.7,0.0,3488015.0,-0.047,-0.051,0.07400000000000001,295.8,33.59,20.84
p1,510,2020.0,10.0,2.0,20.0,30.0,53.2,2.8,0.7,0.0,3488016.0,-0.047,-0.051,0.07400000000000001,295.8,33.59,20.84
p1,511,2020.0,10.0,2.0,20.0,30.0,53.3,2.8,0.7,0.0,3488017.0,-0.047,-0.051,0.07400000000000001,295.8,33.64,20.84
p1,512,2020.0,10.0,2.0,20.0,30.0,53.4,2.8,0.7,0.0,3488018.0,-0.047,-0.051,0.07400000000000001,295.8,33.59,20.84
p1,513,2020.0,10.0,2.0,20.0,30.0,53.5,2.8,0.7,0.0,3488019.0,-0.047,-0.002,0.064,295.9,33.59,20.84
p1,514,2020.0,10.0,2.0,20.0,30.0,53.6,2.8,0.7,0.0,3488020.0,-0.047,-0.002,0.064,295.9,33.59,20.84
p1,515,2020.0,10.0,2.0,20.0,30.0,53.7,2.8,0.7,0.0,3488021.0,-0.076,-0.022000000000000002,0.10800000000000001,295.8,33.59,20.84
p1,516,2020.0,10.0,2.0,20.0,30.0,53.8,2.8,0.7,0.0,3488022.0,-0.076,-0.021,0.10800000000000001,295.8,33.59,20.84
p1,517,2020.0,10.0,2.0,20.0,30.0,53.9,2.8,0.7,0.0,3488023.0,-0.076,-0.022000000000000002,0.10800000000000001,295.8,33.59,20.84
p1,518,2020.0,10.0,2.0,20.0,30.0,54.0,2.8,0.7,0.0,3488024.0,-0.076,-0.022000000000000002,0.10800000000000001,295.8,33.59,20.84
p1,519,2020.0,10.0,2.0,20.0,30.0,54.1,2.8,0.7,0.0,3488025.0,-0.076,-0.021,0.10800000000000001,295.8,33.59,20.84
p1,520,2020.0,10.0,2.0,20.0,30.0,54.2,2.8,0.7,0.0,3488026.0,-0.008,-0.002,0.10800000000000001,295.9,33.59,20.84
p1,521,2020.0,10.0,2.0,20.0,30.0,54.3,2.8,0.7,0.0,3488027.0,-0.008,-0.002,0.10800000000000001,295.9,33.59,20.84
p1,522,2020.0,10.0,2.0,20.0,30.0,54.4,2.8,0.7,0.0,3488028.0,-0.008,-0.002,0.10800000000000001,295.9,33.59,20.84
p1,523,2020.0,10.0,2.0,20.0,30.0,54.5,2.8,0.7,0.0,3488029.0,-0.076,0.038,0.10800000000000001,295.8,33.59,20.84
p1,524,2020.0,10.0,2.0,20.0,30.0,54.6,2.8,0.7,0.0,3488030.0,-0.076,0.038,0.10800000000000001,295.8,33.62,20.89
p1,525,2020.0,10.0,2.0,20.0,30.0,54.7,2.8,0.7,0.0,3488031.0,-0.008,-0.002,0.11800000000000001,295.7,33.59,20.84
p1,526,2020.0,10.0,2.0,20.0,30.0,54.8,2.8,0.7,0.0,3488032.0,-0.008,-0.002,0.11800000000000001,295.7,33.59,20.84
p1,527,2020.0,10.0,2.0,20.0,30.0,54.9,2.8,0.7,0.0,3488033.0,-0.008,-0.002,0.11699999999999999,295.7,33.59,20.84
p1,528,2020.0,10.0,2.0,20.0,30.0,55.0,2.8,0.7,0.0,3488034.0,-0.096,0.009000000000000001,0.09300000000000001,295.7,33.59,20.84
p1,529,2020.0,10.0,2.0,20.0,30.0,55.1,2.8,0.7,0.0,3488035.0,-0.096,0.009000000000000001,0.09300000000000001,295.7,33.59,20.84
p1,530,2020.0,10.0,2.0,20.0,30.0,55.2,2.8,0.7,0.0,3488036.0,-0.096,0.009000000000000001,0.09300000000000001,295.7,33.59,20.84
p1,531,2020.0,10.0,2.0,20.0,30.0,55.3,2.8,0.7,0.0,3488037.0,-0.096,0.009000000000000001,0.09300000000000001,295.7,33.59,20.84
p1,532,2020.0,10.0,2.0,20.0,30.0,55.4,2.8,0.7,0.0,3488038.0,-0.096,0.009000000000000001,0.09300000000000001,295.7,33.59,20.84
p1,533,2020.0,10.0,2.0,20.0,30.0,55.5,2.8,0.7,0.0,3488039.0,-0.076,0.057,0.11699999999999999,295.7,33.59,20.84
p1,534,2020.0,10.0,2.0,20.0,30.0,55.6,2.8,0.7,0.0,3488040.0,-0.076,0.057,0.11699999999999999,295.7,33.59,20.84
p1,535,2020.0,10.0,2.0,20.0,30.0,55.7,2.8,0.7,0.0,3488041.0,-0.057,-0.002,0.13699999999999998,295.7,33.59,20.84
p1,536,2020.0,10.0,2.0,20.0,30.0,55.8,2.8,0.7,0.0,3488042.0,-0.057,-0.002,0.13699999999999998,295.7,33.61,20.84
p1,537,2020.0,10.0,2.0,20.0,30.0,55.9,2.8,0.7,0.0,3488043.0,-0.057,-0.002,0.13699999999999998,295.7,33.59,20.84
p1,538,2020.0,10.0,2.0,20.0,30.0,56.0,2.8,0.7,0.0,3488044.0,-0.057,-0.002,0.064,295.8,33.59,20.84
p1,539,2020.0,10.0,2.0,20.0,30.0,56.1,2.8,0.7,0.0,3488045.0,-0.057,-0.002,0.064,295.8,33.59,20.84
p1,540,2020.0,10.0,2.0,20.0,30.0,56.2,2.8,0.7,0.0,3488046.0,-0.047,-0.002,0.13699999999999998,295.8,33.59,20.84
p1,541,2020.0,10.0,2.0,20.0,30.0,56.3,2.8,0.7,0.0,3488047.0,-0.047,-0.002,0.13699999999999998,295.8,33.59,20.84
p1,542,2020.0,10.0,2.0,20.0,30.0,56.4,2.8,0.7,0.0,3488048.0,-0.047,-0.002,0.13699999999999998,295.8,33.59,20.84
p1,543,2020.0,10.0,2.0,20.0,30.0,56.5,2.8,0.7,0.0,3488049.0,-0.018000000000000002,-0.002,0.083,295.8,33.59,20.84
p1,544,2020.0,10.0,2.0,20.0,30.0,56.6,2.8,0.7,0.0,3488050.0,-0.018000000000000002,-0.002,0.083,295.8,33.59,20.84
p1,545,2020.0,10.0,2.0,20.0,30.0,56.7,2.8,0.7,0.0,3488051.0,-0.018000000000000002,-0.002,0.083,295.8,33.59,20.84
p1,546,2020.0,10.0,2.0,20.0,30.0,56.8,2.8,0.7,0.0,3488052.0,-0.018000000000000002,-0.002,0.083,295.8,33.59,20.84
p1,547,2020.0,10.0,2.0,20.0,30.0,56.9,2.8,0.7,0.0,3488053.0,-0.018000000000000002,-0.002,0.083,295.8,33.59,20.84
p1,548,2020.0,10.0,2.0,20.0,30.0,57.0,2.8,0.7,0.0,3488054.0,-0.057,-0.002,0.064,295.8,33.59,20.84
p1,549,2020.0,10.0,2.0,20.0,30.0,57.1,2.8,0.7,0.0,3488055.0,-0.057,-0.002,0.064,295.8,33.62,20.9
p1,550,2020.0,10.0,2.0,20.0,30.0,57.2,2.8,0.7,0.0,3488056.0,-0.047,-0.051,0.07400000000000001,295.7,33.59,20.84
p1,551,2020.0,10.0,2.0,20.0,30.0,57.3,2.8,0.7,0.0,3488057.0,-0.047,-0.051,0.07400000000000001,295.7,33.58,20.84
p1,552,2020.0,10.0,2.0,20.0,30.0,57.4,2.8,0.7,0.0,3488058.0,-0.047,-0.051,0.073,295.7,33.58,20.84
p1,553,2020.0,10.0,2.0,20.0,30.0,57.5,2.8,0.7,0.0,3488059.0,-0.008,-0.002,0.07400000000000001,295.7,33.58,20.84
p1,554,2020.0,10.0,2.0,20.0,30.0,57.6,2.8,0.7,0.0,3488060.0,-0.008,-0.002,0.07400000000000001,295.7,33.57,20.84
p1,555,2020.0,10.0,2.0,20.0,30.0,57.7,2.8,0.7,0.0,3488061.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.57,20.84
p1,556,2020.0,10.0,2.0,20.0,30.0,57.8,2.8,0.7,0.0,3488062.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.57,20.84
p1,557,2020.0,10.0,2.0,20.0,30.0,57.9,2.8,0.7,0.0,3488063.0,-0.027000000000000003,-0.002,0.09300000000000001,295.6,33.57,20.84
p1,558,2020.0,10.0,2.0,20.0,30.0,58.0,2.8,0.7,0.0,3488064.0,-0.047,-0.051,0.073,295.7,33.57,20.84
p1,559,2020.0,10.0,2.0,20.0,30.0,58.1,2.8,0.7,0.0,3488065.0,-0.047,-0.051,0.07400000000000001,295.7,33.57,20.84
p1,560,2020.0,10.0,2.0,20.0,30.0,58.2,2.8,0.7,0.0,3488066.0,-0.047,-0.051,0.07400000000000001,295.8,33.57,20.84
p1,561,2020.0,10.0,2.0,20.0,30.0,58.3,2.8,0.7,0.0,3488067.0,-0.047,-0.051,0.07400000000000001,295.8,33.57,20.84
p1,562,2020.0,10.0,2.0,20.0,30.0,58.4,2.8,0.7,0.0,3488068.0,-0.047,-0.051,0.07400000000000001,295.8,33.57,20.84
p1,563,2020.0,10.0,2.0,20.0,30.0,58.5,2.8,0.7,0.0,3488069.0,-0.047,-0.040999999999999995,0.064,295.9,33.56,20.84
p1,564,2020.0,10.0,2.0,20.0,30.0,58.6,2.8,0.7,0.0,3488070.0,-0.047,-0.040999999999999995,0.064,295.9,33.56,20.84
p1,565,2020.0,10.0,2.0,20.0,30.0,58.7,2.8,0.7,0.0,3488071.0,-0.047,-0.051,0.07400000000000001,295.8,33.56,20.84
p1,566,2020.0,10.0,2.0,20.0,30.0,58.8,2.8,0.7,0.0,3488072.0,-0.047,-0.051,0.07400000000000001,295.8,33.55,20.84
p1,567,2020.0,10.0,2.0,20.0,30.0,58.9,2.8,0.7,0.0,3488073.0,-0.047,-0.051,0.073,295.8,33.55,20.84
p1,568,2020.0,10.0,2.0,20.0,30.0,59.0,2.8,0.7,0.0,3488074.0,0.012,-0.040999999999999995,0.09300000000000001,295.9,33.55,20.84
p1,569,2020.0,10.0,2.0,20.0,30.0,59.1,2.8,0.7,0.0,3488075.0,0.012,-0.040999999999999995,0.09300000000000001,295.9,33.55,20.84
p1,570,2020.0,10.0,2.0,20.0,30.0,59.2,2.8,0.7,0.0,3488076.0,0.012,-0.040999999999999995,0.09300000000000001,295.9,33.55,20.84
p1,571,2020.0,10.0,2.0,20.0,30.0,59.3,2.8,0.7,0.0,3488077.0,0.012,-0.040999999999999995,0.09300000000000001,295.9,33.55,20.84
p1,572,2020.0,10.0,2.0,20.0,30.0,59.4,2.8,0.7,0.0,3488078.0,0.012,-0.040999999999999995,0.09300000000000001,295.9,33.55,20.84
p1,573,2020.0,10.0,2.0,20.0,30.0,59.5,2.8,0.7,0.0,3488079.0,-0.008,-0.002,0.07400000000000001,295.8,33.55,20.84
p1,574,2020.0,10.0,2.0,20.0,30.0,59.6,2.8,0.7,0.0,3488080.0,-0.008,-0.002,0.07400000000000001,295.8,33.58,20.9
p1,575,2020.0,10.0,2.0,20.0,30.0,59.7,2.8,0.7,0.0,3488081.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,33.55,20.84
p1,576,2020.0,10.0,2.0,20.0,30.0,59.8,2.8,0.7,0.0,3488082.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,33.54,20.84
p1,577,2020.0,10.0,2.0,20.0,30.0,59.9,2.8,0.7,0.0,3488083.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,33.54,20.84
p1,578,2020.0,10.0,2.0,20.0,31.0,0.0,2.8,0.7,0.0,3488084.0,-0.037000000000000005,-0.022000000000000002,0.083,295.7,33.54,20.84
p1,579,2020.0,10.0,2.0,20.0,31.0,0.1,2.8,0.7,0.0,3488085.0,-0.037000000000000005,-0.022000000000000002,0.083,295.7,33.53,20.84
p1,580,2020.0,10.0,2.0,20.0,31.0,0.2,2.8,0.7,0.0,3488086.0,-0.047,-0.051,0.07400000000000001,295.7,33.53,20.84
p1,581,2020.0,10.0,2.0,20.0,31.0,0.3,2.8,0.7,0.0,3488087.0,-0.047,-0.051,0.07400000000000001,295.7,33.53,20.84
p1,582,2020.0,10.0,2.0,20.0,31.0,0.4,2.8,0.7,0.0,3488088.0,-0.047,-0.051,0.073,295.7,33.53,20.84
p1,583,2020.0,10.0,2.0,20.0,31.0,0.5,2.8,0.7,0.0,3488089.0,-0.047,-0.051,0.07400000000000001,295.7,33.53,20.84
p1,584,2020.0,10.0,2.0,20.0,31.0,0.6,2.8,0.7,0.0,3488090.0,-0.047,-0.051,0.07400000000000001,295.7,33.53,20.84
p1,585,2020.0,10.0,2.0,20.0,31.0,0.7,2.8,0.7,0.0,3488091.0,-0.008,-0.002,0.11699999999999999,295.8,33.53,20.84
p1,586,2020.0,10.0,2.0,20.0,31.0,0.8,2.8,0.7,0.0,3488092.0,-0.008,-0.002,0.11800000000000001,295.8,33.53,20.84
p1,587,2020.0,10.0,2.0,20.0,31.0,0.9,2.8,0.7,0.0,3488093.0,-0.008,-0.002,0.11800000000000001,295.8,33.53,20.84
p1,588,2020.0,10.0,2.0,20.0,31.0,1.0,2.8,0.7,0.0,3488094.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,295.8,33.52,20.84
p1,589,2020.0,10.0,2.0,20.0,31.0,1.1,2.8,0.7,0.0,3488095.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,295.8,33.52,20.84
p1,590,2020.0,10.0,2.0,20.0,31.0,1.2,2.8,0.7,0.0,3488096.0,-0.047,-0.051,0.07400000000000001,295.7,33.52,20.84
p1,591,2020.0,10.0,2.0,20.0,31.0,1.3,2.8,0.7,0.0,3488097.0,-0.047,-0.051,0.073,295.7,33.51,20.84
p1,592,2020.0,10.0,2.0,20.0,31.0,1.4,2.8,0.7,0.0,3488098.0,-0.047,-0.051,0.073,295.7,33.51,20.84
p1,593,2020.0,10.0,2.0,20.0,31.0,1.5,2.8,0.7,0.0,3488099.0,-0.057,-0.002,0.064,295.7,33.51,20.84
p1,594,2020.0,10.0,2.0,20.0,31.0,1.6,2.8,0.7,0.0,3488100.0,-0.057,-0.002,0.064,295.7,33.51,20.84
p1,595,2020.0,10.0,2.0,20.0,31.0,1.7,2.8,0.7,0.0,3488101.0,-0.027999999999999997,-0.002,0.09300000000000001,295.7,33.51,20.84
p1,596,2020.0,10.0,2.0,20.0,31.0,1.8,2.8,0.7,0.0,3488102.0,-0.027000000000000003,-0.002,0.09300000000000001,295.7,33.51,20.84
p1,597,2020.0,10.0,2.0,20.0,31.0,1.9,2.8,0.7,0.0,3488103.0,-0.027999999999999997,-0.002,0.09300000000000001,295.7,33.51,20.84
p1,598,2020.0,10.0,2.0,20.0,31.0,2.0,2.8,0.7,0.0,3488104.0,-0.008,-0.002,0.07400000000000001,295.7,33.51,20.84
p1,599,2020.0,10.0,2.0,20.0,31.0,2.1,2.8,0.7,0.0,3488105.0,-0.008,-0.002,0.07400000000000001,295.7,33.57,20.9
p1,600,2020.0,10.0,2.0,20.0,31.0,2.2,2.8,0.7,0.0,3488106.0,-0.027999999999999997,-0.002,0.025,295.6,33.51,20.84
p1,601,2020.0,10.0,2.0,20.0,31.0,2.3,2.8,0.7,0.0,3488107.0,-0.027999999999999997,-0.002,0.025,295.6,33.5,20.84
p1,602,2020.0,10.0,2.0,20.0,31.0,2.4,2.8,0.7,0.0,3488108.0,-0.027999999999999997,-0.002,0.025,295.6,33.5,20.84
p1,603,2020.0,10.0,2.0,20.0,31.0,2.5,2.8,0.7,0.0,3488109.0,-0.027999999999999997,-0.002,0.025,295.6,33.5,20.84
p1,604,2020.0,10.0,2.0,20.0,31.0,2.6,2.8,0.7,0.0,3488110.0,-0.027999999999999997,-0.002,0.025,295.6,33.49,20.84
p1,605,2020.0,10.0,2.0,20.0,31.0,2.7,2.8,0.7,0.0,3488111.0,0.012,0.009000000000000001,0.025,295.5,33.49,20.84
p1,606,2020.0,10.0,2.0,20.0,31.0,2.8,2.8,0.7,0.0,3488112.0,0.012,0.009000000000000001,0.025,295.5,33.49,20.84
p1,607,2020.0,10.0,2.0,20.0,31.0,2.9,2.8,0.7,0.0,3488113.0,0.012,0.008,0.025,295.5,33.49,20.84
p1,608,2020.0,10.0,2.0,20.0,31.0,3.0,2.8,0.7,0.0,3488114.0,-0.027999999999999997,-0.002,0.025,295.5,33.49,20.84
p1,609,2020.0,10.0,2.0,20.0,31.0,3.1,2.8,0.7,0.0,3488115.0,-0.027999999999999997,-0.002,0.025,295.5,33.49,20.84
p1,610,2020.0,10.0,2.0,20.0,31.0,3.2,2.8,0.7,0.0,3488116.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.5,33.49,20.84
p1,611,2020.0,10.0,2.0,20.0,31.0,3.3,2.8,0.7,0.0,3488117.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.5,33.49,20.84
p1,612,2020.0,10.0,2.0,20.0,31.0,3.4,2.8,0.7,0.0,3488118.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.5,33.49,20.86
p1,613,2020.0,10.0,2.0,20.0,31.0,3.5,2.8,0.7,0.0,3488119.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.49,20.84
p1,614,2020.0,10.0,2.0,20.0,31.0,3.6,2.8,0.7,0.0,3488120.0,-0.027999999999999997,-0.002,0.09300000000000001,295.6,33.48,20.84
p1,615,2020.0,10.0,2.0,20.0,31.0,3.7,2.8,0.7,0.0,3488121.0,-0.047,-0.051,0.07400000000000001,295.7,33.48,20.84
p1,616,2020.0,10.0,2.0,20.0,31.0,3.8,2.8,0.7,0.0,3488122.0,-0.047,-0.051,0.07400000000000001,295.7,33.48,20.84
p1,617,2020.0,10.0,2.0,20.0,31.0,3.9,2.8,0.7,0.0,3488123.0,-0.047,-0.051,0.07400000000000001,295.7,33.47,20.84
p1,618,2020.0,10.0,2.0,20.0,31.0,4.0,2.8,0.7,0.0,3488124.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.7,33.47,20.84
p1,619,2020.0,10.0,2.0,20.0,31.0,4.1,2.8,0.7,0.0,3488125.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.7,33.47,20.84
p1,620,2020.0,10.0,2.0,20.0,31.0,4.2,2.8,0.7,0.0,3488126.0,-0.077,-0.002,0.044000000000000004,295.7,33.47,20.84
p1,621,2020.0,10.0,2.0,20.0,31.0,4.3,2.8,0.7,0.0,3488127.0,-0.076,-0.002,0.044000000000000004,295.7,33.47,20.84
p1,622,2020.0,10.0,2.0,20.0,31.0,4.4,2.8,0.7,0.0,3488128.0,-0.077,-0.002,0.044000000000000004,295.7,33.47,20.84
p1,623,2020.0,10.0,2.0,20.0,31.0,4.5,2.8,0.7,0.0,3488129.0,-0.027000000000000003,-0.002,0.09300000000000001,295.6,33.47,20.84
p1,624,2020.0,10.0,2.0,20.0,31.0,4.6,2.8,0.7,0.0,3488130.0,-0.027000000000000003,-0.002,0.09300000000000001,295.6,33.53,20.89
p1,625,2020.0,10.0,2.0,20.0,31.0,4.7,2.8,0.7,0.0,3488131.0,-0.027000000000000003,-0.002,0.09300000000000001,295.5,33.47,20.84
p1,626,2020.0,10.0,2.0,20.0,31.0,4.8,2.8,0.7,0.0,3488132.0,-0.027999999999999997,-0.002,0.09300000000000001,295.5,33.47,20.84
p1,627,2020.0,10.0,2.0,20.0,31.0,4.9,2.8,0.7,0.0,3488133.0,-0.027999999999999997,-0.002,0.09300000000000001,295.5,33.47,20.84
p1,628,2020.0,10.0,2.0,20.0,31.0,5.0,2.8,0.7,0.0,3488134.0,-0.047,-0.051,0.07400000000000001,295.4,33.47,20.84
p1,629,2020.0,10.0,2.0,20.0,31.0,5.1,2.8,0.7,0.0,3488135.0,-0.047,-0.051,0.07400000000000001,295.4,33.47,20.84
p1,630,2020.0,10.0,2.0,20.0,31.0,5.2,2.8,0.7,0.0,3488136.0,-0.047,-0.051,0.07400000000000001,295.4,33.47,20.84
p1,631,2020.0,10.0,2.0,20.0,31.0,5.3,2.8,0.7,0.0,3488137.0,-0.047,-0.051,0.07400000000000001,295.4,33.47,20.84
p1,632,2020.0,10.0,2.0,20.0,31.0,5.4,2.8,0.7,0.0,3488138.0,-0.047,-0.051,0.073,295.4,33.47,20.84
p1,633,2020.0,10.0,2.0,20.0,31.0,5.5,2.8,0.7,0.0,3488139.0,-0.027999999999999997,-0.002,0.09300000000000001,295.4,33.47,20.84
p1,634,2020.0,10.0,2.0,20.0,31.0,5.6,2.8,0.7,0.0,3488140.0,-0.027999999999999997,-0.002,0.09300000000000001,295.4,33.47,20.84
p1,635,2020.0,10.0,2.0,20.0,31.0,5.7,2.8,0.7,0.0,3488141.0,-0.008,-0.002,0.07400000000000001,295.3,33.47,20.84
p1,636,2020.0,10.0,2.0,20.0,31.0,5.8,2.8,0.7,0.0,3488142.0,-0.008,-0.002,0.07400000000000001,295.3,33.47,20.84
p1,637,2020.0,10.0,2.0,20.0,31.0,5.9,2.8,0.7,0.0,3488143.0,-0.008,-0.002,0.07400000000000001,295.3,33.47,20.87
p1,638,2020.0,10.0,2.0,20.0,31.0,6.0,2.8,0.7,0.0,3488144.0,-0.027999999999999997,-0.002,0.09300000000000001,295.5,33.47,20.84
p1,639,2020.0,10.0,2.0,20.0,31.0,6.1,2.8,0.7,0.0,3488145.0,-0.027999999999999997,-0.002,0.09300000000000001,295.5,33.46,20.84
p1,640,2020.0,10.0,2.0,20.0,31.0,6.2,2.8,0.7,0.0,3488146.0,-0.027999999999999997,-0.002,0.09300000000000001,295.4,33.46,20.84
p1,641,2020.0,10.0,2.0,20.0,31.0,6.3,2.8,0.7,0.0,3488147.0,-0.027999999999999997,-0.002,0.09300000000000001,295.4,33.46,20.84
p1,642,2020.0,10.0,2.0,20.0,31.0,6.4,2.8,0.7,0.0,3488148.0,-0.027999999999999997,-0.002,0.09300000000000001,295.4,33.45,20.84
