,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p2,3507,2020.0,10.0,2.0,19.0,5.0,54.8,6.0,0.7,0.0,3437264.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3508,2020.0,10.0,2.0,19.0,5.0,54.9,6.0,0.7,0.0,3437265.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3509,2020.0,10.0,2.0,19.0,5.0,55.0,6.0,0.7,0.0,3437266.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3510,2020.0,10.0,2.0,19.0,5.0,55.1,6.0,0.7,0.0,3437267.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3511,2020.0,10.0,2.0,19.0,5.0,55.2,6.0,0.7,0.0,3437268.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3512,2020.0,10.0,2.0,19.0,5.0,55.3,6.0,0.7,0.0,3437269.0,0.012,-0.040999999999999995,0.025,295.7,34.43,21.08
p2,3513,2020.0,10.0,2.0,19.0,5.0,55.4,6.0,0.7,0.0,3437270.0,0.012,-0.040999999999999995,0.025,295.7,34.43,21.08
p2,3514,2020.0,10.0,2.0,19.0,5.0,55.5,6.0,0.7,0.0,3437271.0,0.012,-0.040999999999999995,0.025,295.7,34.43,21.11
p2,3515,2020.0,10.0,2.0,19.0,5.0,55.6,6.0,0.7,0.0,3437272.0,0.012,-0.040999999999999995,0.025,295.7,34.43,21.08
p2,3516,2020.0,10.0,2.0,19.0,5.0,55.7,6.0,0.7,0.0,3437273.0,0.012,-0.040999999999999995,0.025,295.7,34.43,21.08
p2,3517,2020.0,10.0,2.0,19.0,5.0,55.8,6.0,0.7,0.0,3437274.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3518,2020.0,10.0,2.0,19.0,5.0,55.9,6.0,0.7,0.0,3437275.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3519,2020.0,10.0,2.0,19.0,5.0,56.0,6.0,0.7,0.0,3437276.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3520,2020.0,10.0,2.0,19.0,5.0,56.1,6.0,0.7,0.0,3437277.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3521,2020.0,10.0,2.0,19.0,5.0,56.2,6.0,0.7,0.0,3437278.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3522,2020.0,10.0,2.0,19.0,5.0,56.3,6.0,0.7,0.0,3437279.0,-0.008,-0.032,-0.016,295.7,34.43,21.08
p2,3523,2020.0,10.0,2.0,19.0,5.0,56.4,6.0,0.7,0.0,3437280.0,-0.008,-0.031,-0.016,295.7,34.43,21.08
p2,3524,2020.0,10.0,2.0,19.0,5.0,56.5,6.0,0.7,0.0,3437281.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.7,34.43,21.08
p2,3525,2020.0,10.0,2.0,19.0,5.0,56.6,6.0,0.7,0.0,3437282.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.7,34.43,21.08
p2,3526,2020.0,10.0,2.0,19.0,5.0,56.7,6.0,0.7,0.0,3437283.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.7,34.49,21.11
p2,3527,2020.0,10.0,2.0,19.0,5.0,56.8,6.0,0.7,0.0,3437284.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3528,2020.0,10.0,2.0,19.0,5.0,56.9,6.0,0.7,0.0,3437285.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3529,2020.0,10.0,2.0,19.0,5.0,57.0,6.0,0.7,0.0,3437286.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3530,2020.0,10.0,2.0,19.0,5.0,57.1,6.0,0.7,0.0,3437287.0,-0.027999999999999997,-0.002,0.024,295.7,34.43,21.08
p2,3531,2020.0,10.0,2.0,19.0,5.0,57.2,6.0,0.7,0.0,3437288.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3532,2020.0,10.0,2.0,19.0,5.0,57.3,6.0,0.7,0.0,3437289.0,-0.008,-0.002,-0.006,295.8,34.43,21.08
p2,3533,2020.0,10.0,2.0,19.0,5.0,57.4,6.0,0.7,0.0,3437290.0,-0.008,-0.002,-0.006,295.8,34.43,21.08
p2,3534,2020.0,10.0,2.0,19.0,5.0,57.5,6.0,0.7,0.0,3437291.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,34.43,21.08
p2,3535,2020.0,10.0,2.0,19.0,5.0,57.6,6.0,0.7,0.0,3437292.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,34.43,21.08
p2,3536,2020.0,10.0,2.0,19.0,5.0,57.7,6.0,0.7,0.0,3437293.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,34.43,21.08
p2,3537,2020.0,10.0,2.0,19.0,5.0,57.8,6.0,0.7,0.0,3437294.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3538,2020.0,10.0,2.0,19.0,5.0,57.9,6.0,0.7,0.0,3437295.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3539,2020.0,10.0,2.0,19.0,5.0,58.0,6.0,0.7,0.0,3437296.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,34.43,21.11
p2,3540,2020.0,10.0,2.0,19.0,5.0,58.1,6.0,0.7,0.0,3437297.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,34.43,21.08
p2,3541,2020.0,10.0,2.0,19.0,5.0,58.2,6.0,0.7,0.0,3437298.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,295.8,34.43,21.09
p2,3542,2020.0,10.0,2.0,19.0,5.0,58.3,6.0,0.7,0.0,3437299.0,-0.008,-0.002,0.044000000000000004,295.8,34.43,21.08
p2,3543,2020.0,10.0,2.0,19.0,5.0,58.4,6.0,0.7,0.0,3437300.0,-0.008,-0.002,0.044000000000000004,295.8,34.43,21.08
p2,3544,2020.0,10.0,2.0,19.0,5.0,58.5,6.0,0.7,0.0,3437301.0,-0.008,-0.002,0.044000000000000004,295.8,34.43,21.08
p2,3545,2020.0,10.0,2.0,19.0,5.0,58.6,6.0,0.7,0.0,3437302.0,-0.008,-0.002,0.044000000000000004,295.8,34.43,21.08
p2,3546,2020.0,10.0,2.0,19.0,5.0,58.7,6.0,0.7,0.0,3437303.0,-0.008,-0.002,0.044000000000000004,295.8,34.43,21.08
p2,3547,2020.0,10.0,2.0,19.0,5.0,58.8,6.0,0.7,0.0,3437304.0,-0.057,0.009000000000000001,0.07400000000000001,295.7,34.43,21.08
p2,3548,2020.0,10.0,2.0,19.0,5.0,58.9,6.0,0.7,0.0,3437305.0,-0.057,0.009000000000000001,0.073,295.7,34.43,21.08
p2,3549,2020.0,10.0,2.0,19.0,5.0,59.0,6.0,0.7,0.0,3437306.0,-0.008,0.008,0.044000000000000004,295.7,34.43,21.08
p2,3550,2020.0,10.0,2.0,19.0,5.0,59.1,6.0,0.7,0.0,3437307.0,-0.008,0.009000000000000001,0.044000000000000004,295.7,34.43,21.08
p2,3551,2020.0,10.0,2.0,19.0,5.0,59.2,6.0,0.7,0.0,3437308.0,-0.008,0.008,0.044000000000000004,295.7,34.49,21.1
p2,3552,2020.0,10.0,2.0,19.0,5.0,59.3,6.0,0.7,0.0,3437309.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3553,2020.0,10.0,2.0,19.0,5.0,59.4,6.0,0.7,0.0,3437310.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3554,2020.0,10.0,2.0,19.0,5.0,59.5,6.0,0.7,0.0,3437311.0,-0.027999999999999997,0.047,0.025,295.7,34.43,21.08
p2,3555,2020.0,10.0,2.0,19.0,5.0,59.6,6.0,0.7,0.0,3437312.0,-0.027999999999999997,0.047,0.025,295.7,34.43,21.08
p2,3556,2020.0,10.0,2.0,19.0,5.0,59.7,6.0,0.7,0.0,3437313.0,-0.027999999999999997,0.048,0.025,295.7,34.43,21.08
p2,3557,2020.0,10.0,2.0,19.0,5.0,59.8,6.0,0.7,0.0,3437314.0,-0.027999999999999997,0.047,0.025,295.7,34.43,21.08
p2,3558,2020.0,10.0,2.0,19.0,5.0,59.9,6.0,0.7,0.0,3437315.0,-0.027999999999999997,0.047,0.025,295.7,34.43,21.08
p2,3559,2020.0,10.0,2.0,19.0,6.0,0.0,6.0,0.7,0.0,3437316.0,-0.077,0.057,0.044000000000000004,295.6,34.43,21.08
p2,3560,2020.0,10.0,2.0,19.0,6.0,0.1,6.0,0.7,0.0,3437317.0,-0.077,0.057,0.044000000000000004,295.6,34.43,21.08
p2,3561,2020.0,10.0,2.0,19.0,6.0,0.2,6.0,0.7,0.0,3437318.0,-0.077,0.057,0.044000000000000004,295.6,34.43,21.08
p2,3562,2020.0,10.0,2.0,19.0,6.0,0.3,6.0,0.7,0.0,3437319.0,-0.047,0.009000000000000001,-0.006,295.6,34.43,21.08
p2,3563,2020.0,10.0,2.0,19.0,6.0,0.4,6.0,0.7,0.0,3437320.0,-0.047,0.009000000000000001,-0.006,295.6,34.43,21.08
p2,3564,2020.0,10.0,2.0,19.0,6.0,0.5,6.0,0.7,0.0,3437321.0,-0.027999999999999997,0.047,0.025,295.6,34.45,21.11
p2,3565,2020.0,10.0,2.0,19.0,6.0,0.6,6.0,0.7,0.0,3437322.0,-0.027999999999999997,0.047,0.025,295.6,34.43,21.08
p2,3566,2020.0,10.0,2.0,19.0,6.0,0.7,6.0,0.7,0.0,3437323.0,-0.027999999999999997,0.047,0.025,295.6,34.43,21.08
p2,3567,2020.0,10.0,2.0,19.0,6.0,0.8,6.0,0.7,0.0,3437324.0,-0.027999999999999997,0.047,0.025,295.6,34.43,21.08
p2,3568,2020.0,10.0,2.0,19.0,6.0,0.9,6.0,0.7,0.0,3437325.0,-0.027999999999999997,0.048,0.025,295.6,34.43,21.08
p2,3569,2020.0,10.0,2.0,19.0,6.0,1.0,6.0,0.7,0.0,3437326.0,-0.008,0.009000000000000001,0.044000000000000004,295.6,34.43,21.08
p2,3570,2020.0,10.0,2.0,19.0,6.0,1.1,6.0,0.7,0.0,3437327.0,-0.008,0.009000000000000001,0.044000000000000004,295.6,34.43,21.08
p2,3571,2020.0,10.0,2.0,19.0,6.0,1.2,6.0,0.7,0.0,3437328.0,-0.008,0.008,0.044000000000000004,295.6,34.43,21.08
p2,3572,2020.0,10.0,2.0,19.0,6.0,1.3,6.0,0.7,0.0,3437329.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3573,2020.0,10.0,2.0,19.0,6.0,1.4,6.0,0.7,0.0,3437330.0,-0.027999999999999997,-0.002,0.025,295.7,34.43,21.08
p2,3574,2020.0,10.0,2.0,19.0,6.0,1.5,6.0,0.7,0.0,3437331.0,-0.047,0.009000000000000001,-0.006,295.6,34.43,21.08
p2,3575,2020.0,10.0,2.0,19.0,6.0,1.6,6.0,0.7,0.0,3437332.0,-0.047,0.008,-0.006,295.6,34.43,21.08
p2,3576,2020.0,10.0,2.0,19.0,6.0,1.7,6.0,0.7,0.0,3437333.0,-0.047,0.008,-0.006,295.6,34.47,21.08
p2,3577,2020.0,10.0,2.0,19.0,6.0,1.8,6.0,0.7,0.0,3437334.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3578,2020.0,10.0,2.0,19.0,6.0,1.9,6.0,0.7,0.0,3437335.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3579,2020.0,10.0,2.0,19.0,6.0,2.0,6.0,0.7,0.0,3437336.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3580,2020.0,10.0,2.0,19.0,6.0,2.1,6.0,0.7,0.0,3437337.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3581,2020.0,10.0,2.0,19.0,6.0,2.2,6.0,0.7,0.0,3437338.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3582,2020.0,10.0,2.0,19.0,6.0,2.3,6.0,0.7,0.0,3437339.0,-0.008,0.008,0.044000000000000004,295.9,34.43,21.08
p2,3583,2020.0,10.0,2.0,19.0,6.0,2.4,6.0,0.7,0.0,3437340.0,-0.008,0.009000000000000001,0.044000000000000004,295.9,34.43,21.08
p2,3584,2020.0,10.0,2.0,19.0,6.0,2.5,6.0,0.7,0.0,3437341.0,-0.008,0.008,0.044000000000000004,295.9,34.43,21.08
p2,3585,2020.0,10.0,2.0,19.0,6.0,2.6,6.0,0.7,0.0,3437342.0,-0.008,0.009000000000000001,0.044000000000000004,295.9,34.43,21.08
p2,3586,2020.0,10.0,2.0,19.0,6.0,2.7,6.0,0.7,0.0,3437343.0,-0.008,0.009000000000000001,0.044000000000000004,295.9,34.43,21.08
p2,3587,2020.0,10.0,2.0,19.0,6.0,2.8,6.0,0.7,0.0,3437344.0,-0.067,-0.002,0.044000000000000004,295.8,34.43,21.08
p2,3588,2020.0,10.0,2.0,19.0,6.0,2.9,6.0,0.7,0.0,3437345.0,-0.067,-0.002,0.044000000000000004,295.8,34.43,21.08
p2,3589,2020.0,10.0,2.0,19.0,6.0,3.0,6.0,0.7,0.0,3437346.0,-0.047,-0.040999999999999995,0.064,295.9,34.46,21.13
p2,3590,2020.0,10.0,2.0,19.0,6.0,3.1,6.0,0.7,0.0,3437347.0,-0.047,-0.040999999999999995,0.064,295.9,34.43,21.08
p2,3591,2020.0,10.0,2.0,19.0,6.0,3.2,6.0,0.7,0.0,3437348.0,-0.047,-0.040999999999999995,0.064,295.9,34.43,21.08
p2,3592,2020.0,10.0,2.0,19.0,6.0,3.3,6.0,0.7,0.0,3437349.0,-0.008,-0.002,0.07400000000000001,295.9,34.43,21.08
p2,3593,2020.0,10.0,2.0,19.0,6.0,3.4,6.0,0.7,0.0,3437350.0,-0.008,-0.002,0.07400000000000001,295.9,34.43,21.08
p2,3594,2020.0,10.0,2.0,19.0,6.0,3.5,6.0,0.7,0.0,3437351.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3595,2020.0,10.0,2.0,19.0,6.0,3.6,6.0,0.7,0.0,3437352.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3596,2020.0,10.0,2.0,19.0,6.0,3.7,6.0,0.7,0.0,3437353.0,-0.027999999999999997,-0.002,0.025,295.8,34.43,21.08
p2,3597,2020.0,10.0,2.0,19.0,6.0,3.8,6.0,0.7,0.0,3437354.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3598,2020.0,10.0,2.0,19.0,6.0,3.9,6.0,0.7,0.0,3437355.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3599,2020.0,10.0,2.0,19.0,6.0,4.0,6.0,0.7,0.0,3437356.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3600,2020.0,10.0,2.0,19.0,6.0,4.1,6.0,0.7,0.0,3437357.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3601,2020.0,10.0,2.0,19.0,6.0,4.2,6.0,0.7,0.0,3437358.0,-0.008,-0.002,0.044000000000000004,295.7,34.46,21.08
p2,3602,2020.0,10.0,2.0,19.0,6.0,4.3,6.0,0.7,0.0,3437359.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3603,2020.0,10.0,2.0,19.0,6.0,4.4,6.0,0.7,0.0,3437360.0,-0.008,-0.002,0.044000000000000004,295.7,34.43,21.08
p2,3604,2020.0,10.0,2.0,19.0,6.0,4.5,6.0,0.7,0.0,3437361.0,-0.008,-0.002,0.034,295.8,34.42,21.08
p2,3605,2020.0,10.0,2.0,19.0,6.0,4.6,6.0,0.7,0.0,3437362.0,-0.008,-0.002,0.034,295.8,34.42,21.08
p2,3606,2020.0,10.0,2.0,19.0,6.0,4.7,6.0,0.7,0.0,3437363.0,-0.008,-0.002,0.034,295.8,34.42,21.08
p2,3607,2020.0,10.0,2.0,19.0,6.0,4.8,6.0,0.7,0.0,3437364.0,-0.047,-0.002,0.064,295.9,34.42,21.08
p2,3608,2020.0,10.0,2.0,19.0,6.0,4.9,6.0,0.7,0.0,3437365.0,-0.047,-0.002,0.064,295.9,34.41,21.08
p2,3609,2020.0,10.0,2.0,19.0,6.0,5.0,6.0,0.7,0.0,3437366.0,-0.008,-0.002,0.044000000000000004,295.9,34.41,21.08
p2,3610,2020.0,10.0,2.0,19.0,6.0,5.1,6.0,0.7,0.0,3437367.0,-0.008,-0.002,0.044000000000000004,295.9,34.41,21.08
p2,3611,2020.0,10.0,2.0,19.0,6.0,5.2,6.0,0.7,0.0,3437368.0,-0.008,-0.002,0.044000000000000004,295.9,34.41,21.08
p2,3612,2020.0,10.0,2.0,19.0,6.0,5.3,6.0,0.7,0.0,3437369.0,-0.057,-0.002,0.064,295.9,34.41,21.08
p2,3613,2020.0,10.0,2.0,19.0,6.0,5.4,6.0,0.7,0.0,3437370.0,-0.057,-0.002,0.064,295.9,34.41,21.08
p2,3614,2020.0,10.0,2.0,19.0,6.0,5.5,6.0,0.7,0.0,3437371.0,-0.047,-0.002,0.064,295.8,34.44,21.14
p2,3615,2020.0,10.0,2.0,19.0,6.0,5.6,6.0,0.7,0.0,3437372.0,-0.047,-0.002,0.064,295.8,34.41,21.08
p2,3616,2020.0,10.0,2.0,19.0,6.0,5.7,6.0,0.7,0.0,3437373.0,-0.047,-0.002,0.064,295.8,34.41,21.08
p2,3617,2020.0,10.0,2.0,19.0,6.0,5.8,6.0,0.7,0.0,3437374.0,-0.047,-0.002,0.064,295.8,34.41,21.08
p2,3618,2020.0,10.0,2.0,19.0,6.0,5.9,6.0,0.7,0.0,3437375.0,-0.047,-0.002,0.064,295.8,34.41,21.08
p2,3619,2020.0,10.0,2.0,19.0,6.0,6.0,6.0,0.7,0.0,3437376.0,-0.008,-0.002,0.044000000000000004,295.7,34.41,21.08
p2,3620,2020.0,10.0,2.0,19.0,6.0,6.1,6.0,0.7,0.0,3437377.0,-0.008,-0.002,0.044000000000000004,295.7,34.41,21.08
p2,3621,2020.0,10.0,2.0,19.0,6.0,6.2,6.0,0.7,0.0,3437378.0,-0.008,-0.002,0.044000000000000004,295.7,34.41,21.08
p2,3622,2020.0,10.0,2.0,19.0,6.0,6.3,6.0,0.7,0.0,3437379.0,0.012,0.008,0.025,295.6,34.41,21.08
p2,3623,2020.0,10.0,2.0,19.0,6.0,6.4,6.0,0.7,0.0,3437380.0,0.012,0.009000000000000001,0.025,295.6,34.41,21.08
p2,3624,2020.0,10.0,2.0,19.0,6.0,6.5,6.0,0.7,0.0,3437381.0,-0.008,0.008,0.044000000000000004,295.5,34.41,21.08
p2,3625,2020.0,10.0,2.0,19.0,6.0,6.6,6.0,0.7,0.0,3437382.0,-0.008,0.008,0.044000000000000004,295.5,34.41,21.08
p2,3626,2020.0,10.0,2.0,19.0,6.0,6.7,6.0,0.7,0.0,3437383.0,-0.008,0.008,0.044000000000000004,295.5,34.41,21.08
p2,3627,2020.0,10.0,2.0,19.0,6.0,6.8,6.0,0.7,0.0,3437384.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,34.41,21.08
p2,3628,2020.0,10.0,2.0,19.0,6.0,6.9,6.0,0.7,0.0,3437385.0,-0.008,0.008,0.044000000000000004,295.5,34.41,21.08
p2,3629,2020.0,10.0,2.0,19.0,6.0,7.0,6.0,0.7,0.0,3437386.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,34.41,21.08
p2,3630,2020.0,10.0,2.0,19.0,6.0,7.1,6.0,0.7,0.0,3437387.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,34.41,21.08
p2,3631,2020.0,10.0,2.0,19.0,6.0,7.2,6.0,0.7,0.0,3437388.0,-0.008,0.008,0.044000000000000004,295.5,34.41,21.08
p2,3632,2020.0,10.0,2.0,19.0,6.0,7.3,6.0,0.7,0.0,3437389.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,34.41,21.08
p2,3633,2020.0,10.0,2.0,19.0,6.0,7.4,6.0,0.7,0.0,3437390.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,34.41,21.08
p2,3634,2020.0,10.0,2.0,19.0,6.0,7.5,6.0,0.7,0.0,3437391.0,-0.008,0.008,0.044000000000000004,295.5,34.41,21.08
p2,3635,2020.0,10.0,2.0,19.0,6.0,7.6,6.0,0.7,0.0,3437392.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,34.41,21.08
p2,3636,2020.0,10.0,2.0,19.0,6.0,7.7,6.0,0.7,0.0,3437393.0,-0.008,0.009000000000000001,0.044000000000000004,295.5,34.41,21.08
p2,3637,2020.0,10.0,2.0,19.0,6.0,7.8,6.0,0.7,0.0,3437394.0,0.012,0.009000000000000001,0.025,295.5,34.41,21.08
p2,3638,2020.0,10.0,2.0,19.0,6.0,7.9,6.0,0.7,0.0,3437395.0,0.012,0.009000000000000001,0.024,295.5,34.41,21.08
p2,3639,2020.0,10.0,2.0,19.0,6.0,8.0,6.0,0.7,0.0,3437396.0,0.012,0.008,0.025,295.5,34.44,21.14
p2,3640,2020.0,10.0,2.0,19.0,6.0,8.1,6.0,0.7,0.0,3437397.0,0.012,0.009000000000000001,0.025,295.5,34.41,21.08
p2,3641,2020.0,10.0,2.0,19.0,6.0,8.2,6.0,0.7,0.0,3437398.0,0.012,0.008,0.025,295.5,34.41,21.08
p2,3642,2020.0,10.0,2.0,19.0,6.0,8.3,6.0,0.7,0.0,3437399.0,0.012,0.009000000000000001,0.025,295.5,34.41,21.08
p2,3643,2020.0,10.0,2.0,19.0,6.0,8.4,6.0,0.7,0.0,3437400.0,0.012,0.009000000000000001,0.025,295.5,34.41,21.08
p2,3644,2020.0,10.0,2.0,19.0,6.0,8.5,6.0,0.7,0.0,3437401.0,0.012,0.009000000000000001,0.025,295.5,34.41,21.08
p2,3645,2020.0,10.0,2.0,19.0,6.0,8.6,6.0,0.7,0.0,3437402.0,0.012,0.009000000000000001,0.025,295.5,34.41,21.08
p2,3646,2020.0,10.0,2.0,19.0,6.0,8.7,6.0,0.7,0.0,3437403.0,0.012,0.009000000000000001,0.025,295.5,34.41,21.08
p2,3647,2020.0,10.0,2.0,19.0,6.0,8.8,6.0,0.7,0.0,3437404.0,-0.027999999999999997,-0.002,0.025,295.5,34.41,21.08
p2,3648,2020.0,10.0,2.0,19.0,6.0,8.9,6.0,0.7,0.0,3437405.0,-0.027999999999999997,-0.002,0.025,295.5,34.41,21.08
p2,3649,2020.0,10.0,2.0,19.0,6.0,9.0,6.0,0.7,0.0,3437406.0,-0.047,0.009000000000000001,-0.006,295.5,34.41,21.08
p2,3650,2020.0,10.0,2.0,19.0,6.0,9.1,6.0,0.7,0.0,3437407.0,-0.047,0.009000000000000001,-0.006,295.5,34.41,21.08
p2,3651,2020.0,10.0,2.0,19.0,6.0,9.2,6.0,0.7,0.0,3437408.0,-0.047,0.009000000000000001,-0.006,295.5,34.41,21.08
p2,3652,2020.0,10.0,2.0,19.0,6.0,9.3,6.0,0.7,0.0,3437409.0,-0.008,0.008,0.044000000000000004,295.4,34.41,21.08
p2,3653,2020.0,10.0,2.0,19.0,6.0,9.4,6.0,0.7,0.0,3437410.0,-0.008,0.009000000000000001,0.044000000000000004,295.4,34.41,21.08
p2,3654,2020.0,10.0,2.0,19.0,6.0,9.5,6.0,0.7,0.0,3437411.0,0.012,0.009000000000000001,0.025,295.4,34.4,21.08
p3,3805,2020.0,10.0,2.0,19.0,6.0,24.6,6.0,4.4,0.0,3437562.0,-0.121,-0.002,-0.006,295.4,34.28,21.09
p3,3806,2020.0,10.0,2.0,19.0,6.0,24.7,6.0,4.4,0.0,3437563.0,-0.12,-0.002,-0.006,295.4,34.28,21.08
p3,3807,2020.0,10.0,2.0,19.0,6.0,24.8,6.0,4.4,0.0,3437564.0,-0.095,-0.040999999999999995,0.016,295.4,34.26,21.08
p3,3808,2020.0,10.0,2.0,19.0,6.0,24.9,6.0,4.4,0.0,3437565.0,-0.095,-0.040999999999999995,0.016,295.4,34.27,21.09
p3,3809,2020.0,10.0,2.0,19.0,6.0,25.0,6.0,4.4,0.0,3437566.0,-0.09699999999999999,-0.040999999999999995,0.015,295.4,34.27,21.09
p3,3810,2020.0,10.0,2.0,19.0,6.0,25.1,6.0,4.4,0.0,3437567.0,-0.096,-0.04,0.015,295.4,34.28,21.08
p3,3811,2020.0,10.0,2.0,19.0,6.0,25.2,6.0,4.4,0.0,3437568.0,-0.096,-0.042,0.015,295.4,34.28,21.07
p3,3812,2020.0,10.0,2.0,19.0,6.0,25.3,6.0,4.4,0.0,3437569.0,-0.076,-0.002,0.044000000000000004,295.4,34.26,21.09
p3,3813,2020.0,10.0,2.0,19.0,6.0,25.4,6.0,4.4,0.0,3437570.0,-0.076,-0.002,0.045,295.4,34.27,21.09
p3,3814,2020.0,10.0,2.0,19.0,6.0,25.5,6.0,4.4,0.0,3437571.0,-0.076,-0.002,0.045,295.4,34.28,21.09
p3,3815,2020.0,10.0,2.0,19.0,6.0,25.6,6.0,4.4,0.0,3437572.0,-0.076,-0.002,0.044000000000000004,295.4,34.29,21.08
p3,3816,2020.0,10.0,2.0,19.0,6.0,25.7,6.0,4.4,0.0,3437573.0,-0.076,-0.001,0.044000000000000004,295.4,34.27,21.08
p3,3817,2020.0,10.0,2.0,19.0,6.0,25.8,6.0,4.4,0.0,3437574.0,-0.129,-0.081,-0.005,295.4,34.26,21.1
p3,3818,2020.0,10.0,2.0,19.0,6.0,25.9,6.0,4.4,0.0,3437575.0,-0.13,-0.081,-0.005,295.4,34.27,21.11
p3,3819,2020.0,10.0,2.0,19.0,6.0,26.0,6.0,4.4,0.0,3437576.0,-0.096,-0.04,0.015,295.5,34.28,21.1
p3,3820,2020.0,10.0,2.0,19.0,6.0,26.1,6.0,4.4,0.0,3437577.0,-0.096,-0.040999999999999995,0.015,295.5,34.28,21.09
p3,3821,2020.0,10.0,2.0,19.0,6.0,26.2,6.0,4.4,0.0,3437578.0,-0.095,-0.040999999999999995,0.015,295.5,34.27,21.09
p3,3822,2020.0,10.0,2.0,19.0,6.0,26.3,6.0,4.4,0.0,3437579.0,-0.076,-0.002,0.044000000000000004,295.4,34.25,21.11
p3,3823,2020.0,10.0,2.0,19.0,6.0,26.4,6.0,4.4,0.0,3437580.0,-0.077,-0.002,0.044000000000000004,295.4,34.28,21.11
p3,3824,2020.0,10.0,2.0,19.0,6.0,26.5,6.0,4.4,0.0,3437581.0,-0.096,-0.040999999999999995,0.015,295.5,34.28,21.1
p3,3825,2020.0,10.0,2.0,19.0,6.0,26.6,6.0,4.4,0.0,3437582.0,-0.095,-0.040999999999999995,0.015,295.5,34.28,21.1
p3,3826,2020.0,10.0,2.0,19.0,6.0,26.7,6.0,4.4,0.0,3437583.0,-0.095,-0.04,0.015,295.5,34.26,21.11
p3,3827,2020.0,10.0,2.0,19.0,6.0,26.8,6.0,4.4,0.0,3437584.0,-0.096,-0.040999999999999995,0.016,295.5,34.32,21.17
p3,3828,2020.0,10.0,2.0,19.0,6.0,26.9,6.0,4.4,0.0,3437585.0,-0.096,-0.040999999999999995,0.015,295.5,34.28,21.11
p3,3829,2020.0,10.0,2.0,19.0,6.0,27.0,6.0,4.4,0.0,3437586.0,-0.13,-0.079,-0.006,295.4,34.28,21.09
p3,3830,2020.0,10.0,2.0,19.0,6.0,27.1,6.0,4.4,0.0,3437587.0,-0.129,-0.08,-0.006,295.4,34.26,21.1
