,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,13738,2020.0,10.0,3.0,6.0,53.0,1.0,4.9,11.8,0.0,3855516.0,0.124,-0.124,-0.084,293.0,31.63,19.08
p8,13739,2020.0,10.0,3.0,6.0,53.0,1.1,4.9,11.8,0.0,3855517.0,0.124,-0.17300000000000001,-0.065,293.1,31.63,19.08
p8,13740,2020.0,10.0,3.0,6.0,53.0,1.2,4.9,11.8,0.0,3855518.0,0.124,-0.17300000000000001,-0.064,293.1,31.63,19.08
p8,13741,2020.0,10.0,3.0,6.0,53.0,1.3,4.9,11.8,0.0,3855519.0,0.124,-0.17300000000000001,-0.065,293.1,31.63,19.08
p8,13742,2020.0,10.0,3.0,6.0,53.0,1.4,4.9,11.8,0.0,3855520.0,0.051,-0.163,0.015,292.7,31.63,19.08
p8,13743,2020.0,10.0,3.0,6.0,53.0,1.5,4.9,11.8,0.0,3855521.0,0.051,-0.163,0.015,292.7,31.63,19.08
p8,13744,2020.0,10.0,3.0,6.0,53.0,1.6,4.9,11.8,0.0,3855522.0,0.051,-0.154,-0.035,293.0,31.63,19.08
p8,13745,2020.0,10.0,3.0,6.0,53.0,1.7,4.9,11.8,0.0,3855523.0,-0.027999999999999997,-0.154,-0.035,293.0,31.63,19.08
p8,13746,2020.0,10.0,3.0,6.0,53.0,1.8,4.9,11.8,0.0,3855524.0,-0.027999999999999997,-0.154,-0.035,293.0,31.65,19.08
p8,13747,2020.0,10.0,3.0,6.0,53.0,1.9,4.9,11.8,0.0,3855525.0,-0.008,-0.222,-0.006,292.4,31.63,19.08
p8,13748,2020.0,10.0,3.0,6.0,53.0,2.0,4.9,11.8,0.0,3855526.0,-0.008,-0.222,-0.006,292.4,31.63,19.08
p8,13749,2020.0,10.0,3.0,6.0,53.0,2.1,4.9,11.8,0.0,3855527.0,-0.037000000000000005,-0.353,0.064,291.8,31.63,19.08
p8,13750,2020.0,10.0,3.0,6.0,53.0,2.2,4.9,11.8,0.0,3855528.0,-0.037000000000000005,-0.354,0.064,291.8,31.63,19.08
p8,13751,2020.0,10.0,3.0,6.0,53.0,2.3,4.9,11.8,0.0,3855529.0,-0.037000000000000005,-0.353,0.064,291.8,31.63,19.08
p8,13752,2020.0,10.0,3.0,6.0,53.0,2.4,4.9,11.8,0.0,3855530.0,-0.077,-0.33399999999999996,-0.14800000000000002,291.9,31.63,19.08
p8,13753,2020.0,10.0,3.0,6.0,53.0,2.5,4.9,11.8,0.0,3855531.0,-0.076,-0.33399999999999996,-0.14800000000000002,291.9,31.63,19.08
p8,13754,2020.0,10.0,3.0,6.0,53.0,2.6,4.9,11.8,0.0,3855532.0,-0.077,-0.33399999999999996,-0.157,292.1,31.63,19.08
p8,13755,2020.0,10.0,3.0,6.0,53.0,2.7,4.9,11.8,0.0,3855533.0,-0.077,-0.33399999999999996,-0.157,292.1,31.63,19.08
p8,13756,2020.0,10.0,3.0,6.0,53.0,2.8,4.9,11.8,0.0,3855534.0,-0.077,-0.33399999999999996,-0.157,292.1,31.63,19.08
p8,13757,2020.0,10.0,3.0,6.0,53.0,2.9,4.9,11.8,0.0,3855535.0,-0.096,-0.29,-0.177,292.4,31.63,19.08
p8,13758,2020.0,10.0,3.0,6.0,53.0,3.0,4.9,11.8,0.0,3855536.0,-0.096,-0.29,-0.177,292.4,31.63,19.08
p8,13759,2020.0,10.0,3.0,6.0,53.0,3.1,4.9,11.8,0.0,3855537.0,-0.13,-0.251,-0.128,292.6,31.66,19.14
p8,13760,2020.0,10.0,3.0,6.0,53.0,3.2,4.9,11.8,0.0,3855538.0,-0.13,-0.251,-0.128,292.6,31.63,19.08
p8,13761,2020.0,10.0,3.0,6.0,53.0,3.3,4.9,11.8,0.0,3855539.0,-0.13,-0.251,-0.128,292.6,31.64,19.07
p8,13762,2020.0,10.0,3.0,6.0,53.0,3.4,4.9,11.8,0.0,3855540.0,-0.076,-0.363,-0.128,292.6,31.64,19.07
p8,13763,2020.0,10.0,3.0,6.0,53.0,3.5,4.9,11.8,0.0,3855541.0,-0.076,-0.363,-0.128,292.6,31.64,19.07
p8,13764,2020.0,10.0,3.0,6.0,53.0,3.6,4.9,11.8,0.0,3855542.0,0.061,-0.271,-0.128,292.7,31.65,19.07
p8,13765,2020.0,10.0,3.0,6.0,53.0,3.7,4.9,11.8,0.0,3855543.0,0.061,-0.271,-0.128,292.7,31.65,19.06
p8,13766,2020.0,10.0,3.0,6.0,53.0,3.8,4.9,11.8,0.0,3855544.0,0.061,-0.271,-0.128,292.7,31.65,19.06
p8,13767,2020.0,10.0,3.0,6.0,53.0,3.9,4.9,11.8,0.0,3855545.0,0.09,-0.33399999999999996,-0.11900000000000001,292.9,31.65,19.06
p8,13768,2020.0,10.0,3.0,6.0,53.0,4.0,4.9,11.8,0.0,3855546.0,0.09,-0.33399999999999996,-0.11800000000000001,292.9,31.65,19.06
p8,13769,2020.0,10.0,3.0,6.0,53.0,4.1,4.9,11.8,0.0,3855547.0,0.051,-0.33399999999999996,-0.157,293.0,31.65,19.06
p8,13770,2020.0,10.0,3.0,6.0,53.0,4.2,4.9,11.8,0.0,3855548.0,0.051,-0.33399999999999996,-0.157,293.0,31.65,19.06
p8,13771,2020.0,10.0,3.0,6.0,53.0,4.3,4.9,11.8,0.0,3855549.0,0.051,-0.33399999999999996,-0.157,293.0,31.65,19.06
p8,13772,2020.0,10.0,3.0,6.0,53.0,4.4,4.9,11.8,0.0,3855550.0,-0.047,-0.51,-0.065,292.2,31.65,19.06
p8,13773,2020.0,10.0,3.0,6.0,53.0,4.5,4.9,11.8,0.0,3855551.0,-0.047,-0.51,-0.065,292.2,31.65,19.06
p8,13774,2020.0,10.0,3.0,6.0,53.0,4.6,4.9,11.8,0.0,3855552.0,0.071,-0.39299999999999996,-0.128,292.4,31.65,19.06
p8,13775,2020.0,10.0,3.0,6.0,53.0,4.7,4.9,11.8,0.0,3855553.0,0.071,-0.39299999999999996,-0.128,292.4,31.65,19.06
p8,13776,2020.0,10.0,3.0,6.0,53.0,4.8,4.9,11.8,0.0,3855554.0,0.07,-0.39299999999999996,-0.128,292.4,31.65,19.06
p8,13777,2020.0,10.0,3.0,6.0,53.0,4.9,4.9,11.8,0.0,3855555.0,0.071,-0.612,-0.226,291.9,31.65,19.06
p8,13778,2020.0,10.0,3.0,6.0,53.0,5.0,4.9,11.8,0.0,3855556.0,0.07,-0.612,-0.226,291.9,31.65,19.06
p8,13779,2020.0,10.0,3.0,6.0,53.0,5.1,4.9,11.8,0.0,3855557.0,-0.018000000000000002,-0.6609999999999999,-0.187,291.3,31.65,19.06
p8,13780,2020.0,10.0,3.0,6.0,53.0,5.2,4.9,11.8,0.0,3855558.0,-0.018000000000000002,-0.6609999999999999,-0.187,291.3,31.65,19.06
p8,13781,2020.0,10.0,3.0,6.0,53.0,5.3,4.9,11.8,0.0,3855559.0,-0.018000000000000002,-0.6609999999999999,-0.187,291.3,31.65,19.06
p8,13782,2020.0,10.0,3.0,6.0,53.0,5.4,4.9,11.8,0.0,3855560.0,-0.15,-0.71,-0.094,291.3,31.65,19.06
p8,13783,2020.0,10.0,3.0,6.0,53.0,5.5,4.9,11.8,0.0,3855561.0,-0.15,-0.71,-0.094,291.3,31.65,19.06
p8,13784,2020.0,10.0,3.0,6.0,53.0,5.6,4.9,11.8,0.0,3855562.0,0.002,-0.6609999999999999,-0.138,291.4,31.69,19.12
p8,13785,2020.0,10.0,3.0,6.0,53.0,5.7,4.9,11.8,0.0,3855563.0,0.002,-0.6609999999999999,-0.138,291.4,31.65,19.06
p8,13786,2020.0,10.0,3.0,6.0,53.0,5.8,4.9,11.8,0.0,3855564.0,0.002,-0.6609999999999999,-0.138,291.4,31.65,19.06
p8,13787,2020.0,10.0,3.0,6.0,53.0,5.9,4.9,11.8,0.0,3855565.0,-0.037000000000000005,-0.7,-0.147,291.4,31.65,19.06
p8,13788,2020.0,10.0,3.0,6.0,53.0,6.0,4.9,11.8,0.0,3855566.0,-0.037000000000000005,-0.7,-0.14800000000000002,291.4,31.65,19.06
p8,13789,2020.0,10.0,3.0,6.0,53.0,6.1,4.9,11.8,0.0,3855567.0,-0.096,-0.6709999999999999,-0.065,291.4,31.65,19.06
p8,13790,2020.0,10.0,3.0,6.0,53.0,6.2,4.9,11.8,0.0,3855568.0,-0.096,-0.6709999999999999,-0.065,291.4,31.65,19.06
p8,13791,2020.0,10.0,3.0,6.0,53.0,6.3,4.9,11.8,0.0,3855569.0,-0.096,-0.6709999999999999,-0.065,291.4,31.65,19.06
p8,13792,2020.0,10.0,3.0,6.0,53.0,6.4,4.9,11.8,0.0,3855570.0,-0.076,-0.612,-0.196,291.4,31.65,19.06
p8,13793,2020.0,10.0,3.0,6.0,53.0,6.5,4.9,11.8,0.0,3855571.0,-0.076,-0.612,-0.19699999999999998,291.4,31.65,19.06
p8,13794,2020.0,10.0,3.0,6.0,53.0,6.6,4.9,11.8,0.0,3855572.0,-0.106,-0.51,-0.006,291.5,31.65,19.06
p8,13795,2020.0,10.0,3.0,6.0,53.0,6.7,4.9,11.8,0.0,3855573.0,-0.106,-0.51,-0.006,291.5,31.65,19.06
p8,13796,2020.0,10.0,3.0,6.0,53.0,6.8,4.9,11.8,0.0,3855574.0,-0.106,-0.51,-0.006,291.5,31.65,19.06
p8,13797,2020.0,10.0,3.0,6.0,53.0,6.9,4.9,11.8,0.0,3855575.0,-0.247,-0.534,-0.016,291.8,31.65,19.06
p8,13798,2020.0,10.0,3.0,6.0,53.0,7.0,4.9,11.8,0.0,3855576.0,-0.247,-0.534,-0.016,291.8,31.66,19.06
p8,13799,2020.0,10.0,3.0,6.0,53.0,7.1,4.9,11.8,0.0,3855577.0,-0.16899999999999998,-0.40299999999999997,-0.177,291.7,31.66,19.06
p8,13800,2020.0,10.0,3.0,6.0,53.0,7.2,4.9,11.8,0.0,3855578.0,-0.16899999999999998,-0.40299999999999997,-0.177,291.7,31.66,19.06
p8,13801,2020.0,10.0,3.0,6.0,53.0,7.3,4.9,11.8,0.0,3855579.0,-0.16899999999999998,-0.402,-0.177,291.7,31.67,19.06
p8,13802,2020.0,10.0,3.0,6.0,53.0,7.4,4.9,11.8,0.0,3855580.0,-0.106,-0.3,-0.235,291.8,31.67,19.06
p8,13803,2020.0,10.0,3.0,6.0,53.0,7.5,4.9,11.8,0.0,3855581.0,-0.106,-0.3,-0.235,291.8,31.67,19.06
p8,13804,2020.0,10.0,3.0,6.0,53.0,7.6,4.9,11.8,0.0,3855582.0,-0.106,-0.3,-0.235,291.8,31.67,19.06
p8,13805,2020.0,10.0,3.0,6.0,53.0,7.7,4.9,11.8,0.0,3855583.0,-0.047,-0.28,-0.265,292.1,31.67,19.06
p8,13806,2020.0,10.0,3.0,6.0,53.0,7.8,4.9,11.8,0.0,3855584.0,-0.047,-0.28,-0.265,292.1,31.67,19.06
p8,13807,2020.0,10.0,3.0,6.0,53.0,7.9,4.9,11.8,0.0,3855585.0,0.17300000000000001,-0.353,-0.157,293.0,31.67,19.06
p8,13808,2020.0,10.0,3.0,6.0,53.0,8.0,4.9,11.8,0.0,3855586.0,0.17300000000000001,-0.353,-0.157,293.0,31.67,19.06
p8,13809,2020.0,10.0,3.0,6.0,53.0,8.1,4.9,11.8,0.0,3855587.0,0.10400000000000001,-0.29,-0.14800000000000002,292.8,31.73,19.12
p8,13810,2020.0,10.0,3.0,6.0,53.0,8.2,4.9,11.8,0.0,3855588.0,0.105,-0.29,-0.14800000000000002,292.8,31.67,19.06
p8,13811,2020.0,10.0,3.0,6.0,53.0,8.3,4.9,11.8,0.0,3855589.0,0.105,-0.29,-0.14800000000000002,292.8,31.67,19.06
p8,13812,2020.0,10.0,3.0,6.0,53.0,8.4,4.9,11.8,0.0,3855590.0,0.002,-0.242,-0.196,292.8,31.67,19.06
p8,13813,2020.0,10.0,3.0,6.0,53.0,8.5,4.9,11.8,0.0,3855591.0,0.002,-0.242,-0.196,292.8,31.67,19.06
p8,13814,2020.0,10.0,3.0,6.0,53.0,8.6,4.9,11.8,0.0,3855592.0,0.002,-0.24100000000000002,-0.20600000000000002,292.7,31.67,19.06
p8,13815,2020.0,10.0,3.0,6.0,53.0,8.7,4.9,11.8,0.0,3855593.0,-0.057,-0.442,-0.20600000000000002,292.7,31.67,19.06
p8,13816,2020.0,10.0,3.0,6.0,53.0,8.8,4.9,11.8,0.0,3855594.0,-0.057,-0.442,-0.20600000000000002,292.7,31.67,19.06
p8,13817,2020.0,10.0,3.0,6.0,53.0,8.9,4.9,11.8,0.0,3855595.0,-0.008,-0.281,-0.10400000000000001,293.0,31.67,19.06
p8,13818,2020.0,10.0,3.0,6.0,53.0,9.0,4.9,11.8,0.0,3855596.0,-0.008,-0.281,-0.10400000000000001,293.0,31.67,19.06
p8,13819,2020.0,10.0,3.0,6.0,53.0,9.1,4.9,11.8,0.0,3855597.0,-0.008,-0.163,-0.064,292.9,31.67,19.06
p8,13820,2020.0,10.0,3.0,6.0,53.0,9.2,4.9,11.8,0.0,3855598.0,-0.008,-0.163,-0.064,292.9,31.67,19.06
p8,13821,2020.0,10.0,3.0,6.0,53.0,9.3,4.9,11.8,0.0,3855599.0,-0.008,-0.163,-0.064,292.9,31.67,19.06
p8,13822,2020.0,10.0,3.0,6.0,53.0,9.4,4.9,11.8,0.0,3855600.0,-0.067,-0.163,-0.157,292.5,31.67,19.09
p8,13823,2020.0,10.0,3.0,6.0,53.0,9.5,4.9,11.8,0.0,3855601.0,-0.067,-0.163,-0.157,292.5,31.67,19.06
p8,13824,2020.0,10.0,3.0,6.0,53.0,9.6,4.9,11.8,0.0,3855602.0,-0.018000000000000002,-0.124,-0.084,292.1,31.67,19.06
p8,13825,2020.0,10.0,3.0,6.0,53.0,9.7,4.9,11.8,0.0,3855603.0,-0.018000000000000002,-0.124,-0.084,292.1,31.67,19.06
p8,13826,2020.0,10.0,3.0,6.0,53.0,9.8,4.9,11.8,0.0,3855604.0,-0.018000000000000002,-0.124,-0.084,292.1,31.67,19.06
p8,13827,2020.0,10.0,3.0,6.0,53.0,9.9,4.9,11.8,0.0,3855605.0,-0.018000000000000002,-0.08,-0.128,292.0,31.67,19.06
p8,13828,2020.0,10.0,3.0,6.0,53.0,10.0,4.9,11.8,0.0,3855606.0,-0.018000000000000002,-0.08,-0.128,292.0,31.67,19.06
p8,13829,2020.0,10.0,3.0,6.0,53.0,10.1,4.9,11.8,0.0,3855607.0,-0.047,-0.051,-0.065,291.9,31.67,19.06
p8,13830,2020.0,10.0,3.0,6.0,53.0,10.2,4.9,11.8,0.0,3855608.0,-0.047,-0.051,-0.065,291.9,31.67,19.06
p8,13831,2020.0,10.0,3.0,6.0,53.0,10.3,4.9,11.8,0.0,3855609.0,-0.047,-0.051,-0.064,291.9,31.67,19.06
p8,13832,2020.0,10.0,3.0,6.0,53.0,10.4,4.9,11.8,0.0,3855610.0,-0.086,-0.08,-0.084,292.0,31.67,19.06
p8,13833,2020.0,10.0,3.0,6.0,53.0,10.5,4.9,11.8,0.0,3855611.0,-0.086,-0.08,-0.084,292.0,31.67,19.06
p8,13834,2020.0,10.0,3.0,6.0,53.0,10.6,4.9,11.8,0.0,3855612.0,0.002,-0.124,-0.177,292.1,31.72,19.1
p8,13835,2020.0,10.0,3.0,6.0,53.0,10.7,4.9,11.8,0.0,3855613.0,0.002,-0.124,-0.177,292.1,31.67,19.06
p8,13836,2020.0,10.0,3.0,6.0,53.0,10.8,4.9,11.8,0.0,3855614.0,0.002,-0.124,-0.177,292.1,31.67,19.06
p8,13837,2020.0,10.0,3.0,6.0,53.0,10.9,4.9,11.8,0.0,3855615.0,-0.008,-0.163,-0.196,292.3,31.67,19.06
p8,13838,2020.0,10.0,3.0,6.0,53.0,11.0,4.9,11.8,0.0,3855616.0,-0.008,-0.163,-0.196,292.3,31.67,19.06
p8,13839,2020.0,10.0,3.0,6.0,53.0,11.1,4.9,11.8,0.0,3855617.0,-0.096,-0.281,-0.035,292.1,31.67,19.06
p8,13840,2020.0,10.0,3.0,6.0,53.0,11.2,4.9,11.8,0.0,3855618.0,-0.096,-0.28,-0.035,292.1,31.67,19.06
p8,13841,2020.0,10.0,3.0,6.0,53.0,11.3,4.9,11.8,0.0,3855619.0,-0.096,-0.281,-0.035,292.1,31.67,19.06
p8,13842,2020.0,10.0,3.0,6.0,53.0,11.4,4.9,11.8,0.0,3855620.0,-0.047,-0.192,-0.065,292.3,31.67,19.06
p8,13843,2020.0,10.0,3.0,6.0,53.0,11.5,4.9,11.8,0.0,3855621.0,-0.047,-0.193,-0.065,292.3,31.67,19.06
p8,13844,2020.0,10.0,3.0,6.0,53.0,11.6,4.9,11.8,0.0,3855622.0,-0.096,-0.281,-0.10400000000000001,292.6,31.67,19.06
p8,13845,2020.0,10.0,3.0,6.0,53.0,11.7,4.9,11.8,0.0,3855623.0,-0.096,-0.28,-0.10400000000000001,292.6,31.67,19.06
p8,13846,2020.0,10.0,3.0,6.0,53.0,11.8,4.9,11.8,0.0,3855624.0,-0.096,-0.28,-0.10400000000000001,292.6,31.67,19.06
p8,13847,2020.0,10.0,3.0,6.0,53.0,11.9,4.9,11.8,0.0,3855625.0,-0.106,-0.33399999999999996,-0.055,292.9,31.67,19.09
p8,13848,2020.0,10.0,3.0,6.0,53.0,12.0,4.9,11.8,0.0,3855626.0,-0.106,-0.33399999999999996,-0.055,292.9,31.67,19.06
p8,13849,2020.0,10.0,3.0,6.0,53.0,12.1,4.9,11.8,0.0,3855627.0,-0.13,-0.251,-0.084,292.9,31.68,19.05
p8,13850,2020.0,10.0,3.0,6.0,53.0,12.2,4.9,11.8,0.0,3855628.0,-0.13,-0.251,-0.084,292.9,31.68,19.05
p8,13851,2020.0,10.0,3.0,6.0,53.0,12.3,4.9,11.8,0.0,3855629.0,-0.13,-0.251,-0.084,292.9,31.68,19.05
p8,13852,2020.0,10.0,3.0,6.0,53.0,12.4,4.9,11.8,0.0,3855630.0,-0.086,-0.251,-0.084,292.7,31.69,19.05
p8,13853,2020.0,10.0,3.0,6.0,53.0,12.5,4.9,11.8,0.0,3855631.0,-0.086,-0.251,-0.084,292.7,31.69,19.04
p8,13854,2020.0,10.0,3.0,6.0,53.0,12.6,4.9,11.8,0.0,3855632.0,-0.018000000000000002,-0.124,-0.157,292.9,31.69,19.04
p8,13855,2020.0,10.0,3.0,6.0,53.0,12.7,4.9,11.8,0.0,3855633.0,-0.018000000000000002,-0.124,-0.158,292.9,31.69,19.04
p8,13856,2020.0,10.0,3.0,6.0,53.0,12.8,4.9,11.8,0.0,3855634.0,-0.018000000000000002,-0.124,-0.157,292.9,31.69,19.04
p8,13857,2020.0,10.0,3.0,6.0,53.0,12.9,4.9,11.8,0.0,3855635.0,-0.057,-0.124,-0.138,292.9,31.69,19.04
p8,13858,2020.0,10.0,3.0,6.0,53.0,13.0,4.9,11.8,0.0,3855636.0,-0.057,-0.124,-0.138,292.9,31.69,19.04
p8,13859,2020.0,10.0,3.0,6.0,53.0,13.1,4.9,11.8,0.0,3855637.0,-0.027000000000000003,-0.08,-0.177,293.0,31.74,19.06
p8,13860,2020.0,10.0,3.0,6.0,53.0,13.2,4.9,11.8,0.0,3855638.0,-0.027999999999999997,-0.08,-0.177,293.0,31.69,19.04
p8,13861,2020.0,10.0,3.0,6.0,53.0,13.3,4.9,11.8,0.0,3855639.0,-0.027000000000000003,-0.08,-0.177,293.0,31.69,19.04
p8,13862,2020.0,10.0,3.0,6.0,53.0,13.4,4.9,11.8,0.0,3855640.0,-0.057,-0.124,-0.20600000000000002,293.0,31.69,19.04
p8,13863,2020.0,10.0,3.0,6.0,53.0,13.5,4.9,11.8,0.0,3855641.0,-0.057,-0.124,-0.20600000000000002,293.0,31.69,19.04
p8,13864,2020.0,10.0,3.0,6.0,53.0,13.6,4.9,11.8,0.0,3855642.0,-0.018000000000000002,-0.124,-0.157,293.1,31.69,19.04
p8,13865,2020.0,10.0,3.0,6.0,53.0,13.7,4.9,11.8,0.0,3855643.0,-0.018000000000000002,-0.124,-0.157,293.1,31.69,19.04
p8,13866,2020.0,10.0,3.0,6.0,53.0,13.8,4.9,11.8,0.0,3855644.0,-0.018000000000000002,-0.124,-0.157,293.1,31.69,19.04
p8,13867,2020.0,10.0,3.0,6.0,53.0,13.9,4.9,11.8,0.0,3855645.0,0.002,-0.124,-0.177,293.1,31.69,19.04
p8,13868,2020.0,10.0,3.0,6.0,53.0,14.0,4.9,11.8,0.0,3855646.0,0.002,-0.124,-0.177,293.1,31.69,19.04
p8,13869,2020.0,10.0,3.0,6.0,53.0,14.1,4.9,11.8,0.0,3855647.0,0.114,-0.134,-0.157,293.1,31.69,19.04
p8,13870,2020.0,10.0,3.0,6.0,53.0,14.2,4.9,11.8,0.0,3855648.0,0.114,-0.134,-0.157,293.1,31.69,19.04
p8,13871,2020.0,10.0,3.0,6.0,53.0,14.3,4.9,11.8,0.0,3855649.0,0.114,-0.134,-0.157,293.1,31.69,19.04
p8,13872,2020.0,10.0,3.0,6.0,53.0,14.4,4.9,11.8,0.0,3855650.0,0.124,-0.17300000000000001,-0.138,293.2,31.69,19.07
p8,13873,2020.0,10.0,3.0,6.0,53.0,14.5,4.9,11.8,0.0,3855651.0,0.124,-0.17300000000000001,-0.138,293.2,31.69,19.04
p8,13874,2020.0,10.0,3.0,6.0,53.0,14.6,4.9,11.8,0.0,3855652.0,0.061,-0.17300000000000001,-0.10400000000000001,293.3,31.69,19.04
p8,13875,2020.0,10.0,3.0,6.0,53.0,14.7,4.9,11.8,0.0,3855653.0,0.061,-0.17300000000000001,-0.10400000000000001,293.3,31.69,19.04
p8,13876,2020.0,10.0,3.0,6.0,53.0,14.8,4.9,11.8,0.0,3855654.0,0.061,-0.17300000000000001,-0.10300000000000001,293.3,31.69,19.04
p8,13877,2020.0,10.0,3.0,6.0,53.0,14.9,4.9,11.8,0.0,3855655.0,0.040999999999999995,-0.124,-0.064,293.3,31.69,19.04
p8,13878,2020.0,10.0,3.0,6.0,53.0,15.0,4.9,11.8,0.0,3855656.0,0.040999999999999995,-0.124,-0.065,293.3,31.69,19.04
p8,13879,2020.0,10.0,3.0,6.0,53.0,15.1,4.9,11.8,0.0,3855657.0,0.040999999999999995,-0.212,-0.064,293.2,31.69,19.04
p8,13880,2020.0,10.0,3.0,6.0,53.0,15.2,4.9,11.8,0.0,3855658.0,0.040999999999999995,-0.212,-0.064,293.2,31.69,19.04
p8,13881,2020.0,10.0,3.0,6.0,53.0,15.3,4.9,11.8,0.0,3855659.0,0.040999999999999995,-0.212,-0.065,293.2,31.69,19.04
p8,13882,2020.0,10.0,3.0,6.0,53.0,15.4,4.9,11.8,0.0,3855660.0,-0.008,-0.222,-0.07400000000000001,292.8,31.69,19.04
p8,13883,2020.0,10.0,3.0,6.0,53.0,15.5,4.9,11.8,0.0,3855661.0,-0.008,-0.222,-0.07400000000000001,292.8,31.69,19.04
p8,13884,2020.0,10.0,3.0,6.0,53.0,15.6,4.9,11.8,0.0,3855662.0,-0.008,-0.20199999999999999,-0.084,292.8,31.74,19.04
p8,13885,2020.0,10.0,3.0,6.0,53.0,15.7,4.9,11.8,0.0,3855663.0,-0.008,-0.20199999999999999,-0.084,292.8,31.69,19.04
p8,13886,2020.0,10.0,3.0,6.0,53.0,15.8,4.9,11.8,0.0,3855664.0,-0.008,-0.20199999999999999,-0.084,292.8,31.69,19.04
p8,13887,2020.0,10.0,3.0,6.0,53.0,15.9,4.9,11.8,0.0,3855665.0,-0.018000000000000002,-0.124,-0.084,292.7,31.69,19.04
p8,13888,2020.0,10.0,3.0,6.0,53.0,16.0,4.9,11.8,0.0,3855666.0,-0.018000000000000002,-0.124,-0.084,292.7,31.69,19.04
p8,13889,2020.0,10.0,3.0,6.0,53.0,16.1,4.9,11.8,0.0,3855667.0,-0.027999999999999997,-0.07,-0.10400000000000001,292.8,31.69,19.04
p8,13890,2020.0,10.0,3.0,6.0,53.0,16.2,4.9,11.8,0.0,3855668.0,-0.027999999999999997,-0.07,-0.10300000000000001,292.8,31.69,19.04
p8,13891,2020.0,10.0,3.0,6.0,53.0,16.3,4.9,11.8,0.0,3855669.0,-0.027999999999999997,-0.07,-0.10300000000000001,292.8,31.69,19.04
p8,13892,2020.0,10.0,3.0,6.0,53.0,16.4,4.9,11.8,0.0,3855670.0,-0.121,-0.08,-0.064,292.5,31.69,19.04
p8,13893,2020.0,10.0,3.0,6.0,53.0,16.5,4.9,11.8,0.0,3855671.0,-0.121,-0.08,-0.065,292.5,31.69,19.04
p8,13894,2020.0,10.0,3.0,6.0,53.0,16.6,4.9,11.8,0.0,3855672.0,-0.076,-0.07,-0.006,292.3,31.69,19.04
p8,13895,2020.0,10.0,3.0,6.0,53.0,16.7,4.9,11.8,0.0,3855673.0,-0.076,-0.07,-0.006,292.3,31.69,19.04
p8,13896,2020.0,10.0,3.0,6.0,53.0,16.8,4.9,11.8,0.0,3855674.0,-0.076,-0.07,-0.006,292.3,31.69,19.04
p8,13897,2020.0,10.0,3.0,6.0,53.0,16.9,4.9,11.8,0.0,3855675.0,-0.067,-0.163,-0.084,292.3,31.72,19.08
p8,13898,2020.0,10.0,3.0,6.0,53.0,17.0,4.9,11.8,0.0,3855676.0,-0.067,-0.163,-0.084,292.3,31.69,19.04
p8,13899,2020.0,10.0,3.0,6.0,53.0,17.1,4.9,11.8,0.0,3855677.0,-0.027000000000000003,-0.153,-0.035,292.3,31.7,19.04
p8,13900,2020.0,10.0,3.0,6.0,53.0,17.2,4.9,11.8,0.0,3855678.0,-0.027999999999999997,-0.153,-0.035,292.3,31.7,19.04
p8,13901,2020.0,10.0,3.0,6.0,53.0,17.3,4.9,11.8,0.0,3855679.0,-0.027999999999999997,-0.153,-0.035,292.3,31.7,19.04
p8,13902,2020.0,10.0,3.0,6.0,53.0,17.4,4.9,11.8,0.0,3855680.0,-0.008,-0.153,-0.064,292.4,31.71,19.04
p8,13903,2020.0,10.0,3.0,6.0,53.0,17.5,4.9,11.8,0.0,3855681.0,-0.008,-0.153,-0.064,292.4,31.71,19.04
p8,13904,2020.0,10.0,3.0,6.0,53.0,17.6,4.9,11.8,0.0,3855682.0,-0.008,-0.153,-0.065,292.4,31.71,19.04
p8,13905,2020.0,10.0,3.0,6.0,53.0,17.7,4.9,11.8,0.0,3855683.0,-0.008,-0.153,-0.064,292.4,31.71,19.04
p8,13906,2020.0,10.0,3.0,6.0,53.0,17.8,4.9,11.8,0.0,3855684.0,-0.008,-0.154,-0.065,292.4,31.71,19.04
p8,13907,2020.0,10.0,3.0,6.0,53.0,17.9,4.9,11.8,0.0,3855685.0,-0.018000000000000002,-0.124,-0.084,292.7,31.71,19.04
p8,13908,2020.0,10.0,3.0,6.0,53.0,18.0,4.9,11.8,0.0,3855686.0,-0.018000000000000002,-0.124,-0.084,292.7,31.71,19.04
p8,13909,2020.0,10.0,3.0,6.0,53.0,18.1,4.9,11.8,0.0,3855687.0,-0.027999999999999997,-0.07,-0.10400000000000001,292.7,31.75,19.04
p8,13910,2020.0,10.0,3.0,6.0,53.0,18.2,4.9,11.8,0.0,3855688.0,-0.027999999999999997,-0.07,-0.10400000000000001,292.7,31.71,19.04
p8,13911,2020.0,10.0,3.0,6.0,53.0,18.3,4.9,11.8,0.0,3855689.0,-0.027999999999999997,-0.07,-0.10400000000000001,292.7,31.71,19.04
p8,13912,2020.0,10.0,3.0,6.0,53.0,18.4,4.9,11.8,0.0,3855690.0,-0.008,-0.20199999999999999,-0.084,292.7,31.71,19.04
p8,13913,2020.0,10.0,3.0,6.0,53.0,18.5,4.9,11.8,0.0,3855691.0,-0.008,-0.20199999999999999,-0.084,292.7,31.71,19.04
