,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,7768,2020.0,10.0,3.0,2.0,43.0,15.4,6.0,7.9,0.0,3706571.0,-0.13,0.087,-0.025,293.5,33.05,19.7
p5,7769,2020.0,10.0,3.0,2.0,43.0,15.5,6.0,7.9,0.0,3706572.0,-0.15,0.087,-0.006,293.6,33.05,19.7
p5,7770,2020.0,10.0,3.0,2.0,43.0,15.6,6.0,7.9,0.0,3706573.0,-0.15,0.087,-0.006,293.6,33.05,19.7
p5,7771,2020.0,10.0,3.0,2.0,43.0,15.7,6.0,7.9,0.0,3706574.0,-0.15,0.087,-0.006,293.6,33.05,19.7
p5,7772,2020.0,10.0,3.0,2.0,43.0,15.8,6.0,7.9,0.0,3706575.0,-0.16899999999999998,0.131,-0.045,293.6,33.05,19.7
p5,7773,2020.0,10.0,3.0,2.0,43.0,15.9,6.0,7.9,0.0,3706576.0,-0.16899999999999998,0.131,-0.045,293.6,33.05,19.7
p5,7774,2020.0,10.0,3.0,2.0,43.0,16.0,6.0,7.9,0.0,3706577.0,-0.228,0.077,-0.035,293.3,33.05,19.7
p5,7775,2020.0,10.0,3.0,2.0,43.0,16.1,6.0,7.9,0.0,3706578.0,-0.228,0.077,-0.035,293.3,33.05,19.7
p5,7776,2020.0,10.0,3.0,2.0,43.0,16.2,6.0,7.9,0.0,3706579.0,-0.228,0.077,-0.035,293.3,33.05,19.7
p5,7777,2020.0,10.0,3.0,2.0,43.0,16.3,6.0,7.9,0.0,3706580.0,-0.15,0.121,0.005,293.2,33.08,19.75
p5,7778,2020.0,10.0,3.0,2.0,43.0,16.4,6.0,7.9,0.0,3706581.0,-0.15,0.121,0.005,293.2,33.05,19.7
p5,7779,2020.0,10.0,3.0,2.0,43.0,16.5,6.0,7.9,0.0,3706582.0,-0.198,0.121,0.035,293.2,33.05,19.7
p5,7780,2020.0,10.0,3.0,2.0,43.0,16.6,6.0,7.9,0.0,3706583.0,-0.198,0.121,0.035,293.2,33.05,19.7
p5,7781,2020.0,10.0,3.0,2.0,43.0,16.7,6.0,7.9,0.0,3706584.0,-0.19899999999999998,0.121,0.035,293.2,33.05,19.7
p5,7782,2020.0,10.0,3.0,2.0,43.0,16.8,6.0,7.9,0.0,3706585.0,-0.247,0.121,0.064,293.2,33.05,19.7
p5,7783,2020.0,10.0,3.0,2.0,43.0,16.9,6.0,7.9,0.0,3706586.0,-0.247,0.121,0.064,293.2,33.05,19.7
p5,7784,2020.0,10.0,3.0,2.0,43.0,17.0,6.0,7.9,0.0,3706587.0,-0.198,0.121,-0.016,293.3,33.05,19.7
p5,7785,2020.0,10.0,3.0,2.0,43.0,17.1,6.0,7.9,0.0,3706588.0,-0.198,0.121,-0.016,293.3,33.05,19.7
p5,7786,2020.0,10.0,3.0,2.0,43.0,17.2,6.0,7.9,0.0,3706589.0,-0.19899999999999998,0.121,-0.016,293.3,33.05,19.7
p5,7787,2020.0,10.0,3.0,2.0,43.0,17.3,6.0,7.9,0.0,3706590.0,-0.228,0.077,0.005,293.3,33.05,19.7
p5,7788,2020.0,10.0,3.0,2.0,43.0,17.4,6.0,7.9,0.0,3706591.0,-0.228,0.077,0.005,293.3,33.05,19.7
p5,7789,2020.0,10.0,3.0,2.0,43.0,17.5,6.0,7.9,0.0,3706592.0,-0.20800000000000002,0.038,-0.016,293.4,33.07,19.7
p5,7790,2020.0,10.0,3.0,2.0,43.0,17.6,6.0,7.9,0.0,3706593.0,-0.20800000000000002,0.038,-0.016,293.4,33.05,19.7
p5,7791,2020.0,10.0,3.0,2.0,43.0,17.7,6.0,7.9,0.0,3706594.0,-0.20800000000000002,0.038,-0.016,293.4,33.05,19.7
p5,7792,2020.0,10.0,3.0,2.0,43.0,17.8,6.0,7.9,0.0,3706595.0,-0.20800000000000002,0.057,-0.016,293.5,33.05,19.7
p5,7793,2020.0,10.0,3.0,2.0,43.0,17.9,6.0,7.9,0.0,3706596.0,-0.20800000000000002,0.057,-0.015,293.5,33.05,19.7
p5,7794,2020.0,10.0,3.0,2.0,43.0,18.0,6.0,7.9,0.0,3706597.0,-0.19899999999999998,0.09699999999999999,-0.065,293.6,33.05,19.7
p5,7795,2020.0,10.0,3.0,2.0,43.0,18.1,6.0,7.9,0.0,3706598.0,-0.198,0.09699999999999999,-0.065,293.6,33.05,19.7
p5,7796,2020.0,10.0,3.0,2.0,43.0,18.2,6.0,7.9,0.0,3706599.0,-0.19899999999999998,0.096,-0.065,293.6,33.05,19.7
p5,7797,2020.0,10.0,3.0,2.0,43.0,18.3,6.0,7.9,0.0,3706600.0,-0.16899999999999998,0.131,-0.045,293.7,33.05,19.7
p5,7798,2020.0,10.0,3.0,2.0,43.0,18.4,6.0,7.9,0.0,3706601.0,-0.16899999999999998,0.131,-0.045,293.7,33.05,19.7
p5,7799,2020.0,10.0,3.0,2.0,43.0,18.5,6.0,7.9,0.0,3706602.0,-0.16,0.048,-0.035,293.7,33.05,19.7
p5,7800,2020.0,10.0,3.0,2.0,43.0,18.6,6.0,7.9,0.0,3706603.0,-0.159,0.048,-0.035,293.7,33.05,19.7
p5,7801,2020.0,10.0,3.0,2.0,43.0,18.7,6.0,7.9,0.0,3706604.0,-0.159,0.047,-0.035,293.7,33.05,19.7
p5,7802,2020.0,10.0,3.0,2.0,43.0,18.8,6.0,7.9,0.0,3706605.0,-0.198,0.09699999999999999,-0.065,293.6,33.08,19.76
p5,7803,2020.0,10.0,3.0,2.0,43.0,18.9,6.0,7.9,0.0,3706606.0,-0.19899999999999998,0.09699999999999999,-0.064,293.6,33.05,19.71
p5,7804,2020.0,10.0,3.0,2.0,43.0,19.0,6.0,7.9,0.0,3706607.0,-0.159,0.14,-0.055,293.5,33.05,19.71
p5,7805,2020.0,10.0,3.0,2.0,43.0,19.1,6.0,7.9,0.0,3706608.0,-0.16,0.14,-0.055,293.5,33.05,19.71
p5,7806,2020.0,10.0,3.0,2.0,43.0,19.2,6.0,7.9,0.0,3706609.0,-0.16,0.14,-0.055,293.5,33.05,19.72
p5,7807,2020.0,10.0,3.0,2.0,43.0,19.3,6.0,7.9,0.0,3706610.0,-0.086,0.121,-0.025,293.7,33.05,19.72
p5,7808,2020.0,10.0,3.0,2.0,43.0,19.4,6.0,7.9,0.0,3706611.0,-0.086,0.121,-0.025,293.7,33.05,19.72
p5,7809,2020.0,10.0,3.0,2.0,43.0,19.5,6.0,7.9,0.0,3706612.0,-0.086,0.121,-0.026000000000000002,293.7,33.05,19.72
p5,7810,2020.0,10.0,3.0,2.0,43.0,19.6,6.0,7.9,0.0,3706613.0,-0.086,0.121,-0.025,293.7,33.05,19.72
p5,7811,2020.0,10.0,3.0,2.0,43.0,19.7,6.0,7.9,0.0,3706614.0,-0.086,0.121,-0.025,293.7,33.05,19.72
p5,7812,2020.0,10.0,3.0,2.0,43.0,19.8,6.0,7.9,0.0,3706615.0,-0.047,0.077,-0.055,294.0,33.05,19.72
p5,7813,2020.0,10.0,3.0,2.0,43.0,19.9,6.0,7.9,0.0,3706616.0,-0.047,0.077,-0.055,294.0,33.05,19.72
p5,7814,2020.0,10.0,3.0,2.0,43.0,20.0,6.0,7.9,0.0,3706617.0,-0.027999999999999997,0.038,-0.035,294.2,33.05,19.72
p5,7815,2020.0,10.0,3.0,2.0,43.0,20.1,6.0,7.9,0.0,3706618.0,-0.027999999999999997,0.038,-0.035,294.2,33.05,19.72
p5,7816,2020.0,10.0,3.0,2.0,43.0,20.2,6.0,7.9,0.0,3706619.0,-0.027999999999999997,0.038,-0.035,294.2,33.05,19.72
p5,7817,2020.0,10.0,3.0,2.0,43.0,20.3,6.0,7.9,0.0,3706620.0,-0.018000000000000002,0.131,-0.055,294.2,33.05,19.72
p5,7818,2020.0,10.0,3.0,2.0,43.0,20.4,6.0,7.9,0.0,3706621.0,-0.018000000000000002,0.131,-0.055,294.2,33.05,19.72
p5,7819,2020.0,10.0,3.0,2.0,43.0,20.5,6.0,7.9,0.0,3706622.0,-0.008,0.047,-0.055,294.2,33.05,19.72
p5,7820,2020.0,10.0,3.0,2.0,43.0,20.6,6.0,7.9,0.0,3706623.0,-0.008,0.048,-0.055,294.2,33.05,19.72
p5,7821,2020.0,10.0,3.0,2.0,43.0,20.7,6.0,7.9,0.0,3706624.0,-0.008,0.048,-0.055,294.2,33.05,19.72
p5,7822,2020.0,10.0,3.0,2.0,43.0,20.8,6.0,7.9,0.0,3706625.0,-0.047,0.077,-0.055,294.1,33.05,19.72
p5,7823,2020.0,10.0,3.0,2.0,43.0,20.9,6.0,7.9,0.0,3706626.0,-0.047,0.077,-0.055,294.1,33.05,19.72
p5,7824,2020.0,10.0,3.0,2.0,43.0,21.0,6.0,7.9,0.0,3706627.0,-0.086,0.077,-0.045,293.8,33.05,19.72
p5,7825,2020.0,10.0,3.0,2.0,43.0,21.1,6.0,7.9,0.0,3706628.0,-0.086,0.077,-0.045,293.8,33.05,19.72
p5,7826,2020.0,10.0,3.0,2.0,43.0,21.2,6.0,7.9,0.0,3706629.0,-0.086,0.077,-0.045,293.8,33.05,19.72
p5,7827,2020.0,10.0,3.0,2.0,43.0,21.3,6.0,7.9,0.0,3706630.0,-0.096,0.087,-0.035,293.7,33.09,19.78
p5,7828,2020.0,10.0,3.0,2.0,43.0,21.4,6.0,7.9,0.0,3706631.0,-0.096,0.087,-0.035,293.7,33.05,19.72
p5,7829,2020.0,10.0,3.0,2.0,43.0,21.5,6.0,7.9,0.0,3706632.0,-0.14,0.048,-0.064,293.7,33.05,19.72
p5,7830,2020.0,10.0,3.0,2.0,43.0,21.6,6.0,7.9,0.0,3706633.0,-0.14,0.047,-0.065,293.7,33.05,19.72
p5,7831,2020.0,10.0,3.0,2.0,43.0,21.7,6.0,7.9,0.0,3706634.0,-0.14,0.048,-0.065,293.7,33.05,19.72
p5,7832,2020.0,10.0,3.0,2.0,43.0,21.8,6.0,7.9,0.0,3706635.0,-0.086,0.009000000000000001,-0.035,293.8,33.05,19.72
p5,7833,2020.0,10.0,3.0,2.0,43.0,21.9,6.0,7.9,0.0,3706636.0,-0.086,0.009000000000000001,-0.035,293.8,33.05,19.72
p5,7834,2020.0,10.0,3.0,2.0,43.0,22.0,6.0,7.9,0.0,3706637.0,-0.12,0.027999999999999997,-0.006,293.9,33.05,19.72
p5,7835,2020.0,10.0,3.0,2.0,43.0,22.1,6.0,7.9,0.0,3706638.0,-0.12,0.027999999999999997,-0.006,293.9,33.05,19.72
p5,7836,2020.0,10.0,3.0,2.0,43.0,22.2,6.0,7.9,0.0,3706639.0,-0.121,0.027999999999999997,-0.006,293.9,33.05,19.72
p5,7837,2020.0,10.0,3.0,2.0,43.0,22.3,6.0,7.9,0.0,3706640.0,-0.047,-0.002,-0.055,294.1,33.05,19.72
p5,7838,2020.0,10.0,3.0,2.0,43.0,22.4,6.0,7.9,0.0,3706641.0,-0.047,-0.002,-0.055,294.1,33.05,19.72
p5,7839,2020.0,10.0,3.0,2.0,43.0,22.5,6.0,7.9,0.0,3706642.0,-0.008,0.077,-0.07400000000000001,294.2,33.05,19.72
p5,7840,2020.0,10.0,3.0,2.0,43.0,22.6,6.0,7.9,0.0,3706643.0,-0.008,0.077,-0.07400000000000001,294.2,33.05,19.73
p5,7841,2020.0,10.0,3.0,2.0,43.0,22.7,6.0,7.9,0.0,3706644.0,-0.008,0.077,-0.07400000000000001,294.2,33.05,19.72
p5,7842,2020.0,10.0,3.0,2.0,43.0,22.8,6.0,7.9,0.0,3706645.0,-0.008,0.047,-0.055,294.2,33.05,19.72
p5,7843,2020.0,10.0,3.0,2.0,43.0,22.9,6.0,7.9,0.0,3706646.0,-0.008,0.048,-0.055,294.2,33.05,19.72
p5,7844,2020.0,10.0,3.0,2.0,43.0,23.0,6.0,7.9,0.0,3706647.0,-0.008,0.077,-0.07400000000000001,294.2,33.05,19.72
p5,7845,2020.0,10.0,3.0,2.0,43.0,23.1,6.0,7.9,0.0,3706648.0,-0.008,0.077,-0.07400000000000001,294.2,33.05,19.72
p5,7846,2020.0,10.0,3.0,2.0,43.0,23.2,6.0,7.9,0.0,3706649.0,-0.008,0.077,-0.07400000000000001,294.2,33.05,19.72
p5,7847,2020.0,10.0,3.0,2.0,43.0,23.3,6.0,7.9,0.0,3706650.0,-0.008,0.048,-0.064,294.1,33.05,19.72
p5,7848,2020.0,10.0,3.0,2.0,43.0,23.4,6.0,7.9,0.0,3706651.0,-0.008,0.048,-0.065,294.1,33.05,19.72
p5,7849,2020.0,10.0,3.0,2.0,43.0,23.5,6.0,7.9,0.0,3706652.0,0.002,0.038,-0.055,294.0,33.05,19.72
p5,7850,2020.0,10.0,3.0,2.0,43.0,23.6,6.0,7.9,0.0,3706653.0,0.002,0.038,-0.055,294.0,33.05,19.72
p5,7851,2020.0,10.0,3.0,2.0,43.0,23.7,6.0,7.9,0.0,3706654.0,0.002,0.038,-0.055,294.0,33.05,19.72
p5,7852,2020.0,10.0,3.0,2.0,43.0,23.8,6.0,7.9,0.0,3706655.0,-0.027999999999999997,0.038,-0.035,294.0,33.11,19.78
p5,7853,2020.0,10.0,3.0,2.0,43.0,23.9,6.0,7.9,0.0,3706656.0,-0.027000000000000003,0.038,-0.035,294.0,33.05,19.72
p5,7854,2020.0,10.0,3.0,2.0,43.0,24.0,6.0,7.9,0.0,3706657.0,-0.027999999999999997,0.038,-0.035,293.9,33.05,19.72
p5,7855,2020.0,10.0,3.0,2.0,43.0,24.1,6.0,7.9,0.0,3706658.0,-0.027999999999999997,0.038,-0.035,293.9,33.05,19.72
p5,7856,2020.0,10.0,3.0,2.0,43.0,24.2,6.0,7.9,0.0,3706659.0,-0.027999999999999997,0.038,-0.035,293.9,33.05,19.72
p5,7857,2020.0,10.0,3.0,2.0,43.0,24.3,6.0,7.9,0.0,3706660.0,-0.086,0.009000000000000001,-0.035,293.8,33.05,19.72
p5,7858,2020.0,10.0,3.0,2.0,43.0,24.4,6.0,7.9,0.0,3706661.0,-0.086,0.009000000000000001,-0.035,293.8,33.05,19.72
p5,7859,2020.0,10.0,3.0,2.0,43.0,24.5,6.0,7.9,0.0,3706662.0,-0.057,0.009000000000000001,-0.065,293.7,33.05,19.72
p5,7860,2020.0,10.0,3.0,2.0,43.0,24.6,6.0,7.9,0.0,3706663.0,-0.057,0.009000000000000001,-0.065,293.7,33.05,19.72
p5,7861,2020.0,10.0,3.0,2.0,43.0,24.7,6.0,7.9,0.0,3706664.0,-0.057,0.009000000000000001,-0.065,293.7,33.05,19.72
p5,7862,2020.0,10.0,3.0,2.0,43.0,24.8,6.0,7.9,0.0,3706665.0,-0.067,-0.002,-0.016,293.7,33.05,19.72
p5,7863,2020.0,10.0,3.0,2.0,43.0,24.9,6.0,7.9,0.0,3706666.0,-0.067,-0.002,-0.016,293.7,33.05,19.72
p5,7864,2020.0,10.0,3.0,2.0,43.0,25.0,6.0,7.9,0.0,3706667.0,-0.13,0.038,-0.006,293.8,33.05,19.72
p5,7865,2020.0,10.0,3.0,2.0,43.0,25.1,6.0,7.9,0.0,3706668.0,-0.13,0.038,-0.006,293.8,33.05,19.75
p5,7866,2020.0,10.0,3.0,2.0,43.0,25.2,6.0,7.9,0.0,3706669.0,-0.13,0.038,-0.006,293.8,33.05,19.72
p5,7867,2020.0,10.0,3.0,2.0,43.0,25.3,6.0,7.9,0.0,3706670.0,-0.067,0.048,-0.006,293.8,33.05,19.72
p5,7868,2020.0,10.0,3.0,2.0,43.0,25.4,6.0,7.9,0.0,3706671.0,-0.067,0.048,-0.006,293.8,33.05,19.72
p5,7869,2020.0,10.0,3.0,2.0,43.0,25.5,6.0,7.9,0.0,3706672.0,-0.13,0.038,-0.006,293.8,33.05,19.72
p5,7870,2020.0,10.0,3.0,2.0,43.0,25.6,6.0,7.9,0.0,3706673.0,-0.13,0.038,-0.006,293.8,33.05,19.72
p5,7871,2020.0,10.0,3.0,2.0,43.0,25.7,6.0,7.9,0.0,3706674.0,-0.13,0.038,-0.006,293.8,33.05,19.72
p5,7872,2020.0,10.0,3.0,2.0,43.0,25.8,6.0,7.9,0.0,3706675.0,-0.027999999999999997,0.048,0.025,293.8,33.05,19.72
p5,7873,2020.0,10.0,3.0,2.0,43.0,25.9,6.0,7.9,0.0,3706676.0,-0.027999999999999997,0.048,0.025,293.8,33.05,19.72
p5,7874,2020.0,10.0,3.0,2.0,43.0,26.0,6.0,7.9,0.0,3706677.0,-0.008,0.038,-0.006,293.9,33.05,19.72
p5,7875,2020.0,10.0,3.0,2.0,43.0,26.1,6.0,7.9,0.0,3706678.0,-0.008,0.038,-0.006,293.9,33.05,19.72
p5,7876,2020.0,10.0,3.0,2.0,43.0,26.2,6.0,7.9,0.0,3706679.0,-0.008,0.038,-0.006,293.9,33.05,19.72
p5,7877,2020.0,10.0,3.0,2.0,43.0,26.3,6.0,7.9,0.0,3706680.0,0.002,0.038,-0.055,294.0,33.11,19.75
p5,7878,2020.0,10.0,3.0,2.0,43.0,26.4,6.0,7.9,0.0,3706681.0,0.002,0.038,-0.055,294.0,33.05,19.72
p5,7879,2020.0,10.0,3.0,2.0,43.0,26.5,6.0,7.9,0.0,3706682.0,-0.008,-0.002,-0.006,294.0,33.05,19.72
p5,7880,2020.0,10.0,3.0,2.0,43.0,26.6,6.0,7.9,0.0,3706683.0,-0.008,-0.002,-0.006,294.0,33.05,19.72
p5,7881,2020.0,10.0,3.0,2.0,43.0,26.7,6.0,7.9,0.0,3706684.0,-0.008,-0.002,-0.006,294.0,33.05,19.72
p5,7882,2020.0,10.0,3.0,2.0,43.0,26.8,6.0,7.9,0.0,3706685.0,0.012,0.018000000000000002,-0.035,294.1,33.05,19.72
p5,7883,2020.0,10.0,3.0,2.0,43.0,26.9,6.0,7.9,0.0,3706686.0,0.012,0.018000000000000002,-0.035,294.1,33.05,19.72
p5,7884,2020.0,10.0,3.0,2.0,43.0,27.0,6.0,7.9,0.0,3706687.0,0.012,0.019,-0.035,294.1,33.05,19.72
p5,7885,2020.0,10.0,3.0,2.0,43.0,27.1,6.0,7.9,0.0,3706688.0,0.012,0.018000000000000002,-0.035,294.1,33.05,19.72
p5,7886,2020.0,10.0,3.0,2.0,43.0,27.2,6.0,7.9,0.0,3706689.0,0.012,0.018000000000000002,-0.035,294.1,33.05,19.72
p5,7887,2020.0,10.0,3.0,2.0,43.0,27.3,6.0,7.9,0.0,3706690.0,0.012,-0.002,-0.006,294.2,33.05,19.72
p5,7888,2020.0,10.0,3.0,2.0,43.0,27.4,6.0,7.9,0.0,3706691.0,0.012,-0.002,-0.006,294.2,33.05,19.72
p5,7889,2020.0,10.0,3.0,2.0,43.0,27.5,6.0,7.9,0.0,3706692.0,0.012,-0.002,-0.006,294.2,33.05,19.72
p5,7890,2020.0,10.0,3.0,2.0,43.0,27.6,6.0,7.9,0.0,3706693.0,0.012,-0.002,-0.006,294.2,33.05,19.75
p5,7891,2020.0,10.0,3.0,2.0,43.0,27.7,6.0,7.9,0.0,3706694.0,0.012,-0.002,-0.006,294.2,33.05,19.72
p5,7892,2020.0,10.0,3.0,2.0,43.0,27.8,6.0,7.9,0.0,3706695.0,0.012,-0.002,-0.006,294.2,33.05,19.72
p5,7893,2020.0,10.0,3.0,2.0,43.0,27.9,6.0,7.9,0.0,3706696.0,0.012,-0.002,-0.006,294.2,33.05,19.72
p5,7894,2020.0,10.0,3.0,2.0,43.0,28.0,6.0,7.9,0.0,3706697.0,0.071,-0.002,-0.035,294.3,33.05,19.72
p5,7895,2020.0,10.0,3.0,2.0,43.0,28.1,6.0,7.9,0.0,3706698.0,0.071,-0.002,-0.035,294.3,33.05,19.72
p5,7896,2020.0,10.0,3.0,2.0,43.0,28.2,6.0,7.9,0.0,3706699.0,0.07,-0.002,-0.035,294.3,33.05,19.72
p5,7897,2020.0,10.0,3.0,2.0,43.0,28.3,6.0,7.9,0.0,3706700.0,0.08,0.009000000000000001,-0.006,294.2,33.05,19.72
p5,7898,2020.0,10.0,3.0,2.0,43.0,28.4,6.0,7.9,0.0,3706701.0,0.08,0.009000000000000001,-0.006,294.2,33.05,19.72
p5,7899,2020.0,10.0,3.0,2.0,43.0,28.5,6.0,7.9,0.0,3706702.0,0.071,-0.002,-0.035,294.3,33.05,19.72
p5,7900,2020.0,10.0,3.0,2.0,43.0,28.6,6.0,7.9,0.0,3706703.0,0.071,-0.002,-0.035,294.3,33.05,19.72
p5,7901,2020.0,10.0,3.0,2.0,43.0,28.7,6.0,7.9,0.0,3706704.0,0.071,-0.002,-0.035,294.3,33.05,19.72
p5,7902,2020.0,10.0,3.0,2.0,43.0,28.8,6.0,7.9,0.0,3706705.0,-0.008,-0.002,-0.006,294.3,33.1,19.72
p5,7903,2020.0,10.0,3.0,2.0,43.0,28.9,6.0,7.9,0.0,3706706.0,-0.008,-0.002,-0.006,294.3,33.05,19.72
p5,7904,2020.0,10.0,3.0,2.0,43.0,29.0,6.0,7.9,0.0,3706707.0,-0.008,-0.002,-0.006,294.3,33.05,19.72
p5,7905,2020.0,10.0,3.0,2.0,43.0,29.1,6.0,7.9,0.0,3706708.0,-0.008,-0.002,-0.006,294.3,33.05,19.72
p5,7906,2020.0,10.0,3.0,2.0,43.0,29.2,6.0,7.9,0.0,3706709.0,-0.008,-0.002,-0.006,294.3,33.05,19.72
p5,7907,2020.0,10.0,3.0,2.0,43.0,29.3,6.0,7.9,0.0,3706710.0,-0.008,0.009000000000000001,-0.015,294.3,33.05,19.72
p5,7908,2020.0,10.0,3.0,2.0,43.0,29.4,6.0,7.9,0.0,3706711.0,-0.008,0.009000000000000001,-0.016,294.3,33.05,19.72
p5,7909,2020.0,10.0,3.0,2.0,43.0,29.5,6.0,7.9,0.0,3706712.0,-0.008,0.038,-0.006,294.3,33.05,19.72
p5,7910,2020.0,10.0,3.0,2.0,43.0,29.6,6.0,7.9,0.0,3706713.0,-0.008,0.038,-0.006,294.3,33.05,19.72
p5,7911,2020.0,10.0,3.0,2.0,43.0,29.7,6.0,7.9,0.0,3706714.0,-0.008,0.038,-0.006,294.3,33.05,19.72
p5,7912,2020.0,10.0,3.0,2.0,43.0,29.8,6.0,7.9,0.0,3706715.0,-0.008,0.038,-0.006,294.3,33.05,19.72
p5,7913,2020.0,10.0,3.0,2.0,43.0,29.9,6.0,7.9,0.0,3706716.0,-0.008,0.038,-0.006,294.3,33.05,19.72
p5,7914,2020.0,10.0,3.0,2.0,43.0,30.0,6.0,7.9,0.0,3706717.0,-0.018000000000000002,0.067,-0.006,294.1,33.05,19.72
p5,7915,2020.0,10.0,3.0,2.0,43.0,30.1,6.0,7.9,0.0,3706718.0,-0.018000000000000002,0.067,-0.006,294.1,33.08,19.77
p5,7916,2020.0,10.0,3.0,2.0,43.0,30.2,6.0,7.9,0.0,3706719.0,-0.018000000000000002,0.067,-0.006,294.1,33.05,19.72
p5,7917,2020.0,10.0,3.0,2.0,43.0,30.3,6.0,7.9,0.0,3706720.0,-0.008,0.027999999999999997,-0.006,294.0,33.05,19.72
p5,7918,2020.0,10.0,3.0,2.0,43.0,30.4,6.0,7.9,0.0,3706721.0,-0.008,0.027999999999999997,-0.006,294.0,33.05,19.72
p5,7919,2020.0,10.0,3.0,2.0,43.0,30.5,6.0,7.9,0.0,3706722.0,-0.018000000000000002,0.067,-0.006,294.0,33.05,19.72
p5,7920,2020.0,10.0,3.0,2.0,43.0,30.6,6.0,7.9,0.0,3706723.0,-0.018000000000000002,0.067,-0.006,294.0,33.05,19.72
p5,7921,2020.0,10.0,3.0,2.0,43.0,30.7,6.0,7.9,0.0,3706724.0,-0.018000000000000002,0.067,-0.006,294.0,33.05,19.72
p5,7922,2020.0,10.0,3.0,2.0,43.0,30.8,6.0,7.9,0.0,3706725.0,-0.008,0.027999999999999997,-0.006,294.0,33.05,19.72
p5,7923,2020.0,10.0,3.0,2.0,43.0,30.9,6.0,7.9,0.0,3706726.0,-0.008,0.027999999999999997,-0.006,294.0,33.05,19.72
p5,7924,2020.0,10.0,3.0,2.0,43.0,31.0,6.0,7.9,0.0,3706727.0,-0.008,0.027999999999999997,-0.006,294.0,33.05,19.72
p5,7925,2020.0,10.0,3.0,2.0,43.0,31.1,6.0,7.9,0.0,3706728.0,-0.008,0.027999999999999997,-0.006,294.0,33.05,19.72
p5,7926,2020.0,10.0,3.0,2.0,43.0,31.2,6.0,7.9,0.0,3706729.0,-0.008,0.027999999999999997,-0.006,294.0,33.05,19.72
p5,7927,2020.0,10.0,3.0,2.0,43.0,31.3,6.0,7.9,0.0,3706730.0,-0.018000000000000002,0.067,-0.006,294.1,33.07,19.72
p5,7928,2020.0,10.0,3.0,2.0,43.0,31.4,6.0,7.9,0.0,3706731.0,-0.018000000000000002,0.067,-0.006,294.1,33.05,19.72
p5,7929,2020.0,10.0,3.0,2.0,43.0,31.5,6.0,7.9,0.0,3706732.0,-0.008,0.027999999999999997,-0.006,294.1,33.05,19.72
p5,7930,2020.0,10.0,3.0,2.0,43.0,31.6,6.0,7.9,0.0,3706733.0,-0.008,0.027999999999999997,-0.006,294.1,33.05,19.72
p5,7931,2020.0,10.0,3.0,2.0,43.0,31.7,6.0,7.9,0.0,3706734.0,-0.008,0.027999999999999997,-0.006,294.1,33.05,19.72
p5,7932,2020.0,10.0,3.0,2.0,43.0,31.8,6.0,7.9,0.0,3706735.0,-0.008,-0.002,-0.006,294.1,33.05,19.72
p5,7933,2020.0,10.0,3.0,2.0,43.0,31.9,6.0,7.9,0.0,3706736.0,-0.008,-0.002,-0.006,294.1,33.05,19.72
p5,7934,2020.0,10.0,3.0,2.0,43.0,32.0,6.0,7.9,0.0,3706737.0,-0.027999999999999997,0.038,-0.035,294.0,33.05,19.72
p5,7935,2020.0,10.0,3.0,2.0,43.0,32.1,6.0,7.9,0.0,3706738.0,-0.027999999999999997,0.038,-0.035,294.0,33.05,19.72
p5,7936,2020.0,10.0,3.0,2.0,43.0,32.2,6.0,7.9,0.0,3706739.0,-0.027999999999999997,0.038,-0.035,294.0,33.05,19.72
p5,7937,2020.0,10.0,3.0,2.0,43.0,32.3,6.0,7.9,0.0,3706740.0,-0.047,0.067,-0.006,294.0,33.05,19.72
p5,7938,2020.0,10.0,3.0,2.0,43.0,32.4,6.0,7.9,0.0,3706741.0,-0.047,0.067,-0.006,294.0,33.05,19.72
p5,7939,2020.0,10.0,3.0,2.0,43.0,32.5,6.0,7.9,0.0,3706742.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.72
p5,7940,2020.0,10.0,3.0,2.0,43.0,32.6,6.0,7.9,0.0,3706743.0,-0.047,0.009000000000000001,-0.006,293.9,33.08,19.78
p5,7941,2020.0,10.0,3.0,2.0,43.0,32.7,6.0,7.9,0.0,3706744.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.72
p5,7942,2020.0,10.0,3.0,2.0,43.0,32.8,6.0,7.9,0.0,3706745.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.72
p5,7943,2020.0,10.0,3.0,2.0,43.0,32.9,6.0,7.9,0.0,3706746.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.72
p5,7944,2020.0,10.0,3.0,2.0,43.0,33.0,6.0,7.9,0.0,3706747.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.72
p5,7945,2020.0,10.0,3.0,2.0,43.0,33.1,6.0,7.9,0.0,3706748.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.72
p5,7946,2020.0,10.0,3.0,2.0,43.0,33.2,6.0,7.9,0.0,3706749.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.72
p5,7947,2020.0,10.0,3.0,2.0,43.0,33.3,6.0,7.9,0.0,3706750.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.72
