,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,9510,2020.0,10.0,3.0,6.0,15.0,57.3,2.8,7.9,0.0,3833279.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9511,2020.0,10.0,3.0,6.0,15.0,57.4,2.8,7.9,0.0,3833280.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9512,2020.0,10.0,3.0,6.0,15.0,57.5,2.8,7.9,0.0,3833281.0,0.002,-0.002,0.015,293.5,31.68,19.28
p6,9513,2020.0,10.0,3.0,6.0,15.0,57.6,2.8,7.9,0.0,3833282.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9514,2020.0,10.0,3.0,6.0,15.0,57.7,2.8,7.9,0.0,3833283.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9515,2020.0,10.0,3.0,6.0,15.0,57.8,2.8,7.9,0.0,3833284.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9516,2020.0,10.0,3.0,6.0,15.0,57.9,2.8,7.9,0.0,3833285.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9517,2020.0,10.0,3.0,6.0,15.0,58.0,2.8,7.9,0.0,3833286.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9518,2020.0,10.0,3.0,6.0,15.0,58.1,2.8,7.9,0.0,3833287.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9519,2020.0,10.0,3.0,6.0,15.0,58.2,2.8,7.9,0.0,3833288.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9520,2020.0,10.0,3.0,6.0,15.0,58.3,2.8,7.9,0.0,3833289.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9521,2020.0,10.0,3.0,6.0,15.0,58.4,2.8,7.9,0.0,3833290.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9522,2020.0,10.0,3.0,6.0,15.0,58.5,2.8,7.9,0.0,3833291.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9523,2020.0,10.0,3.0,6.0,15.0,58.6,2.8,7.9,0.0,3833292.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9524,2020.0,10.0,3.0,6.0,15.0,58.7,2.8,7.9,0.0,3833293.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9525,2020.0,10.0,3.0,6.0,15.0,58.8,2.8,7.9,0.0,3833294.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9526,2020.0,10.0,3.0,6.0,15.0,58.9,2.8,7.9,0.0,3833295.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9527,2020.0,10.0,3.0,6.0,15.0,59.0,2.8,7.9,0.0,3833296.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9528,2020.0,10.0,3.0,6.0,15.0,59.1,2.8,7.9,0.0,3833297.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9529,2020.0,10.0,3.0,6.0,15.0,59.2,2.8,7.9,0.0,3833298.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9530,2020.0,10.0,3.0,6.0,15.0,59.3,2.8,7.9,0.0,3833299.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9531,2020.0,10.0,3.0,6.0,15.0,59.4,2.8,7.9,0.0,3833300.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9532,2020.0,10.0,3.0,6.0,15.0,59.5,2.8,7.9,0.0,3833301.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9533,2020.0,10.0,3.0,6.0,15.0,59.6,2.8,7.9,0.0,3833302.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9534,2020.0,10.0,3.0,6.0,15.0,59.7,2.8,7.9,0.0,3833303.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9535,2020.0,10.0,3.0,6.0,15.0,59.8,2.8,7.9,0.0,3833304.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9536,2020.0,10.0,3.0,6.0,15.0,59.9,2.8,7.9,0.0,3833305.0,0.002,-0.002,0.015,293.5,31.65,19.22
p6,9537,2020.0,10.0,3.0,6.0,16.0,0.0,2.8,7.9,0.0,3833306.0,0.002,-0.002,0.015,293.5,31.69,19.28
p6,9538,2020.0,10.0,3.0,6.0,16.0,0.1,2.8,7.9,0.0,3833307.0,0.031,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9539,2020.0,10.0,3.0,6.0,16.0,0.2,2.8,7.9,0.0,3833308.0,0.031,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9540,2020.0,10.0,3.0,6.0,16.0,0.3,2.8,7.9,0.0,3833309.0,0.032,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9541,2020.0,10.0,3.0,6.0,16.0,0.4,2.8,7.9,0.0,3833310.0,0.031,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9542,2020.0,10.0,3.0,6.0,16.0,0.5,2.8,7.9,0.0,3833311.0,0.032,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9543,2020.0,10.0,3.0,6.0,16.0,0.6,2.8,7.9,0.0,3833312.0,0.032,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9544,2020.0,10.0,3.0,6.0,16.0,0.7,2.8,7.9,0.0,3833313.0,0.032,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9545,2020.0,10.0,3.0,6.0,16.0,0.8,2.8,7.9,0.0,3833314.0,0.032,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9546,2020.0,10.0,3.0,6.0,16.0,0.9,2.8,7.9,0.0,3833315.0,0.032,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9547,2020.0,10.0,3.0,6.0,16.0,1.0,2.8,7.9,0.0,3833316.0,0.032,-0.012,0.044000000000000004,293.5,31.65,19.22
p6,9548,2020.0,10.0,3.0,6.0,16.0,1.1,2.8,7.9,0.0,3833317.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9549,2020.0,10.0,3.0,6.0,16.0,1.2,2.8,7.9,0.0,3833318.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9550,2020.0,10.0,3.0,6.0,16.0,1.3,2.8,7.9,0.0,3833319.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9551,2020.0,10.0,3.0,6.0,16.0,1.4,2.8,7.9,0.0,3833320.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9552,2020.0,10.0,3.0,6.0,16.0,1.5,2.8,7.9,0.0,3833321.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9553,2020.0,10.0,3.0,6.0,16.0,1.6,2.8,7.9,0.0,3833322.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9554,2020.0,10.0,3.0,6.0,16.0,1.7,2.8,7.9,0.0,3833323.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9555,2020.0,10.0,3.0,6.0,16.0,1.8,2.8,7.9,0.0,3833324.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9556,2020.0,10.0,3.0,6.0,16.0,1.9,2.8,7.9,0.0,3833325.0,-0.008,-0.002,0.045,293.5,31.65,19.22
p6,9557,2020.0,10.0,3.0,6.0,16.0,2.0,2.8,7.9,0.0,3833326.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9558,2020.0,10.0,3.0,6.0,16.0,2.1,2.8,7.9,0.0,3833327.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9559,2020.0,10.0,3.0,6.0,16.0,2.2,2.8,7.9,0.0,3833328.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9560,2020.0,10.0,3.0,6.0,16.0,2.3,2.8,7.9,0.0,3833329.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9561,2020.0,10.0,3.0,6.0,16.0,2.4,2.8,7.9,0.0,3833330.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9562,2020.0,10.0,3.0,6.0,16.0,2.5,2.8,7.9,0.0,3833331.0,-0.008,-0.012,0.064,293.5,31.7,19.28
p6,9563,2020.0,10.0,3.0,6.0,16.0,2.6,2.8,7.9,0.0,3833332.0,-0.008,-0.002,-0.006,293.5,31.65,19.22
p6,9564,2020.0,10.0,3.0,6.0,16.0,2.7,2.8,7.9,0.0,3833333.0,-0.008,-0.002,-0.006,293.5,31.65,19.22
p6,9565,2020.0,10.0,3.0,6.0,16.0,2.8,2.8,7.9,0.0,3833334.0,-0.008,-0.002,-0.006,293.5,31.65,19.22
p6,9566,2020.0,10.0,3.0,6.0,16.0,2.9,2.8,7.9,0.0,3833335.0,-0.008,-0.002,-0.006,293.5,31.65,19.22
p6,9567,2020.0,10.0,3.0,6.0,16.0,3.0,2.8,7.9,0.0,3833336.0,-0.008,-0.002,-0.006,293.5,31.65,19.22
p6,9568,2020.0,10.0,3.0,6.0,16.0,3.1,2.8,7.9,0.0,3833337.0,-0.008,-0.040999999999999995,0.044000000000000004,293.6,31.65,19.22
p6,9569,2020.0,10.0,3.0,6.0,16.0,3.2,2.8,7.9,0.0,3833338.0,-0.008,-0.040999999999999995,0.044000000000000004,293.6,31.65,19.22
p6,9570,2020.0,10.0,3.0,6.0,16.0,3.3,2.8,7.9,0.0,3833339.0,-0.008,-0.040999999999999995,0.044000000000000004,293.6,31.65,19.22
p6,9571,2020.0,10.0,3.0,6.0,16.0,3.4,2.8,7.9,0.0,3833340.0,-0.018000000000000002,-0.002,0.015,293.6,31.65,19.22
p6,9572,2020.0,10.0,3.0,6.0,16.0,3.5,2.8,7.9,0.0,3833341.0,-0.018000000000000002,-0.002,0.015,293.6,31.65,19.22
p6,9573,2020.0,10.0,3.0,6.0,16.0,3.6,2.8,7.9,0.0,3833342.0,-0.008,-0.002,0.064,293.6,31.65,19.22
p6,9574,2020.0,10.0,3.0,6.0,16.0,3.7,2.8,7.9,0.0,3833343.0,-0.008,-0.002,0.064,293.6,31.65,19.22
p6,9575,2020.0,10.0,3.0,6.0,16.0,3.8,2.8,7.9,0.0,3833344.0,-0.008,-0.002,0.064,293.6,31.65,19.25
p6,9576,2020.0,10.0,3.0,6.0,16.0,3.9,2.8,7.9,0.0,3833345.0,-0.008,-0.002,0.064,293.6,31.65,19.22
p6,9577,2020.0,10.0,3.0,6.0,16.0,4.0,2.8,7.9,0.0,3833346.0,-0.008,-0.002,0.064,293.6,31.65,19.22
p6,9578,2020.0,10.0,3.0,6.0,16.0,4.1,2.8,7.9,0.0,3833347.0,-0.008,-0.040999999999999995,0.044000000000000004,293.5,31.65,19.22
p6,9579,2020.0,10.0,3.0,6.0,16.0,4.2,2.8,7.9,0.0,3833348.0,-0.008,-0.040999999999999995,0.044000000000000004,293.5,31.65,19.22
p6,9580,2020.0,10.0,3.0,6.0,16.0,4.3,2.8,7.9,0.0,3833349.0,-0.008,-0.040999999999999995,0.044000000000000004,293.5,31.65,19.22
p6,9581,2020.0,10.0,3.0,6.0,16.0,4.4,2.8,7.9,0.0,3833350.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9582,2020.0,10.0,3.0,6.0,16.0,4.5,2.8,7.9,0.0,3833351.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9583,2020.0,10.0,3.0,6.0,16.0,4.6,2.8,7.9,0.0,3833352.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9584,2020.0,10.0,3.0,6.0,16.0,4.7,2.8,7.9,0.0,3833353.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9585,2020.0,10.0,3.0,6.0,16.0,4.8,2.8,7.9,0.0,3833354.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9586,2020.0,10.0,3.0,6.0,16.0,4.9,2.8,7.9,0.0,3833355.0,-0.008,-0.040999999999999995,0.044000000000000004,293.5,31.65,19.22
p6,9587,2020.0,10.0,3.0,6.0,16.0,5.0,2.8,7.9,0.0,3833356.0,-0.008,-0.040999999999999995,0.044000000000000004,293.5,31.7,19.25
p6,9588,2020.0,10.0,3.0,6.0,16.0,5.1,2.8,7.9,0.0,3833357.0,-0.018000000000000002,-0.002,0.015,293.5,31.65,19.22
p6,9589,2020.0,10.0,3.0,6.0,16.0,5.2,2.8,7.9,0.0,3833358.0,-0.018000000000000002,-0.002,0.015,293.5,31.65,19.22
p6,9590,2020.0,10.0,3.0,6.0,16.0,5.3,2.8,7.9,0.0,3833359.0,-0.018000000000000002,-0.002,0.015,293.5,31.65,19.22
p6,9591,2020.0,10.0,3.0,6.0,16.0,5.4,2.8,7.9,0.0,3833360.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9592,2020.0,10.0,3.0,6.0,16.0,5.5,2.8,7.9,0.0,3833361.0,-0.008,-0.012,0.064,293.5,31.65,19.22
p6,9593,2020.0,10.0,3.0,6.0,16.0,5.6,2.8,7.9,0.0,3833362.0,-0.018000000000000002,-0.002,0.015,293.4,31.65,19.22
p6,9594,2020.0,10.0,3.0,6.0,16.0,5.7,2.8,7.9,0.0,3833363.0,-0.018000000000000002,-0.002,0.015,293.4,31.65,19.22
p6,9595,2020.0,10.0,3.0,6.0,16.0,5.8,2.8,7.9,0.0,3833364.0,-0.018000000000000002,-0.002,0.015,293.4,31.65,19.22
p6,9596,2020.0,10.0,3.0,6.0,16.0,5.9,2.8,7.9,0.0,3833365.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9597,2020.0,10.0,3.0,6.0,16.0,6.0,2.8,7.9,0.0,3833366.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9598,2020.0,10.0,3.0,6.0,16.0,6.1,2.8,7.9,0.0,3833367.0,0.012,0.009000000000000001,0.025,293.4,31.65,19.22
p6,9599,2020.0,10.0,3.0,6.0,16.0,6.2,2.8,7.9,0.0,3833368.0,0.012,0.009000000000000001,0.025,293.4,31.65,19.22
p6,9600,2020.0,10.0,3.0,6.0,16.0,6.3,2.8,7.9,0.0,3833369.0,0.012,0.008,0.025,293.4,31.65,19.26
p6,9601,2020.0,10.0,3.0,6.0,16.0,6.4,2.8,7.9,0.0,3833370.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9602,2020.0,10.0,3.0,6.0,16.0,6.5,2.8,7.9,0.0,3833371.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9603,2020.0,10.0,3.0,6.0,16.0,6.6,2.8,7.9,0.0,3833372.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9604,2020.0,10.0,3.0,6.0,16.0,6.7,2.8,7.9,0.0,3833373.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9605,2020.0,10.0,3.0,6.0,16.0,6.8,2.8,7.9,0.0,3833374.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9606,2020.0,10.0,3.0,6.0,16.0,6.9,2.8,7.9,0.0,3833375.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9607,2020.0,10.0,3.0,6.0,16.0,7.0,2.8,7.9,0.0,3833376.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9608,2020.0,10.0,3.0,6.0,16.0,7.1,2.8,7.9,0.0,3833377.0,-0.008,-0.002,0.064,293.4,31.65,19.22
p6,9609,2020.0,10.0,3.0,6.0,16.0,7.2,2.8,7.9,0.0,3833378.0,-0.008,-0.002,0.064,293.4,31.65,19.22
p6,9610,2020.0,10.0,3.0,6.0,16.0,7.3,2.8,7.9,0.0,3833379.0,-0.008,-0.002,0.064,293.4,31.65,19.22
p6,9611,2020.0,10.0,3.0,6.0,16.0,7.4,2.8,7.9,0.0,3833380.0,-0.008,-0.002,0.064,293.4,31.65,19.22
p6,9612,2020.0,10.0,3.0,6.0,16.0,7.5,2.8,7.9,0.0,3833381.0,-0.008,-0.002,0.064,293.4,31.7,19.22
p6,9613,2020.0,10.0,3.0,6.0,16.0,7.6,2.8,7.9,0.0,3833382.0,-0.008,-0.002,0.064,293.4,31.65,19.22
p6,9614,2020.0,10.0,3.0,6.0,16.0,7.7,2.8,7.9,0.0,3833383.0,-0.008,-0.002,0.064,293.4,31.65,19.22
p6,9615,2020.0,10.0,3.0,6.0,16.0,7.8,2.8,7.9,0.0,3833384.0,-0.008,-0.002,0.064,293.4,31.65,19.22
p6,9616,2020.0,10.0,3.0,6.0,16.0,7.9,2.8,7.9,0.0,3833385.0,-0.008,0.009000000000000001,0.045,293.4,31.65,19.22
p6,9617,2020.0,10.0,3.0,6.0,16.0,8.0,2.8,7.9,0.0,3833386.0,-0.008,0.009000000000000001,0.045,293.4,31.65,19.22
p6,9618,2020.0,10.0,3.0,6.0,16.0,8.1,2.8,7.9,0.0,3833387.0,-0.008,-0.002,0.035,293.4,31.65,19.22
p6,9619,2020.0,10.0,3.0,6.0,16.0,8.2,2.8,7.9,0.0,3833388.0,-0.008,-0.002,0.035,293.5,31.65,19.22
p6,9620,2020.0,10.0,3.0,6.0,16.0,8.3,2.8,7.9,0.0,3833389.0,-0.008,-0.002,0.035,293.5,31.65,19.22
p6,9621,2020.0,10.0,3.0,6.0,16.0,8.4,2.8,7.9,0.0,3833390.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9622,2020.0,10.0,3.0,6.0,16.0,8.5,2.8,7.9,0.0,3833391.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9623,2020.0,10.0,3.0,6.0,16.0,8.6,2.8,7.9,0.0,3833392.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9624,2020.0,10.0,3.0,6.0,16.0,8.7,2.8,7.9,0.0,3833393.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9625,2020.0,10.0,3.0,6.0,16.0,8.8,2.8,7.9,0.0,3833394.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.68,19.26
p6,9626,2020.0,10.0,3.0,6.0,16.0,8.9,2.8,7.9,0.0,3833395.0,-0.018000000000000002,-0.002,0.083,293.4,31.65,19.22
p6,9627,2020.0,10.0,3.0,6.0,16.0,9.0,2.8,7.9,0.0,3833396.0,-0.018000000000000002,-0.002,0.083,293.4,31.65,19.22
p6,9628,2020.0,10.0,3.0,6.0,16.0,9.1,2.8,7.9,0.0,3833397.0,-0.047,0.008,0.064,293.4,31.65,19.22
p6,9629,2020.0,10.0,3.0,6.0,16.0,9.2,2.8,7.9,0.0,3833398.0,-0.047,0.009000000000000001,0.064,293.4,31.65,19.22
p6,9630,2020.0,10.0,3.0,6.0,16.0,9.3,2.8,7.9,0.0,3833399.0,-0.047,0.009000000000000001,0.064,293.4,31.65,19.22
p6,9631,2020.0,10.0,3.0,6.0,16.0,9.4,2.8,7.9,0.0,3833400.0,-0.047,-0.002,0.064,293.5,31.65,19.22
p6,9632,2020.0,10.0,3.0,6.0,16.0,9.5,2.8,7.9,0.0,3833401.0,-0.047,-0.002,0.064,293.5,31.65,19.22
p6,9633,2020.0,10.0,3.0,6.0,16.0,9.6,2.8,7.9,0.0,3833402.0,-0.047,-0.002,0.064,293.5,31.65,19.22
p6,9634,2020.0,10.0,3.0,6.0,16.0,9.7,2.8,7.9,0.0,3833403.0,-0.047,-0.002,0.064,293.5,31.65,19.22
p6,9635,2020.0,10.0,3.0,6.0,16.0,9.8,2.8,7.9,0.0,3833404.0,-0.047,-0.002,0.064,293.5,31.65,19.22
p6,9636,2020.0,10.0,3.0,6.0,16.0,9.9,2.8,7.9,0.0,3833405.0,0.003,0.038,0.064,293.5,31.65,19.22
p6,9637,2020.0,10.0,3.0,6.0,16.0,10.0,2.8,7.9,0.0,3833406.0,0.002,0.038,0.064,293.5,31.67,19.22
p6,9638,2020.0,10.0,3.0,6.0,16.0,10.1,2.8,7.9,0.0,3833407.0,-0.008,0.009000000000000001,0.044000000000000004,293.5,31.65,19.22
p6,9639,2020.0,10.0,3.0,6.0,16.0,10.2,2.8,7.9,0.0,3833408.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9640,2020.0,10.0,3.0,6.0,16.0,10.3,2.8,7.9,0.0,3833409.0,-0.008,0.009000000000000001,0.044000000000000004,293.4,31.65,19.22
p6,9641,2020.0,10.0,3.0,6.0,16.0,10.4,2.8,7.9,0.0,3833410.0,-0.008,0.009000000000000001,0.045,293.5,31.65,19.22
p6,9642,2020.0,10.0,3.0,6.0,16.0,10.5,2.8,7.9,0.0,3833411.0,-0.008,0.009000000000000001,0.044000000000000004,293.5,31.65,19.22
p6,9643,2020.0,10.0,3.0,6.0,16.0,10.6,2.8,7.9,0.0,3833412.0,-0.008,-0.002,0.034,293.5,31.65,19.22
p6,9644,2020.0,10.0,3.0,6.0,16.0,10.7,2.8,7.9,0.0,3833413.0,-0.008,-0.002,0.035,293.5,31.65,19.22
p6,9645,2020.0,10.0,3.0,6.0,16.0,10.8,2.8,7.9,0.0,3833414.0,-0.008,-0.002,0.035,293.5,31.65,19.22
p6,9646,2020.0,10.0,3.0,6.0,16.0,10.9,2.8,7.9,0.0,3833415.0,-0.018000000000000002,-0.002,0.015,293.5,31.65,19.22
p6,9647,2020.0,10.0,3.0,6.0,16.0,11.0,2.8,7.9,0.0,3833416.0,-0.018000000000000002,-0.002,0.015,293.5,31.65,19.22
p6,9648,2020.0,10.0,3.0,6.0,16.0,11.1,2.8,7.9,0.0,3833417.0,-0.018000000000000002,-0.002,0.015,293.5,31.65,19.22
p6,9649,2020.0,10.0,3.0,6.0,16.0,11.2,2.8,7.9,0.0,3833418.0,-0.018000000000000002,-0.002,0.015,293.5,31.65,19.22
p6,9650,2020.0,10.0,3.0,6.0,16.0,11.3,2.8,7.9,0.0,3833419.0,-0.018000000000000002,-0.002,0.015,293.5,31.68,19.28
p6,9651,2020.0,10.0,3.0,6.0,16.0,11.4,2.8,7.9,0.0,3833420.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9652,2020.0,10.0,3.0,6.0,16.0,11.5,2.8,7.9,0.0,3833421.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9653,2020.0,10.0,3.0,6.0,16.0,11.6,2.8,7.9,0.0,3833422.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9654,2020.0,10.0,3.0,6.0,16.0,11.7,2.8,7.9,0.0,3833423.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9655,2020.0,10.0,3.0,6.0,16.0,11.8,2.8,7.9,0.0,3833424.0,-0.008,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9656,2020.0,10.0,3.0,6.0,16.0,11.9,2.8,7.9,0.0,3833425.0,-0.027999999999999997,-0.002,0.025,293.5,31.65,19.22
p6,9657,2020.0,10.0,3.0,6.0,16.0,12.0,2.8,7.9,0.0,3833426.0,-0.027999999999999997,-0.002,0.025,293.5,31.65,19.22
p6,9658,2020.0,10.0,3.0,6.0,16.0,12.1,2.8,7.9,0.0,3833427.0,-0.008,0.009000000000000001,0.044000000000000004,293.5,31.65,19.22
p6,9659,2020.0,10.0,3.0,6.0,16.0,12.2,2.8,7.9,0.0,3833428.0,-0.008,0.009000000000000001,0.044000000000000004,293.5,31.65,19.22
p6,9660,2020.0,10.0,3.0,6.0,16.0,12.3,2.8,7.9,0.0,3833429.0,-0.008,0.009000000000000001,0.044000000000000004,293.5,31.65,19.22
p6,9661,2020.0,10.0,3.0,6.0,16.0,12.4,2.8,7.9,0.0,3833430.0,-0.027999999999999997,-0.002,0.025,293.5,31.65,19.22
p6,9662,2020.0,10.0,3.0,6.0,16.0,12.5,2.8,7.9,0.0,3833431.0,-0.027999999999999997,-0.002,0.025,293.5,31.65,19.22
p6,9663,2020.0,10.0,3.0,6.0,16.0,12.6,2.8,7.9,0.0,3833432.0,-0.067,-0.002,0.045,293.5,31.65,19.22
p6,9664,2020.0,10.0,3.0,6.0,16.0,12.7,2.8,7.9,0.0,3833433.0,-0.067,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9665,2020.0,10.0,3.0,6.0,16.0,12.8,2.8,7.9,0.0,3833434.0,-0.067,-0.002,0.044000000000000004,293.5,31.65,19.22
p6,9666,2020.0,10.0,3.0,6.0,16.0,12.9,2.8,7.9,0.0,3833435.0,-0.008,0.009000000000000001,0.044000000000000004,293.5,31.65,19.22
p6,9667,2020.0,10.0,3.0,6.0,16.0,13.0,2.8,7.9,0.0,3833436.0,-0.008,0.009000000000000001,0.044000000000000004,293.5,31.65,19.22
p6,9668,2020.0,10.0,3.0,6.0,16.0,13.1,2.8,7.9,0.0,3833437.0,-0.018000000000000002,-0.002,0.015,293.4,31.65,19.22
p6,9669,2020.0,10.0,3.0,6.0,16.0,13.2,2.8,7.9,0.0,3833438.0,-0.018000000000000002,-0.002,0.015,293.4,31.65,19.22
p6,9670,2020.0,10.0,3.0,6.0,16.0,13.3,2.8,7.9,0.0,3833439.0,-0.018000000000000002,-0.002,0.015,293.4,31.65,19.22
p6,9671,2020.0,10.0,3.0,6.0,16.0,13.4,2.8,7.9,0.0,3833440.0,-0.067,-0.002,0.044000000000000004,293.4,31.65,19.22
p6,9672,2020.0,10.0,3.0,6.0,16.0,13.5,2.8,7.9,0.0,3833441.0,-0.067,-0.002,0.044000000000000004,293.4,31.65,19.22
p6,9673,2020.0,10.0,3.0,6.0,16.0,13.6,2.8,7.9,0.0,3833442.0,-0.008,0.009000000000000001,0.044000000000000004,293.3,31.65,19.22
p6,9674,2020.0,10.0,3.0,6.0,16.0,13.7,2.8,7.9,0.0,3833443.0,-0.008,0.009000000000000001,0.044000000000000004,293.3,31.65,19.22
p6,9675,2020.0,10.0,3.0,6.0,16.0,13.8,2.8,7.9,0.0,3833444.0,-0.008,0.009000000000000001,0.044000000000000004,293.3,31.68,19.28
p6,9676,2020.0,10.0,3.0,6.0,16.0,13.9,2.8,7.9,0.0,3833445.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
p6,9677,2020.0,10.0,3.0,6.0,16.0,14.0,2.8,7.9,0.0,3833446.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
p6,9678,2020.0,10.0,3.0,6.0,16.0,14.1,2.8,7.9,0.0,3833447.0,-0.008,0.009000000000000001,0.044000000000000004,293.2,31.65,19.22
p6,9679,2020.0,10.0,3.0,6.0,16.0,14.2,2.8,7.9,0.0,3833448.0,-0.008,0.009000000000000001,0.044000000000000004,293.2,31.65,19.22
p6,9680,2020.0,10.0,3.0,6.0,16.0,14.3,2.8,7.9,0.0,3833449.0,-0.008,0.009000000000000001,0.044000000000000004,293.2,31.65,19.22
p6,9681,2020.0,10.0,3.0,6.0,16.0,14.4,2.8,7.9,0.0,3833450.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
p6,9682,2020.0,10.0,3.0,6.0,16.0,14.5,2.8,7.9,0.0,3833451.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
p6,9683,2020.0,10.0,3.0,6.0,16.0,14.6,2.8,7.9,0.0,3833452.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
p6,9684,2020.0,10.0,3.0,6.0,16.0,14.7,2.8,7.9,0.0,3833453.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
p6,9685,2020.0,10.0,3.0,6.0,16.0,14.8,2.8,7.9,0.0,3833454.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
p6,9686,2020.0,10.0,3.0,6.0,16.0,14.9,2.8,7.9,0.0,3833455.0,-0.027999999999999997,-0.002,0.025,293.3,31.65,19.22
