,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,13031,2020.0,10.0,8.0,12.0,22.0,1.3,4.9,11.8,0.0,8151777.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13032,2020.0,10.0,8.0,12.0,22.0,1.4,4.9,11.8,0.0,8151778.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13033,2020.0,10.0,8.0,12.0,22.0,1.5,4.9,11.8,0.0,8151779.0,0.061,0.018000000000000002,0.07400000000000001,296.9,31.09,22.95
p8,13034,2020.0,10.0,8.0,12.0,22.0,1.6,4.9,11.8,0.0,8151780.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13035,2020.0,10.0,8.0,12.0,22.0,1.7,4.9,11.8,0.0,8151781.0,0.061,0.018000000000000002,0.07400000000000001,296.9,31.09,22.95
p8,13036,2020.0,10.0,8.0,12.0,22.0,1.8,4.9,11.8,0.0,8151782.0,0.06,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13037,2020.0,10.0,8.0,12.0,22.0,1.9,4.9,11.8,0.0,8151783.0,0.061,0.018000000000000002,0.073,296.9,31.14,22.96
p8,13038,2020.0,10.0,8.0,12.0,22.0,2.0,4.9,11.8,0.0,8151784.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13039,2020.0,10.0,8.0,12.0,22.0,2.1,4.9,11.8,0.0,8151785.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13040,2020.0,10.0,8.0,12.0,22.0,2.2,4.9,11.8,0.0,8151786.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13041,2020.0,10.0,8.0,12.0,22.0,2.3,4.9,11.8,0.0,8151787.0,0.031,-0.002,0.11699999999999999,296.9,31.09,22.95
p8,13042,2020.0,10.0,8.0,12.0,22.0,2.4,4.9,11.8,0.0,8151788.0,0.031,-0.002,0.11699999999999999,296.9,31.09,22.95
p8,13043,2020.0,10.0,8.0,12.0,22.0,2.5,4.9,11.8,0.0,8151789.0,0.031,-0.002,0.11699999999999999,296.9,31.09,22.95
p8,13044,2020.0,10.0,8.0,12.0,22.0,2.6,4.9,11.8,0.0,8151790.0,0.061,-0.031,0.13699999999999998,296.9,31.09,22.95
p8,13045,2020.0,10.0,8.0,12.0,22.0,2.7,4.9,11.8,0.0,8151791.0,0.061,-0.032,0.13699999999999998,296.9,31.09,22.95
p8,13046,2020.0,10.0,8.0,12.0,22.0,2.8,4.9,11.8,0.0,8151792.0,0.061,-0.032,0.13699999999999998,296.9,31.09,22.95
p8,13047,2020.0,10.0,8.0,12.0,22.0,2.9,4.9,11.8,0.0,8151793.0,0.061,-0.032,0.13699999999999998,296.9,31.09,22.95
p8,13048,2020.0,10.0,8.0,12.0,22.0,3.0,4.9,11.8,0.0,8151794.0,0.061,-0.032,0.13699999999999998,296.9,31.09,22.95
p8,13049,2020.0,10.0,8.0,12.0,22.0,3.1,4.9,11.8,0.0,8151795.0,0.051,0.018000000000000002,0.13699999999999998,296.9,31.09,22.95
p8,13050,2020.0,10.0,8.0,12.0,22.0,3.2,4.9,11.8,0.0,8151796.0,0.051,0.018000000000000002,0.13699999999999998,296.9,31.09,22.98
p8,13051,2020.0,10.0,8.0,12.0,22.0,3.3,4.9,11.8,0.0,8151797.0,0.002,0.018000000000000002,0.157,296.9,31.09,22.95
p8,13052,2020.0,10.0,8.0,12.0,22.0,3.4,4.9,11.8,0.0,8151798.0,0.002,0.018000000000000002,0.156,296.9,31.09,22.95
p8,13053,2020.0,10.0,8.0,12.0,22.0,3.5,4.9,11.8,0.0,8151799.0,0.002,0.018000000000000002,0.156,296.9,31.09,22.95
p8,13054,2020.0,10.0,8.0,12.0,22.0,3.6,4.9,11.8,0.0,8151800.0,0.051,0.018000000000000002,0.13699999999999998,297.0,31.09,22.95
p8,13055,2020.0,10.0,8.0,12.0,22.0,3.7,4.9,11.8,0.0,8151801.0,0.051,0.018000000000000002,0.13699999999999998,297.0,31.09,22.95
p8,13056,2020.0,10.0,8.0,12.0,22.0,3.8,4.9,11.8,0.0,8151802.0,0.012,-0.032,0.083,297.0,31.09,22.95
p8,13057,2020.0,10.0,8.0,12.0,22.0,3.9,4.9,11.8,0.0,8151803.0,0.012,-0.032,0.083,297.0,31.09,22.95
p8,13058,2020.0,10.0,8.0,12.0,22.0,4.0,4.9,11.8,0.0,8151804.0,0.012,-0.032,0.083,297.0,31.09,22.95
p8,13059,2020.0,10.0,8.0,12.0,22.0,4.1,4.9,11.8,0.0,8151805.0,0.012,0.009000000000000001,0.09300000000000001,296.9,31.09,22.95
p8,13060,2020.0,10.0,8.0,12.0,22.0,4.2,4.9,11.8,0.0,8151806.0,0.012,0.009000000000000001,0.09300000000000001,296.9,31.09,22.95
p8,13061,2020.0,10.0,8.0,12.0,22.0,4.3,4.9,11.8,0.0,8151807.0,-0.008,-0.032,0.10800000000000001,297.1,31.09,22.95
p8,13062,2020.0,10.0,8.0,12.0,22.0,4.4,4.9,11.8,0.0,8151808.0,-0.008,-0.032,0.10800000000000001,297.1,31.14,22.95
p8,13063,2020.0,10.0,8.0,12.0,22.0,4.5,4.9,11.8,0.0,8151809.0,-0.008,-0.032,0.107,297.1,31.09,22.95
p8,13064,2020.0,10.0,8.0,12.0,22.0,4.6,4.9,11.8,0.0,8151810.0,-0.008,0.018000000000000002,0.10800000000000001,297.1,31.09,22.95
p8,13065,2020.0,10.0,8.0,12.0,22.0,4.7,4.9,11.8,0.0,8151811.0,-0.008,0.018000000000000002,0.10800000000000001,297.1,31.09,22.95
p8,13066,2020.0,10.0,8.0,12.0,22.0,4.8,4.9,11.8,0.0,8151812.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13067,2020.0,10.0,8.0,12.0,22.0,4.9,4.9,11.8,0.0,8151813.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13068,2020.0,10.0,8.0,12.0,22.0,5.0,4.9,11.8,0.0,8151814.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13069,2020.0,10.0,8.0,12.0,22.0,5.1,4.9,11.8,0.0,8151815.0,0.031,-0.002,0.11699999999999999,296.9,31.09,22.95
p8,13070,2020.0,10.0,8.0,12.0,22.0,5.2,4.9,11.8,0.0,8151816.0,0.031,-0.002,0.11699999999999999,296.9,31.09,22.95
p8,13071,2020.0,10.0,8.0,12.0,22.0,5.3,4.9,11.8,0.0,8151817.0,-0.008,-0.002,0.13699999999999998,297.0,31.09,22.95
p8,13072,2020.0,10.0,8.0,12.0,22.0,5.4,4.9,11.8,0.0,8151818.0,-0.008,-0.002,0.13699999999999998,297.0,31.09,22.95
p8,13073,2020.0,10.0,8.0,12.0,22.0,5.5,4.9,11.8,0.0,8151819.0,-0.008,-0.002,0.13699999999999998,297.0,31.09,22.95
p8,13074,2020.0,10.0,8.0,12.0,22.0,5.6,4.9,11.8,0.0,8151820.0,0.06,-0.031,0.13699999999999998,297.0,31.09,22.95
p8,13075,2020.0,10.0,8.0,12.0,22.0,5.7,4.9,11.8,0.0,8151821.0,0.061,-0.031,0.13699999999999998,297.0,31.12,22.99
p8,13076,2020.0,10.0,8.0,12.0,22.0,5.8,4.9,11.8,0.0,8151822.0,0.012,-0.032,0.156,296.9,31.09,22.95
p8,13077,2020.0,10.0,8.0,12.0,22.0,5.9,4.9,11.8,0.0,8151823.0,0.012,-0.032,0.156,296.9,31.09,22.95
p8,13078,2020.0,10.0,8.0,12.0,22.0,6.0,4.9,11.8,0.0,8151824.0,0.012,-0.032,0.156,296.9,31.09,22.95
p8,13079,2020.0,10.0,8.0,12.0,22.0,6.1,4.9,11.8,0.0,8151825.0,0.031,-0.002,0.11800000000000001,296.9,31.09,22.95
p8,13080,2020.0,10.0,8.0,12.0,22.0,6.2,4.9,11.8,0.0,8151826.0,0.031,-0.002,0.11699999999999999,296.9,31.09,22.95
p8,13081,2020.0,10.0,8.0,12.0,22.0,6.3,4.9,11.8,0.0,8151827.0,0.012,0.008,0.09300000000000001,296.9,31.09,22.95
p8,13082,2020.0,10.0,8.0,12.0,22.0,6.4,4.9,11.8,0.0,8151828.0,0.012,0.008,0.09300000000000001,296.9,31.09,22.95
p8,13083,2020.0,10.0,8.0,12.0,22.0,6.5,4.9,11.8,0.0,8151829.0,0.012,0.008,0.09300000000000001,296.9,31.09,22.95
p8,13084,2020.0,10.0,8.0,12.0,22.0,6.6,4.9,11.8,0.0,8151830.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13085,2020.0,10.0,8.0,12.0,22.0,6.7,4.9,11.8,0.0,8151831.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13086,2020.0,10.0,8.0,12.0,22.0,6.8,4.9,11.8,0.0,8151832.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13087,2020.0,10.0,8.0,12.0,22.0,6.9,4.9,11.8,0.0,8151833.0,0.031,-0.002,0.044000000000000004,296.9,31.11,22.95
p8,13088,2020.0,10.0,8.0,12.0,22.0,7.0,4.9,11.8,0.0,8151834.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.94
p8,13089,2020.0,10.0,8.0,12.0,22.0,7.1,4.9,11.8,0.0,8151835.0,0.07,-0.002,0.015,296.8,31.09,22.94
p8,13090,2020.0,10.0,8.0,12.0,22.0,7.2,4.9,11.8,0.0,8151836.0,0.07,-0.002,0.015,296.8,31.09,22.94
p8,13091,2020.0,10.0,8.0,12.0,22.0,7.3,4.9,11.8,0.0,8151837.0,0.051,0.018000000000000002,-0.006,296.8,31.09,22.95
p8,13092,2020.0,10.0,8.0,12.0,22.0,7.4,4.9,11.8,0.0,8151838.0,0.051,0.018000000000000002,-0.006,296.8,31.09,22.95
p8,13093,2020.0,10.0,8.0,12.0,22.0,7.5,4.9,11.8,0.0,8151839.0,0.051,0.018000000000000002,-0.006,296.8,31.09,22.95
p8,13094,2020.0,10.0,8.0,12.0,22.0,7.6,4.9,11.8,0.0,8151840.0,0.071,-0.002,0.015,296.8,31.09,22.95
p8,13095,2020.0,10.0,8.0,12.0,22.0,7.7,4.9,11.8,0.0,8151841.0,0.07,-0.002,0.015,296.8,31.09,22.95
p8,13096,2020.0,10.0,8.0,12.0,22.0,7.8,4.9,11.8,0.0,8151842.0,0.07,-0.002,0.015,296.8,31.09,22.95
p8,13097,2020.0,10.0,8.0,12.0,22.0,7.9,4.9,11.8,0.0,8151843.0,0.071,-0.002,0.015,296.8,31.09,22.95
p8,13098,2020.0,10.0,8.0,12.0,22.0,8.0,4.9,11.8,0.0,8151844.0,0.07,-0.002,0.015,296.8,31.09,22.95
p8,13099,2020.0,10.0,8.0,12.0,22.0,8.1,4.9,11.8,0.0,8151845.0,-0.008,-0.002,0.073,296.8,31.09,22.95
p8,13100,2020.0,10.0,8.0,12.0,22.0,8.2,4.9,11.8,0.0,8151846.0,-0.008,-0.002,0.07400000000000001,296.8,31.12,23.01
p8,13101,2020.0,10.0,8.0,12.0,22.0,8.3,4.9,11.8,0.0,8151847.0,0.012,0.009000000000000001,0.09300000000000001,296.9,31.09,22.95
p8,13102,2020.0,10.0,8.0,12.0,22.0,8.4,4.9,11.8,0.0,8151848.0,0.012,0.009000000000000001,0.09300000000000001,296.9,31.09,22.95
p8,13103,2020.0,10.0,8.0,12.0,22.0,8.5,4.9,11.8,0.0,8151849.0,0.012,0.008,0.09300000000000001,296.9,31.09,22.95
p8,13104,2020.0,10.0,8.0,12.0,22.0,8.6,4.9,11.8,0.0,8151850.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13105,2020.0,10.0,8.0,12.0,22.0,8.7,4.9,11.8,0.0,8151851.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13106,2020.0,10.0,8.0,12.0,22.0,8.8,4.9,11.8,0.0,8151852.0,-0.008,-0.002,0.064,296.9,31.09,22.95
p8,13107,2020.0,10.0,8.0,12.0,22.0,8.9,4.9,11.8,0.0,8151853.0,-0.008,-0.002,0.064,296.9,31.09,22.95
p8,13108,2020.0,10.0,8.0,12.0,22.0,9.0,4.9,11.8,0.0,8151854.0,-0.008,-0.002,0.064,296.9,31.09,22.95
p8,13109,2020.0,10.0,8.0,12.0,22.0,9.1,4.9,11.8,0.0,8151855.0,0.07,-0.002,0.015,296.9,31.09,22.95
p8,13110,2020.0,10.0,8.0,12.0,22.0,9.2,4.9,11.8,0.0,8151856.0,0.07,-0.002,0.015,296.9,31.09,22.95
p8,13111,2020.0,10.0,8.0,12.0,22.0,9.3,4.9,11.8,0.0,8151857.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13112,2020.0,10.0,8.0,12.0,22.0,9.4,4.9,11.8,0.0,8151858.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13113,2020.0,10.0,8.0,12.0,22.0,9.5,4.9,11.8,0.0,8151859.0,0.061,0.018000000000000002,0.07400000000000001,296.9,31.09,22.95
p8,13114,2020.0,10.0,8.0,12.0,22.0,9.6,4.9,11.8,0.0,8151860.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13115,2020.0,10.0,8.0,12.0,22.0,9.7,4.9,11.8,0.0,8151861.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13116,2020.0,10.0,8.0,12.0,22.0,9.8,4.9,11.8,0.0,8151862.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13117,2020.0,10.0,8.0,12.0,22.0,9.9,4.9,11.8,0.0,8151863.0,0.032,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13118,2020.0,10.0,8.0,12.0,22.0,10.0,4.9,11.8,0.0,8151864.0,0.031,-0.002,0.044000000000000004,296.9,31.09,22.95
p8,13119,2020.0,10.0,8.0,12.0,22.0,10.1,4.9,11.8,0.0,8151865.0,0.07,-0.002,0.015,296.9,31.09,22.95
p8,13120,2020.0,10.0,8.0,12.0,22.0,10.2,4.9,11.8,0.0,8151866.0,0.071,-0.002,0.015,296.9,31.09,22.95
p8,13121,2020.0,10.0,8.0,12.0,22.0,10.3,4.9,11.8,0.0,8151867.0,0.07,-0.081,0.083,296.9,31.09,22.95
p8,13122,2020.0,10.0,8.0,12.0,22.0,10.4,4.9,11.8,0.0,8151868.0,0.071,-0.08,0.083,296.9,31.09,22.95
p8,13123,2020.0,10.0,8.0,12.0,22.0,10.5,4.9,11.8,0.0,8151869.0,0.07,-0.081,0.083,296.9,31.09,22.95
p8,13124,2020.0,10.0,8.0,12.0,22.0,10.6,4.9,11.8,0.0,8151870.0,0.071,-0.051,0.07400000000000001,296.8,31.09,22.95
p8,13125,2020.0,10.0,8.0,12.0,22.0,10.7,4.9,11.8,0.0,8151871.0,0.071,-0.051,0.073,296.8,31.13,23.0
p8,13126,2020.0,10.0,8.0,12.0,22.0,10.8,4.9,11.8,0.0,8151872.0,0.08,-0.002,0.09300000000000001,296.9,31.09,22.95
p8,13127,2020.0,10.0,8.0,12.0,22.0,10.9,4.9,11.8,0.0,8151873.0,0.08,-0.002,0.09300000000000001,296.9,31.09,22.95
p8,13128,2020.0,10.0,8.0,12.0,22.0,11.0,4.9,11.8,0.0,8151874.0,0.08,-0.002,0.09300000000000001,296.9,31.09,22.95
p8,13129,2020.0,10.0,8.0,12.0,22.0,11.1,4.9,11.8,0.0,8151875.0,0.08,-0.002,0.09300000000000001,296.9,31.09,22.94
p8,13130,2020.0,10.0,8.0,12.0,22.0,11.2,4.9,11.8,0.0,8151876.0,0.08,-0.002,0.09300000000000001,296.9,31.09,22.95
p8,13131,2020.0,10.0,8.0,12.0,22.0,11.3,4.9,11.8,0.0,8151877.0,0.061,0.018000000000000002,0.07400000000000001,296.9,31.09,22.95
p8,13132,2020.0,10.0,8.0,12.0,22.0,11.4,4.9,11.8,0.0,8151878.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13133,2020.0,10.0,8.0,12.0,22.0,11.5,4.9,11.8,0.0,8151879.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13134,2020.0,10.0,8.0,12.0,22.0,11.6,4.9,11.8,0.0,8151880.0,0.061,0.018000000000000002,0.07400000000000001,296.9,31.09,22.95
p8,13135,2020.0,10.0,8.0,12.0,22.0,11.7,4.9,11.8,0.0,8151881.0,0.061,0.018000000000000002,0.073,296.9,31.09,22.95
p8,13136,2020.0,10.0,8.0,12.0,22.0,11.8,4.9,11.8,0.0,8151882.0,0.07,0.047,0.015,296.8,31.09,22.95
p8,13137,2020.0,10.0,8.0,12.0,22.0,11.9,4.9,11.8,0.0,8151883.0,0.071,0.048,0.015,296.8,31.09,22.95
p8,13138,2020.0,10.0,8.0,12.0,22.0,12.0,4.9,11.8,0.0,8151884.0,0.07,0.047,0.015,296.8,31.09,22.95
p8,13139,2020.0,10.0,8.0,12.0,22.0,12.1,4.9,11.8,0.0,8151885.0,0.10400000000000001,0.008,0.034,296.9,31.09,22.95
p8,13140,2020.0,10.0,8.0,12.0,22.0,12.2,4.9,11.8,0.0,8151886.0,0.10400000000000001,0.008,0.034,296.9,31.09,22.95
p8,13141,2020.0,10.0,8.0,12.0,22.0,12.3,4.9,11.8,0.0,8151887.0,0.061,0.077,-0.006,296.9,31.09,22.95
p8,13142,2020.0,10.0,8.0,12.0,22.0,12.4,4.9,11.8,0.0,8151888.0,0.06,0.077,-0.006,296.9,31.09,22.95
p8,13143,2020.0,10.0,8.0,12.0,22.0,12.5,4.9,11.8,0.0,8151889.0,0.061,0.077,-0.006,296.9,31.09,22.95
p8,13144,2020.0,10.0,8.0,12.0,22.0,12.6,4.9,11.8,0.0,8151890.0,0.061,0.077,-0.006,296.9,31.09,22.95
p8,13145,2020.0,10.0,8.0,12.0,22.0,12.7,4.9,11.8,0.0,8151891.0,0.061,0.077,-0.006,296.9,31.09,22.95
p8,13146,2020.0,10.0,8.0,12.0,22.0,12.8,4.9,11.8,0.0,8151892.0,0.012,0.077,0.015,296.9,31.09,22.95
p8,13147,2020.0,10.0,8.0,12.0,22.0,12.9,4.9,11.8,0.0,8151893.0,0.012,0.077,0.015,296.9,31.09,22.95
p8,13148,2020.0,10.0,8.0,12.0,22.0,13.0,4.9,11.8,0.0,8151894.0,0.012,0.077,0.015,296.9,31.09,22.95
p8,13149,2020.0,10.0,8.0,12.0,22.0,13.1,4.9,11.8,0.0,8151895.0,-0.008,0.096,0.11699999999999999,296.9,31.09,22.95
p8,13150,2020.0,10.0,8.0,12.0,22.0,13.2,4.9,11.8,0.0,8151896.0,-0.008,0.096,0.11699999999999999,296.9,31.14,23.0
p8,13151,2020.0,10.0,8.0,12.0,22.0,13.3,4.9,11.8,0.0,8151897.0,0.012,0.008,0.09300000000000001,297.0,31.09,22.94
p8,13152,2020.0,10.0,8.0,12.0,22.0,13.4,4.9,11.8,0.0,8151898.0,0.012,0.008,0.09300000000000001,297.0,31.09,22.94
p8,13153,2020.0,10.0,8.0,12.0,22.0,13.5,4.9,11.8,0.0,8151899.0,0.012,0.009000000000000001,0.09300000000000001,297.0,31.09,22.95
p8,13154,2020.0,10.0,8.0,12.0,22.0,13.6,4.9,11.8,0.0,8151900.0,-0.008,-0.002,0.13699999999999998,297.0,31.09,22.95
p8,13155,2020.0,10.0,8.0,12.0,22.0,13.7,4.9,11.8,0.0,8151901.0,-0.008,-0.002,0.13699999999999998,297.0,31.09,22.95
p8,13156,2020.0,10.0,8.0,12.0,22.0,13.8,4.9,11.8,0.0,8151902.0,-0.047,0.008,0.064,297.1,31.09,22.95
p8,13157,2020.0,10.0,8.0,12.0,22.0,13.9,4.9,11.8,0.0,8151903.0,-0.047,0.008,0.064,297.1,31.09,22.95
p8,13158,2020.0,10.0,8.0,12.0,22.0,14.0,4.9,11.8,0.0,8151904.0,-0.047,0.008,0.064,297.1,31.09,22.95
p8,13159,2020.0,10.0,8.0,12.0,22.0,14.1,4.9,11.8,0.0,8151905.0,-0.018000000000000002,-0.002,0.083,297.0,31.09,22.95
p8,13160,2020.0,10.0,8.0,12.0,22.0,14.2,4.9,11.8,0.0,8151906.0,-0.018000000000000002,-0.002,0.083,297.0,31.09,22.95
p8,13161,2020.0,10.0,8.0,12.0,22.0,14.3,4.9,11.8,0.0,8151907.0,-0.018000000000000002,-0.002,0.083,297.0,31.09,22.95
p8,13162,2020.0,10.0,8.0,12.0,22.0,14.4,4.9,11.8,0.0,8151908.0,-0.018000000000000002,-0.002,0.083,297.0,31.09,22.95
p8,13163,2020.0,10.0,8.0,12.0,22.0,14.5,4.9,11.8,0.0,8151909.0,-0.018000000000000002,-0.002,0.083,297.0,31.09,22.96
p8,13164,2020.0,10.0,8.0,12.0,22.0,14.6,4.9,11.8,0.0,8151910.0,-0.008,-0.002,0.064,297.0,31.09,22.94
p8,13165,2020.0,10.0,8.0,12.0,22.0,14.7,4.9,11.8,0.0,8151911.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13166,2020.0,10.0,8.0,12.0,22.0,14.8,4.9,11.8,0.0,8151912.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13167,2020.0,10.0,8.0,12.0,22.0,14.9,4.9,11.8,0.0,8151913.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13168,2020.0,10.0,8.0,12.0,22.0,15.0,4.9,11.8,0.0,8151914.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13169,2020.0,10.0,8.0,12.0,22.0,15.1,4.9,11.8,0.0,8151915.0,-0.057,-0.040999999999999995,0.064,297.0,31.09,22.95
p8,13170,2020.0,10.0,8.0,12.0,22.0,15.2,4.9,11.8,0.0,8151916.0,-0.057,-0.040999999999999995,0.064,297.0,31.09,22.95
p8,13171,2020.0,10.0,8.0,12.0,22.0,15.3,4.9,11.8,0.0,8151917.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13172,2020.0,10.0,8.0,12.0,22.0,15.4,4.9,11.8,0.0,8151918.0,-0.037000000000000005,-0.002,0.083,297.0,31.09,22.95
p8,13173,2020.0,10.0,8.0,12.0,22.0,15.5,4.9,11.8,0.0,8151919.0,-0.038,-0.002,0.083,297.0,31.09,22.95
p8,13174,2020.0,10.0,8.0,12.0,22.0,15.6,4.9,11.8,0.0,8151920.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13175,2020.0,10.0,8.0,12.0,22.0,15.7,4.9,11.8,0.0,8151921.0,-0.008,-0.002,0.064,297.0,31.14,22.99
p8,13176,2020.0,10.0,8.0,12.0,22.0,15.8,4.9,11.8,0.0,8151922.0,-0.008,-0.032,0.034,297.1,31.09,22.95
p8,13177,2020.0,10.0,8.0,12.0,22.0,15.9,4.9,11.8,0.0,8151923.0,-0.008,-0.032,0.034,297.1,31.09,22.95
p8,13178,2020.0,10.0,8.0,12.0,22.0,16.0,4.9,11.8,0.0,8151924.0,-0.008,-0.031,0.034,297.1,31.09,22.95
p8,13179,2020.0,10.0,8.0,12.0,22.0,16.1,4.9,11.8,0.0,8151925.0,-0.008,-0.002,0.064,297.1,31.09,22.95
p8,13180,2020.0,10.0,8.0,12.0,22.0,16.2,4.9,11.8,0.0,8151926.0,-0.008,-0.002,0.064,297.1,31.09,22.95
p8,13181,2020.0,10.0,8.0,12.0,22.0,16.3,4.9,11.8,0.0,8151927.0,-0.009000000000000001,-0.002,0.064,297.1,31.09,22.95
p8,13182,2020.0,10.0,8.0,12.0,22.0,16.4,4.9,11.8,0.0,8151928.0,-0.008,-0.002,0.064,297.1,31.09,22.95
p8,13183,2020.0,10.0,8.0,12.0,22.0,16.5,4.9,11.8,0.0,8151929.0,-0.008,-0.002,0.064,297.1,31.09,22.95
p8,13184,2020.0,10.0,8.0,12.0,22.0,16.6,4.9,11.8,0.0,8151930.0,-0.008,-0.032,0.034,297.1,31.09,22.95
p8,13185,2020.0,10.0,8.0,12.0,22.0,16.7,4.9,11.8,0.0,8151931.0,-0.008,-0.032,0.035,297.1,31.09,22.95
p8,13186,2020.0,10.0,8.0,12.0,22.0,16.8,4.9,11.8,0.0,8151932.0,-0.027999999999999997,-0.002,0.083,297.1,31.09,22.95
p8,13187,2020.0,10.0,8.0,12.0,22.0,16.9,4.9,11.8,0.0,8151933.0,-0.027999999999999997,-0.002,0.083,297.1,31.09,22.95
p8,13188,2020.0,10.0,8.0,12.0,22.0,17.0,4.9,11.8,0.0,8151934.0,-0.027999999999999997,-0.002,0.083,297.1,31.09,22.98
p8,13189,2020.0,10.0,8.0,12.0,22.0,17.1,4.9,11.8,0.0,8151935.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13190,2020.0,10.0,8.0,12.0,22.0,17.2,4.9,11.8,0.0,8151936.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13191,2020.0,10.0,8.0,12.0,22.0,17.3,4.9,11.8,0.0,8151937.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13192,2020.0,10.0,8.0,12.0,22.0,17.4,4.9,11.8,0.0,8151938.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13193,2020.0,10.0,8.0,12.0,22.0,17.5,4.9,11.8,0.0,8151939.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13194,2020.0,10.0,8.0,12.0,22.0,17.6,4.9,11.8,0.0,8151940.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13195,2020.0,10.0,8.0,12.0,22.0,17.7,4.9,11.8,0.0,8151941.0,-0.008,-0.002,0.064,297.0,31.09,22.95
p8,13196,2020.0,10.0,8.0,12.0,22.0,17.8,4.9,11.8,0.0,8151942.0,-0.008,0.018000000000000002,0.034,297.1,31.09,22.95
p8,13197,2020.0,10.0,8.0,12.0,22.0,17.9,4.9,11.8,0.0,8151943.0,-0.008,0.018000000000000002,0.034,297.1,31.09,22.95
p8,13198,2020.0,10.0,8.0,12.0,22.0,18.0,4.9,11.8,0.0,8151944.0,-0.008,0.018000000000000002,0.034,297.1,31.09,22.95
p8,13199,2020.0,10.0,8.0,12.0,22.0,18.1,4.9,11.8,0.0,8151945.0,-0.008,-0.032,0.044000000000000004,297.2,31.09,22.95
p8,13200,2020.0,10.0,8.0,12.0,22.0,18.2,4.9,11.8,0.0,8151946.0,-0.008,-0.032,0.044000000000000004,297.2,31.14,22.96
p8,13201,2020.0,10.0,8.0,12.0,22.0,18.3,4.9,11.8,0.0,8151947.0,-0.009000000000000001,-0.002,0.064,297.2,31.09,22.95
p8,13202,2020.0,10.0,8.0,12.0,22.0,18.4,4.9,11.8,0.0,8151948.0,-0.008,-0.002,0.063,297.2,31.09,22.95
p8,13203,2020.0,10.0,8.0,12.0,22.0,18.5,4.9,11.8,0.0,8151949.0,-0.008,-0.002,0.064,297.2,31.09,22.95
p8,13204,2020.0,10.0,8.0,12.0,22.0,18.6,4.9,11.8,0.0,8151950.0,-0.047,0.018000000000000002,0.064,297.2,31.09,22.95
p8,13205,2020.0,10.0,8.0,12.0,22.0,18.7,4.9,11.8,0.0,8151951.0,-0.047,0.018000000000000002,0.064,297.2,31.09,22.95
p8,13206,2020.0,10.0,8.0,12.0,22.0,18.8,4.9,11.8,0.0,8151952.0,-0.008,-0.002,0.064,297.2,31.09,22.95
p8,13207,2020.0,10.0,8.0,12.0,22.0,18.9,4.9,11.8,0.0,8151953.0,-0.008,-0.002,0.064,297.2,31.09,22.95
p8,13208,2020.0,10.0,8.0,12.0,22.0,19.0,4.9,11.8,0.0,8151954.0,-0.008,-0.002,0.064,297.2,31.09,22.95
p8,13209,2020.0,10.0,8.0,12.0,22.0,19.1,4.9,11.8,0.0,8151955.0,-0.027999999999999997,-0.002,0.015,297.2,31.09,22.95
