,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,8522,2020.0,10.0,8.0,9.0,44.0,23.1,6.0,7.9,0.0,8058380.0,-0.008,0.008,-0.016,296.2,31.43,21.93
p5,8523,2020.0,10.0,8.0,9.0,44.0,23.2,6.0,7.9,0.0,8058381.0,-0.008,0.008,-0.016,296.2,31.43,21.93
p5,8524,2020.0,10.0,8.0,9.0,44.0,23.3,6.0,7.9,0.0,8058382.0,-0.008,0.009000000000000001,-0.016,296.2,31.43,21.93
p5,8525,2020.0,10.0,8.0,9.0,44.0,23.4,6.0,7.9,0.0,8058383.0,-0.008,0.009000000000000001,-0.016,296.2,31.43,21.92
p5,8526,2020.0,10.0,8.0,9.0,44.0,23.5,6.0,7.9,0.0,8058384.0,-0.008,0.008,-0.016,296.2,31.43,21.93
p5,8527,2020.0,10.0,8.0,9.0,44.0,23.6,6.0,7.9,0.0,8058385.0,-0.008,0.008,-0.016,296.2,31.43,21.93
p5,8528,2020.0,10.0,8.0,9.0,44.0,23.7,6.0,7.9,0.0,8058386.0,-0.008,0.008,-0.016,296.2,31.43,21.93
p5,8529,2020.0,10.0,8.0,9.0,44.0,23.8,6.0,7.9,0.0,8058387.0,-0.008,0.008,-0.016,296.2,31.43,21.93
p5,8530,2020.0,10.0,8.0,9.0,44.0,23.9,6.0,7.9,0.0,8058388.0,-0.008,0.009000000000000001,-0.016,296.2,31.43,21.95
p5,8531,2020.0,10.0,8.0,9.0,44.0,24.0,6.0,7.9,0.0,8058389.0,-0.008,0.008,-0.016,296.2,31.43,21.92
p5,8532,2020.0,10.0,8.0,9.0,44.0,24.1,6.0,7.9,0.0,8058390.0,-0.008,0.008,-0.016,296.2,31.43,21.92
p5,8533,2020.0,10.0,8.0,9.0,44.0,24.2,6.0,7.9,0.0,8058391.0,-0.008,0.009000000000000001,-0.016,296.2,31.43,21.93
p5,8534,2020.0,10.0,8.0,9.0,44.0,24.3,6.0,7.9,0.0,8058392.0,-0.008,-0.002,-0.065,296.2,31.43,21.93
p5,8535,2020.0,10.0,8.0,9.0,44.0,24.4,6.0,7.9,0.0,8058393.0,-0.008,-0.002,-0.065,296.2,31.43,21.93
p5,8536,2020.0,10.0,8.0,9.0,44.0,24.5,6.0,7.9,0.0,8058394.0,-0.027999999999999997,0.038,-0.035,296.1,31.43,21.93
p5,8537,2020.0,10.0,8.0,9.0,44.0,24.6,6.0,7.9,0.0,8058395.0,-0.027999999999999997,0.038,-0.035,296.1,31.43,21.93
p5,8538,2020.0,10.0,8.0,9.0,44.0,24.7,6.0,7.9,0.0,8058396.0,-0.027999999999999997,0.038,-0.036000000000000004,296.1,31.43,21.93
p5,8539,2020.0,10.0,8.0,9.0,44.0,24.8,6.0,7.9,0.0,8058397.0,-0.008,-0.002,-0.006,296.0,31.43,21.93
p5,8540,2020.0,10.0,8.0,9.0,44.0,24.9,6.0,7.9,0.0,8058398.0,-0.008,-0.002,-0.006,296.0,31.43,21.93
p5,8541,2020.0,10.0,8.0,9.0,44.0,25.0,6.0,7.9,0.0,8058399.0,-0.027999999999999997,0.038,-0.035,296.0,31.43,21.93
p5,8542,2020.0,10.0,8.0,9.0,44.0,25.1,6.0,7.9,0.0,8058400.0,-0.027999999999999997,0.038,-0.035,296.0,31.48,21.93
p5,8543,2020.0,10.0,8.0,9.0,44.0,25.2,6.0,7.9,0.0,8058401.0,-0.027999999999999997,0.038,-0.035,296.0,31.43,21.92
p5,8544,2020.0,10.0,8.0,9.0,44.0,25.3,6.0,7.9,0.0,8058402.0,-0.027999999999999997,0.038,-0.035,296.0,31.43,21.92
p5,8545,2020.0,10.0,8.0,9.0,44.0,25.4,6.0,7.9,0.0,8058403.0,-0.027999999999999997,0.038,-0.035,296.0,31.43,21.92
p5,8546,2020.0,10.0,8.0,9.0,44.0,25.5,6.0,7.9,0.0,8058404.0,-0.057,0.038,-0.016,296.0,31.43,21.92
p5,8547,2020.0,10.0,8.0,9.0,44.0,25.6,6.0,7.9,0.0,8058405.0,-0.057,0.038,-0.016,296.0,31.43,21.92
p5,8548,2020.0,10.0,8.0,9.0,44.0,25.7,6.0,7.9,0.0,8058406.0,-0.057,0.038,-0.016,296.0,31.43,21.92
p5,8549,2020.0,10.0,8.0,9.0,44.0,25.8,6.0,7.9,0.0,8058407.0,-0.057,0.038,-0.016,295.9,31.43,21.92
p5,8550,2020.0,10.0,8.0,9.0,44.0,25.9,6.0,7.9,0.0,8058408.0,-0.057,0.038,-0.016,295.9,31.43,21.92
p5,8551,2020.0,10.0,8.0,9.0,44.0,26.0,6.0,7.9,0.0,8058409.0,-0.027999999999999997,0.038,-0.036000000000000004,295.9,31.43,21.92
p5,8552,2020.0,10.0,8.0,9.0,44.0,26.1,6.0,7.9,0.0,8058410.0,-0.027999999999999997,0.038,-0.035,295.9,31.43,21.92
p5,8553,2020.0,10.0,8.0,9.0,44.0,26.2,6.0,7.9,0.0,8058411.0,-0.027999999999999997,0.038,-0.035,295.9,31.43,21.92
p5,8554,2020.0,10.0,8.0,9.0,44.0,26.3,6.0,7.9,0.0,8058412.0,-0.027999999999999997,0.038,-0.036000000000000004,295.9,31.43,21.92
p5,8555,2020.0,10.0,8.0,9.0,44.0,26.4,6.0,7.9,0.0,8058413.0,-0.027999999999999997,0.038,-0.036000000000000004,295.9,31.45,21.95
p5,8556,2020.0,10.0,8.0,9.0,44.0,26.5,6.0,7.9,0.0,8058414.0,-0.018000000000000002,0.067,-0.006,295.9,31.42,21.93
p5,8557,2020.0,10.0,8.0,9.0,44.0,26.6,6.0,7.9,0.0,8058415.0,-0.018000000000000002,0.067,-0.006,295.9,31.42,21.93
p5,8558,2020.0,10.0,8.0,9.0,44.0,26.7,6.0,7.9,0.0,8058416.0,-0.018000000000000002,0.067,-0.006,295.9,31.42,21.93
p5,8559,2020.0,10.0,8.0,9.0,44.0,26.8,6.0,7.9,0.0,8058417.0,-0.027999999999999997,0.038,-0.035,295.9,31.41,21.93
p5,8560,2020.0,10.0,8.0,9.0,44.0,26.9,6.0,7.9,0.0,8058418.0,-0.027999999999999997,0.038,-0.035,295.9,31.41,21.93
p5,8561,2020.0,10.0,8.0,9.0,44.0,27.0,6.0,7.9,0.0,8058419.0,-0.027999999999999997,0.067,-0.006,296.0,31.41,21.93
p5,8562,2020.0,10.0,8.0,9.0,44.0,27.1,6.0,7.9,0.0,8058420.0,-0.027999999999999997,0.067,-0.006,296.0,31.41,21.93
p5,8563,2020.0,10.0,8.0,9.0,44.0,27.2,6.0,7.9,0.0,8058421.0,-0.027999999999999997,0.067,-0.006,296.0,31.41,21.93
p5,8564,2020.0,10.0,8.0,9.0,44.0,27.3,6.0,7.9,0.0,8058422.0,-0.027999999999999997,0.038,-0.035,296.0,31.41,21.93
p5,8565,2020.0,10.0,8.0,9.0,44.0,27.4,6.0,7.9,0.0,8058423.0,-0.027999999999999997,0.038,-0.036000000000000004,296.0,31.41,21.93
p5,8566,2020.0,10.0,8.0,9.0,44.0,27.5,6.0,7.9,0.0,8058424.0,-0.027999999999999997,0.038,-0.035,296.0,31.41,21.92
p5,8567,2020.0,10.0,8.0,9.0,44.0,27.6,6.0,7.9,0.0,8058425.0,-0.027999999999999997,0.038,-0.035,296.0,31.45,21.92
p5,8568,2020.0,10.0,8.0,9.0,44.0,27.7,6.0,7.9,0.0,8058426.0,-0.027999999999999997,0.038,-0.036000000000000004,296.0,31.41,21.92
p5,8569,2020.0,10.0,8.0,9.0,44.0,27.8,6.0,7.9,0.0,8058427.0,-0.027999999999999997,0.038,-0.036000000000000004,296.0,31.41,21.92
p5,8570,2020.0,10.0,8.0,9.0,44.0,27.9,6.0,7.9,0.0,8058428.0,-0.027999999999999997,0.038,-0.035,296.0,31.41,21.93
p5,8571,2020.0,10.0,8.0,9.0,44.0,28.0,6.0,7.9,0.0,8058429.0,-0.027999999999999997,0.038,-0.036000000000000004,296.0,31.41,21.93
p5,8572,2020.0,10.0,8.0,9.0,44.0,28.1,6.0,7.9,0.0,8058430.0,-0.027999999999999997,0.038,-0.035,296.0,31.41,21.93
p5,8573,2020.0,10.0,8.0,9.0,44.0,28.2,6.0,7.9,0.0,8058431.0,-0.027999999999999997,0.038,-0.036000000000000004,295.9,31.41,21.93
p5,8574,2020.0,10.0,8.0,9.0,44.0,28.3,6.0,7.9,0.0,8058432.0,-0.047,-0.002,-0.055,295.9,31.41,21.93
p5,8575,2020.0,10.0,8.0,9.0,44.0,28.4,6.0,7.9,0.0,8058433.0,-0.047,-0.002,-0.055,295.9,31.41,21.93
p5,8576,2020.0,10.0,8.0,9.0,44.0,28.5,6.0,7.9,0.0,8058434.0,-0.027999999999999997,0.038,-0.035,295.9,31.41,21.93
p5,8577,2020.0,10.0,8.0,9.0,44.0,28.6,6.0,7.9,0.0,8058435.0,-0.027999999999999997,0.038,-0.035,295.9,31.41,21.93
p5,8578,2020.0,10.0,8.0,9.0,44.0,28.7,6.0,7.9,0.0,8058436.0,-0.027999999999999997,0.038,-0.036000000000000004,295.9,31.41,21.93
p5,8579,2020.0,10.0,8.0,9.0,44.0,28.8,6.0,7.9,0.0,8058437.0,-0.018000000000000002,0.067,-0.006,295.9,31.41,21.93
p5,8580,2020.0,10.0,8.0,9.0,44.0,28.9,6.0,7.9,0.0,8058438.0,-0.018000000000000002,0.067,-0.006,295.9,31.44,21.98
p5,8581,2020.0,10.0,8.0,9.0,44.0,29.0,6.0,7.9,0.0,8058439.0,-0.027999999999999997,0.067,-0.006,296.0,31.41,21.92
p5,8582,2020.0,10.0,8.0,9.0,44.0,29.1,6.0,7.9,0.0,8058440.0,-0.027999999999999997,0.067,-0.006,296.0,31.41,21.92
p5,8583,2020.0,10.0,8.0,9.0,44.0,29.2,6.0,7.9,0.0,8058441.0,-0.027999999999999997,0.067,-0.006,296.0,31.41,21.92
p5,8584,2020.0,10.0,8.0,9.0,44.0,29.3,6.0,7.9,0.0,8058442.0,-0.018000000000000002,0.038,0.025,296.0,31.41,21.92
p5,8585,2020.0,10.0,8.0,9.0,44.0,29.4,6.0,7.9,0.0,8058443.0,-0.018000000000000002,0.038,0.025,296.0,31.41,21.92
p5,8586,2020.0,10.0,8.0,9.0,44.0,29.5,6.0,7.9,0.0,8058444.0,-0.018000000000000002,0.038,0.025,296.0,31.41,21.92
p5,8587,2020.0,10.0,8.0,9.0,44.0,29.6,6.0,7.9,0.0,8058445.0,-0.018000000000000002,0.038,0.025,296.0,31.41,21.92
p5,8588,2020.0,10.0,8.0,9.0,44.0,29.7,6.0,7.9,0.0,8058446.0,-0.018000000000000002,0.038,0.025,296.0,31.41,21.93
p5,8589,2020.0,10.0,8.0,9.0,44.0,29.8,6.0,7.9,0.0,8058447.0,-0.018000000000000002,0.038,0.025,296.0,31.41,21.92
p5,8590,2020.0,10.0,8.0,9.0,44.0,29.9,6.0,7.9,0.0,8058448.0,-0.018000000000000002,0.038,0.024,296.0,31.41,21.92
p5,8591,2020.0,10.0,8.0,9.0,44.0,30.0,6.0,7.9,0.0,8058449.0,-0.008,0.009000000000000001,0.044000000000000004,296.0,31.41,21.92
p5,8592,2020.0,10.0,8.0,9.0,44.0,30.1,6.0,7.9,0.0,8058450.0,-0.008,0.008,0.044000000000000004,296.0,31.42,21.92
p5,8593,2020.0,10.0,8.0,9.0,44.0,30.2,6.0,7.9,0.0,8058451.0,-0.008,0.008,0.044000000000000004,296.0,31.41,21.93
p5,8594,2020.0,10.0,8.0,9.0,44.0,30.3,6.0,7.9,0.0,8058452.0,-0.008,0.008,0.044000000000000004,296.0,31.4,21.93
p5,8595,2020.0,10.0,8.0,9.0,44.0,30.4,6.0,7.9,0.0,8058453.0,-0.008,0.009000000000000001,0.044000000000000004,296.0,31.4,21.93
p5,8596,2020.0,10.0,8.0,9.0,44.0,30.5,6.0,7.9,0.0,8058454.0,-0.018000000000000002,0.038,0.025,296.0,31.39,21.93
p5,8597,2020.0,10.0,8.0,9.0,44.0,30.6,6.0,7.9,0.0,8058455.0,-0.018000000000000002,0.038,0.025,296.0,31.39,21.93
p5,8598,2020.0,10.0,8.0,9.0,44.0,30.7,6.0,7.9,0.0,8058456.0,-0.018000000000000002,0.038,0.025,296.0,31.39,21.92
p5,8599,2020.0,10.0,8.0,9.0,44.0,30.8,6.0,7.9,0.0,8058457.0,-0.018000000000000002,0.038,0.025,296.0,31.39,21.92
p5,8600,2020.0,10.0,8.0,9.0,44.0,30.9,6.0,7.9,0.0,8058458.0,-0.018000000000000002,0.038,0.024,296.0,31.39,21.93
p5,8601,2020.0,10.0,8.0,9.0,44.0,31.0,6.0,7.9,0.0,8058459.0,-0.008,0.008,0.044000000000000004,296.0,31.39,21.93
p5,8602,2020.0,10.0,8.0,9.0,44.0,31.1,6.0,7.9,0.0,8058460.0,-0.008,0.008,0.044000000000000004,296.0,31.39,21.93
p5,8603,2020.0,10.0,8.0,9.0,44.0,31.2,6.0,7.9,0.0,8058461.0,-0.008,0.008,0.044000000000000004,296.0,31.39,21.92
p5,8604,2020.0,10.0,8.0,9.0,44.0,31.3,6.0,7.9,0.0,8058462.0,-0.018000000000000002,0.038,0.025,296.0,31.39,21.93
p5,8605,2020.0,10.0,8.0,9.0,44.0,31.4,6.0,7.9,0.0,8058463.0,-0.018000000000000002,0.038,0.024,296.0,31.42,21.98
p5,8606,2020.0,10.0,8.0,9.0,44.0,31.5,6.0,7.9,0.0,8058464.0,-0.047,0.009000000000000001,0.064,296.0,31.39,21.92
p5,8607,2020.0,10.0,8.0,9.0,44.0,31.6,6.0,7.9,0.0,8058465.0,-0.047,0.009000000000000001,0.064,296.0,31.39,21.92
p5,8608,2020.0,10.0,8.0,9.0,44.0,31.7,6.0,7.9,0.0,8058466.0,-0.047,0.008,0.063,296.0,31.39,21.92
p5,8609,2020.0,10.0,8.0,9.0,44.0,31.8,6.0,7.9,0.0,8058467.0,-0.047,0.009000000000000001,0.064,296.0,31.39,21.92
p5,8610,2020.0,10.0,8.0,9.0,44.0,31.9,6.0,7.9,0.0,8058468.0,-0.047,0.009000000000000001,0.064,296.0,31.39,21.92
p5,8611,2020.0,10.0,8.0,9.0,44.0,32.0,6.0,7.9,0.0,8058469.0,-0.047,0.009000000000000001,0.064,296.0,31.39,21.93
p5,8612,2020.0,10.0,8.0,9.0,44.0,32.1,6.0,7.9,0.0,8058470.0,-0.047,0.009000000000000001,0.064,296.0,31.39,21.93
p5,8613,2020.0,10.0,8.0,9.0,44.0,32.2,6.0,7.9,0.0,8058471.0,-0.047,0.009000000000000001,0.063,296.1,31.39,21.92
p5,8614,2020.0,10.0,8.0,9.0,44.0,32.3,6.0,7.9,0.0,8058472.0,-0.067,-0.002,0.044000000000000004,296.1,31.39,21.93
p5,8615,2020.0,10.0,8.0,9.0,44.0,32.4,6.0,7.9,0.0,8058473.0,-0.067,-0.002,0.044000000000000004,296.1,31.39,21.93
p5,8616,2020.0,10.0,8.0,9.0,44.0,32.5,6.0,7.9,0.0,8058474.0,-0.067,-0.002,0.044000000000000004,296.1,31.39,21.93
p5,8617,2020.0,10.0,8.0,9.0,44.0,32.6,6.0,7.9,0.0,8058475.0,-0.067,-0.002,0.044000000000000004,296.1,31.39,21.93
p5,8618,2020.0,10.0,8.0,9.0,44.0,32.7,6.0,7.9,0.0,8058476.0,-0.067,-0.002,0.044000000000000004,296.1,31.39,21.92
p5,8619,2020.0,10.0,8.0,9.0,44.0,32.8,6.0,7.9,0.0,8058477.0,-0.077,-0.002,0.015,296.1,31.39,21.92
p5,8620,2020.0,10.0,8.0,9.0,44.0,32.9,6.0,7.9,0.0,8058478.0,-0.076,-0.002,0.015,296.1,31.4,21.93
p5,8621,2020.0,10.0,8.0,9.0,44.0,33.0,6.0,7.9,0.0,8058479.0,-0.13,-0.002,0.035,296.0,31.4,21.93
p5,8622,2020.0,10.0,8.0,9.0,44.0,33.1,6.0,7.9,0.0,8058480.0,-0.13,-0.002,0.034,296.0,31.4,21.93
p5,8623,2020.0,10.0,8.0,9.0,44.0,33.2,6.0,7.9,0.0,8058481.0,-0.13,-0.002,0.034,296.0,31.41,21.93
p5,8624,2020.0,10.0,8.0,9.0,44.0,33.3,6.0,7.9,0.0,8058482.0,-0.13,-0.002,0.035,296.0,31.41,21.93
p5,8625,2020.0,10.0,8.0,9.0,44.0,33.4,6.0,7.9,0.0,8058483.0,-0.13,-0.002,0.034,296.0,31.41,21.93
p5,8626,2020.0,10.0,8.0,9.0,44.0,33.5,6.0,7.9,0.0,8058484.0,-0.13,-0.002,0.034,296.0,31.41,21.93
p5,8627,2020.0,10.0,8.0,9.0,44.0,33.6,6.0,7.9,0.0,8058485.0,-0.13,-0.002,0.034,296.0,31.41,21.93
p5,8628,2020.0,10.0,8.0,9.0,44.0,33.7,6.0,7.9,0.0,8058486.0,-0.13,-0.002,0.034,296.0,31.41,21.93
p5,8629,2020.0,10.0,8.0,9.0,44.0,33.8,6.0,7.9,0.0,8058487.0,-0.13,-0.002,0.034,296.0,31.41,21.93
p5,8630,2020.0,10.0,8.0,9.0,44.0,33.9,6.0,7.9,0.0,8058488.0,-0.13,-0.002,0.034,296.0,31.45,21.98
p5,8631,2020.0,10.0,8.0,9.0,44.0,34.0,6.0,7.9,0.0,8058489.0,-0.076,-0.002,0.015,296.1,31.41,21.93
p5,8632,2020.0,10.0,8.0,9.0,44.0,34.1,6.0,7.9,0.0,8058490.0,-0.076,-0.002,0.015,296.1,31.41,21.93
p5,8633,2020.0,10.0,8.0,9.0,44.0,34.2,6.0,7.9,0.0,8058491.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8634,2020.0,10.0,8.0,9.0,44.0,34.3,6.0,7.9,0.0,8058492.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8635,2020.0,10.0,8.0,9.0,44.0,34.4,6.0,7.9,0.0,8058493.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8636,2020.0,10.0,8.0,9.0,44.0,34.5,6.0,7.9,0.0,8058494.0,-0.057,-0.012,-0.006,296.0,31.41,21.92
p5,8637,2020.0,10.0,8.0,9.0,44.0,34.6,6.0,7.9,0.0,8058495.0,-0.057,-0.012,-0.006,296.0,31.41,21.93
p5,8638,2020.0,10.0,8.0,9.0,44.0,34.7,6.0,7.9,0.0,8058496.0,-0.057,-0.012,-0.006,296.0,31.41,21.92
p5,8639,2020.0,10.0,8.0,9.0,44.0,34.8,6.0,7.9,0.0,8058497.0,-0.057,-0.012,-0.006,296.0,31.41,21.93
p5,8640,2020.0,10.0,8.0,9.0,44.0,34.9,6.0,7.9,0.0,8058498.0,-0.057,-0.012,-0.006,296.0,31.41,21.93
p5,8641,2020.0,10.0,8.0,9.0,44.0,35.0,6.0,7.9,0.0,8058499.0,-0.086,-0.002,-0.035,296.0,31.41,21.93
p5,8642,2020.0,10.0,8.0,9.0,44.0,35.1,6.0,7.9,0.0,8058500.0,-0.086,-0.002,-0.035,296.0,31.41,21.93
p5,8643,2020.0,10.0,8.0,9.0,44.0,35.2,6.0,7.9,0.0,8058501.0,-0.087,-0.002,-0.035,296.0,31.41,21.93
p5,8644,2020.0,10.0,8.0,9.0,44.0,35.3,6.0,7.9,0.0,8058502.0,-0.086,-0.002,-0.035,296.0,31.41,21.92
p5,8645,2020.0,10.0,8.0,9.0,44.0,35.4,6.0,7.9,0.0,8058503.0,-0.086,-0.002,-0.035,296.0,31.41,21.92
p5,8646,2020.0,10.0,8.0,9.0,44.0,35.5,6.0,7.9,0.0,8058504.0,-0.057,-0.012,-0.006,296.0,31.41,21.92
p5,8647,2020.0,10.0,8.0,9.0,44.0,35.6,6.0,7.9,0.0,8058505.0,-0.057,-0.012,-0.006,296.0,31.41,21.92
p5,8648,2020.0,10.0,8.0,9.0,44.0,35.7,6.0,7.9,0.0,8058506.0,-0.057,-0.012,-0.006,296.0,31.41,21.92
p5,8649,2020.0,10.0,8.0,9.0,44.0,35.8,6.0,7.9,0.0,8058507.0,-0.057,-0.012,-0.006,296.0,31.41,21.92
p5,8650,2020.0,10.0,8.0,9.0,44.0,35.9,6.0,7.9,0.0,8058508.0,-0.057,-0.012,-0.006,296.0,31.41,21.93
p5,8651,2020.0,10.0,8.0,9.0,44.0,36.0,6.0,7.9,0.0,8058509.0,-0.096,-0.012,-0.006,296.0,31.41,21.92
p5,8652,2020.0,10.0,8.0,9.0,44.0,36.1,6.0,7.9,0.0,8058510.0,-0.096,-0.012,-0.006,296.0,31.41,21.93
p5,8653,2020.0,10.0,8.0,9.0,44.0,36.2,6.0,7.9,0.0,8058511.0,-0.096,-0.012,-0.006,296.0,31.41,21.93
p5,8654,2020.0,10.0,8.0,9.0,44.0,36.3,6.0,7.9,0.0,8058512.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8655,2020.0,10.0,8.0,9.0,44.0,36.4,6.0,7.9,0.0,8058513.0,-0.077,-0.002,0.015,296.1,31.46,21.97
p5,8656,2020.0,10.0,8.0,9.0,44.0,36.5,6.0,7.9,0.0,8058514.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8657,2020.0,10.0,8.0,9.0,44.0,36.6,6.0,7.9,0.0,8058515.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8658,2020.0,10.0,8.0,9.0,44.0,36.7,6.0,7.9,0.0,8058516.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8659,2020.0,10.0,8.0,9.0,44.0,36.8,6.0,7.9,0.0,8058517.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8660,2020.0,10.0,8.0,9.0,44.0,36.9,6.0,7.9,0.0,8058518.0,-0.076,-0.002,0.015,296.1,31.41,21.92
p5,8661,2020.0,10.0,8.0,9.0,44.0,37.0,6.0,7.9,0.0,8058519.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8662,2020.0,10.0,8.0,9.0,44.0,37.1,6.0,7.9,0.0,8058520.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8663,2020.0,10.0,8.0,9.0,44.0,37.2,6.0,7.9,0.0,8058521.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8664,2020.0,10.0,8.0,9.0,44.0,37.3,6.0,7.9,0.0,8058522.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8665,2020.0,10.0,8.0,9.0,44.0,37.4,6.0,7.9,0.0,8058523.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8666,2020.0,10.0,8.0,9.0,44.0,37.5,6.0,7.9,0.0,8058524.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8667,2020.0,10.0,8.0,9.0,44.0,37.6,6.0,7.9,0.0,8058525.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8668,2020.0,10.0,8.0,9.0,44.0,37.7,6.0,7.9,0.0,8058526.0,-0.077,-0.002,0.015,296.1,31.41,21.95
p5,8669,2020.0,10.0,8.0,9.0,44.0,37.8,6.0,7.9,0.0,8058527.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8670,2020.0,10.0,8.0,9.0,44.0,37.9,6.0,7.9,0.0,8058528.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8671,2020.0,10.0,8.0,9.0,44.0,38.0,6.0,7.9,0.0,8058529.0,-0.027999999999999997,-0.002,-0.006,296.0,31.41,21.92
p5,8672,2020.0,10.0,8.0,9.0,44.0,38.1,6.0,7.9,0.0,8058530.0,-0.027999999999999997,-0.002,-0.006,296.0,31.41,21.92
p5,8673,2020.0,10.0,8.0,9.0,44.0,38.2,6.0,7.9,0.0,8058531.0,-0.027999999999999997,-0.002,-0.006,296.1,31.41,21.93
p5,8674,2020.0,10.0,8.0,9.0,44.0,38.3,6.0,7.9,0.0,8058532.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8675,2020.0,10.0,8.0,9.0,44.0,38.4,6.0,7.9,0.0,8058533.0,-0.076,-0.002,0.015,296.1,31.41,21.93
p5,8676,2020.0,10.0,8.0,9.0,44.0,38.5,6.0,7.9,0.0,8058534.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8677,2020.0,10.0,8.0,9.0,44.0,38.6,6.0,7.9,0.0,8058535.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8678,2020.0,10.0,8.0,9.0,44.0,38.7,6.0,7.9,0.0,8058536.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8679,2020.0,10.0,8.0,9.0,44.0,38.8,6.0,7.9,0.0,8058537.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8680,2020.0,10.0,8.0,9.0,44.0,38.9,6.0,7.9,0.0,8058538.0,-0.076,-0.002,0.015,296.1,31.46,21.94
p5,8681,2020.0,10.0,8.0,9.0,44.0,39.0,6.0,7.9,0.0,8058539.0,-0.076,-0.002,0.015,296.1,31.41,21.92
p5,8682,2020.0,10.0,8.0,9.0,44.0,39.1,6.0,7.9,0.0,8058540.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8683,2020.0,10.0,8.0,9.0,44.0,39.2,6.0,7.9,0.0,8058541.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8684,2020.0,10.0,8.0,9.0,44.0,39.3,6.0,7.9,0.0,8058542.0,-0.096,0.038,-0.006,296.1,31.41,21.93
p5,8685,2020.0,10.0,8.0,9.0,44.0,39.4,6.0,7.9,0.0,8058543.0,-0.096,0.038,-0.006,296.1,31.41,21.93
p5,8686,2020.0,10.0,8.0,9.0,44.0,39.5,6.0,7.9,0.0,8058544.0,-0.096,0.038,-0.006,296.1,31.41,21.93
p5,8687,2020.0,10.0,8.0,9.0,44.0,39.6,6.0,7.9,0.0,8058545.0,-0.096,0.038,-0.006,296.1,31.41,21.93
p5,8688,2020.0,10.0,8.0,9.0,44.0,39.7,6.0,7.9,0.0,8058546.0,-0.096,0.038,-0.006,296.1,31.41,21.92
p5,8689,2020.0,10.0,8.0,9.0,44.0,39.8,6.0,7.9,0.0,8058547.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8690,2020.0,10.0,8.0,9.0,44.0,39.9,6.0,7.9,0.0,8058548.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8691,2020.0,10.0,8.0,9.0,44.0,40.0,6.0,7.9,0.0,8058549.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8692,2020.0,10.0,8.0,9.0,44.0,40.1,6.0,7.9,0.0,8058550.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8693,2020.0,10.0,8.0,9.0,44.0,40.2,6.0,7.9,0.0,8058551.0,-0.077,-0.002,0.015,296.1,31.41,21.95
p5,8694,2020.0,10.0,8.0,9.0,44.0,40.3,6.0,7.9,0.0,8058552.0,-0.077,-0.002,0.015,296.1,31.41,21.92
p5,8695,2020.0,10.0,8.0,9.0,44.0,40.4,6.0,7.9,0.0,8058553.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8696,2020.0,10.0,8.0,9.0,44.0,40.5,6.0,7.9,0.0,8058554.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8697,2020.0,10.0,8.0,9.0,44.0,40.6,6.0,7.9,0.0,8058555.0,-0.076,-0.002,0.015,296.1,31.41,21.93
p5,8698,2020.0,10.0,8.0,9.0,44.0,40.7,6.0,7.9,0.0,8058556.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8699,2020.0,10.0,8.0,9.0,44.0,40.8,6.0,7.9,0.0,8058557.0,-0.077,-0.002,0.015,296.1,31.41,21.93
p5,8700,2020.0,10.0,8.0,9.0,44.0,40.9,6.0,7.9,0.0,8058558.0,-0.077,-0.002,0.015,296.1,31.41,21.93
