,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p4,5897,2020.0,10.0,2.0,23.0,9.0,52.2,2.8,4.4,0.0,3579435.0,-0.077,-0.071,0.044000000000000004,294.8,32.98,20.38
p4,5898,2020.0,10.0,2.0,23.0,9.0,52.3,2.8,4.4,0.0,3579436.0,-0.077,-0.07,0.044000000000000004,294.8,32.95,20.32
p4,5899,2020.0,10.0,2.0,23.0,9.0,52.4,2.8,4.4,0.0,3579437.0,-0.076,-0.071,0.044000000000000004,294.8,32.95,20.32
p4,5900,2020.0,10.0,2.0,23.0,9.0,52.5,2.8,4.4,0.0,3579438.0,-0.057,-0.040999999999999995,0.064,294.8,32.95,20.32
p4,5901,2020.0,10.0,2.0,23.0,9.0,52.6,2.8,4.4,0.0,3579439.0,-0.057,-0.040999999999999995,0.064,294.8,32.95,20.32
p4,5902,2020.0,10.0,2.0,23.0,9.0,52.7,2.8,4.4,0.0,3579440.0,-0.057,-0.040999999999999995,0.064,294.9,32.95,20.32
p4,5903,2020.0,10.0,2.0,23.0,9.0,52.8,2.8,4.4,0.0,3579441.0,-0.057,-0.040999999999999995,0.064,294.9,32.95,20.32
p4,5904,2020.0,10.0,2.0,23.0,9.0,52.9,2.8,4.4,0.0,3579442.0,-0.057,-0.040999999999999995,0.064,294.9,32.95,20.32
p4,5905,2020.0,10.0,2.0,23.0,9.0,53.0,2.8,4.4,0.0,3579443.0,-0.047,-0.031,0.064,295.0,32.95,20.32
p4,5906,2020.0,10.0,2.0,23.0,9.0,53.1,2.8,4.4,0.0,3579444.0,-0.047,-0.032,0.064,295.0,32.95,20.32
p4,5907,2020.0,10.0,2.0,23.0,9.0,53.2,2.8,4.4,0.0,3579445.0,-0.047,-0.032,0.064,295.0,32.95,20.32
p4,5908,2020.0,10.0,2.0,23.0,9.0,53.3,2.8,4.4,0.0,3579446.0,-0.13,-0.08,0.064,295.1,32.95,20.32
p4,5909,2020.0,10.0,2.0,23.0,9.0,53.4,2.8,4.4,0.0,3579447.0,-0.13,-0.08,0.064,295.1,32.97,20.32
p4,5910,2020.0,10.0,2.0,23.0,9.0,53.5,2.8,4.4,0.0,3579448.0,-0.047,0.008,0.13699999999999998,295.1,32.95,20.32
p4,5911,2020.0,10.0,2.0,23.0,9.0,53.6,2.8,4.4,0.0,3579449.0,-0.047,0.009000000000000001,0.13699999999999998,295.1,32.95,20.32
p4,5912,2020.0,10.0,2.0,23.0,9.0,53.7,2.8,4.4,0.0,3579450.0,-0.047,0.008,0.13699999999999998,295.1,32.95,20.32
p4,5913,2020.0,10.0,2.0,23.0,9.0,53.8,2.8,4.4,0.0,3579451.0,-0.096,0.009000000000000001,0.09300000000000001,295.4,32.95,20.32
p4,5914,2020.0,10.0,2.0,23.0,9.0,53.9,2.8,4.4,0.0,3579452.0,-0.096,0.009000000000000001,0.09300000000000001,295.4,32.95,20.32
p4,5915,2020.0,10.0,2.0,23.0,9.0,54.0,2.8,4.4,0.0,3579453.0,-0.076,0.057,0.244,296.1,32.95,20.32
p4,5916,2020.0,10.0,2.0,23.0,9.0,54.1,2.8,4.4,0.0,3579454.0,-0.077,0.057,0.244,296.1,32.95,20.32
p4,5917,2020.0,10.0,2.0,23.0,9.0,54.2,2.8,4.4,0.0,3579455.0,-0.077,0.057,0.244,296.1,32.95,20.32
p4,5918,2020.0,10.0,2.0,23.0,9.0,54.3,2.8,4.4,0.0,3579456.0,-0.106,-0.051,0.225,296.1,32.95,20.32
p4,5919,2020.0,10.0,2.0,23.0,9.0,54.4,2.8,4.4,0.0,3579457.0,-0.106,-0.051,0.225,296.1,32.95,20.32
p4,5920,2020.0,10.0,2.0,23.0,9.0,54.5,2.8,4.4,0.0,3579458.0,-0.077,-0.002,0.17600000000000002,295.8,32.95,20.32
p4,5921,2020.0,10.0,2.0,23.0,9.0,54.6,2.8,4.4,0.0,3579459.0,-0.076,-0.002,0.17600000000000002,295.8,32.95,20.32
p4,5922,2020.0,10.0,2.0,23.0,9.0,54.7,2.8,4.4,0.0,3579460.0,-0.077,-0.002,0.17600000000000002,295.7,32.98,20.38
p4,5923,2020.0,10.0,2.0,23.0,9.0,54.8,2.8,4.4,0.0,3579461.0,-0.008,-0.012,0.205,295.7,32.95,20.32
p4,5924,2020.0,10.0,2.0,23.0,9.0,54.9,2.8,4.4,0.0,3579462.0,-0.008,-0.012,0.205,295.7,32.95,20.32
p4,5925,2020.0,10.0,2.0,23.0,9.0,55.0,2.8,4.4,0.0,3579463.0,-0.057,-0.051,0.13699999999999998,295.7,32.95,20.32
p4,5926,2020.0,10.0,2.0,23.0,9.0,55.1,2.8,4.4,0.0,3579464.0,-0.057,-0.051,0.13699999999999998,295.7,32.95,20.32
p4,5927,2020.0,10.0,2.0,23.0,9.0,55.2,2.8,4.4,0.0,3579465.0,-0.057,-0.051,0.13699999999999998,295.8,32.95,20.32
p4,5928,2020.0,10.0,2.0,23.0,9.0,55.3,2.8,4.4,0.0,3579466.0,-0.018000000000000002,-0.08,0.13699999999999998,295.8,32.95,20.32
p4,5929,2020.0,10.0,2.0,23.0,9.0,55.4,2.8,4.4,0.0,3579467.0,-0.018000000000000002,-0.08,0.13699999999999998,295.8,32.95,20.32
p4,5930,2020.0,10.0,2.0,23.0,9.0,55.5,2.8,4.4,0.0,3579468.0,0.012,-0.040999999999999995,0.156,295.9,32.95,20.32
p4,5931,2020.0,10.0,2.0,23.0,9.0,55.6,2.8,4.4,0.0,3579469.0,0.012,-0.040999999999999995,0.157,295.9,32.95,20.32
p4,5932,2020.0,10.0,2.0,23.0,9.0,55.7,2.8,4.4,0.0,3579470.0,0.012,-0.040999999999999995,0.175,295.6,32.95,20.32
p4,5933,2020.0,10.0,2.0,23.0,9.0,55.8,2.8,4.4,0.0,3579471.0,-0.018000000000000002,-0.040999999999999995,0.18600000000000003,295.6,32.95,20.32
p4,5934,2020.0,10.0,2.0,23.0,9.0,55.9,2.8,4.4,0.0,3579472.0,-0.018000000000000002,-0.040999999999999995,0.18600000000000003,295.6,32.95,20.32
p4,5935,2020.0,10.0,2.0,23.0,9.0,56.0,2.8,4.4,0.0,3579473.0,-0.027999999999999997,-0.081,0.166,295.6,32.95,20.32
p4,5936,2020.0,10.0,2.0,23.0,9.0,56.1,2.8,4.4,0.0,3579474.0,-0.027999999999999997,-0.081,0.166,295.6,32.94,20.32
p4,5937,2020.0,10.0,2.0,23.0,9.0,56.2,2.8,4.4,0.0,3579475.0,-0.027999999999999997,-0.08,0.166,295.6,32.94,20.32
p4,5938,2020.0,10.0,2.0,23.0,9.0,56.3,2.8,4.4,0.0,3579476.0,-0.038,-0.022000000000000002,0.157,295.7,32.94,20.32
p4,5939,2020.0,10.0,2.0,23.0,9.0,56.4,2.8,4.4,0.0,3579477.0,-0.037000000000000005,-0.022000000000000002,0.156,295.7,32.93,20.32
p4,5940,2020.0,10.0,2.0,23.0,9.0,56.5,2.8,4.4,0.0,3579478.0,-0.057,-0.051,0.13699999999999998,295.6,32.93,20.32
p4,5941,2020.0,10.0,2.0,23.0,9.0,56.6,2.8,4.4,0.0,3579479.0,-0.057,-0.051,0.13699999999999998,295.6,32.93,20.32
p4,5942,2020.0,10.0,2.0,23.0,9.0,56.7,2.8,4.4,0.0,3579480.0,-0.057,-0.051,0.13699999999999998,295.6,32.93,20.32
p4,5943,2020.0,10.0,2.0,23.0,9.0,56.8,2.8,4.4,0.0,3579481.0,-0.027999999999999997,-0.08,0.166,295.5,32.93,20.32
p4,5944,2020.0,10.0,2.0,23.0,9.0,56.9,2.8,4.4,0.0,3579482.0,-0.027999999999999997,-0.08,0.166,295.5,32.93,20.32
p4,5945,2020.0,10.0,2.0,23.0,9.0,57.0,2.8,4.4,0.0,3579483.0,-0.027999999999999997,-0.002,0.166,295.5,32.93,20.32
p4,5946,2020.0,10.0,2.0,23.0,9.0,57.1,2.8,4.4,0.0,3579484.0,-0.027999999999999997,-0.002,0.166,295.5,32.93,20.32
p4,5947,2020.0,10.0,2.0,23.0,9.0,57.2,2.8,4.4,0.0,3579485.0,-0.027999999999999997,-0.002,0.166,295.5,32.97,20.38
p4,5948,2020.0,10.0,2.0,23.0,9.0,57.3,2.8,4.4,0.0,3579486.0,-0.027999999999999997,-0.002,0.166,295.5,32.93,20.32
p4,5949,2020.0,10.0,2.0,23.0,9.0,57.4,2.8,4.4,0.0,3579487.0,-0.027999999999999997,-0.002,0.166,295.5,32.93,20.32
p4,5950,2020.0,10.0,2.0,23.0,9.0,57.5,2.8,4.4,0.0,3579488.0,-0.008,-0.002,0.147,295.4,32.93,20.32
p4,5951,2020.0,10.0,2.0,23.0,9.0,57.6,2.8,4.4,0.0,3579489.0,-0.008,-0.002,0.147,295.4,32.93,20.32
p4,5952,2020.0,10.0,2.0,23.0,9.0,57.7,2.8,4.4,0.0,3579490.0,-0.008,-0.002,0.147,295.3,32.93,20.32
p4,5953,2020.0,10.0,2.0,23.0,9.0,57.8,2.8,4.4,0.0,3579491.0,0.012,0.008,0.09300000000000001,295.3,32.93,20.32
p4,5954,2020.0,10.0,2.0,23.0,9.0,57.9,2.8,4.4,0.0,3579492.0,0.012,0.009000000000000001,0.09300000000000001,295.3,32.93,20.32
p4,5955,2020.0,10.0,2.0,23.0,9.0,58.0,2.8,4.4,0.0,3579493.0,-0.008,-0.002,0.147,295.4,32.93,20.32
p4,5956,2020.0,10.0,2.0,23.0,9.0,58.1,2.8,4.4,0.0,3579494.0,-0.008,-0.002,0.147,295.4,32.93,20.32
p4,5957,2020.0,10.0,2.0,23.0,9.0,58.2,2.8,4.4,0.0,3579495.0,-0.008,-0.002,0.147,295.4,32.93,20.32
p4,5958,2020.0,10.0,2.0,23.0,9.0,58.3,2.8,4.4,0.0,3579496.0,-0.008,-0.002,0.147,295.4,32.93,20.32
p4,5959,2020.0,10.0,2.0,23.0,9.0,58.4,2.8,4.4,0.0,3579497.0,-0.008,-0.002,0.147,295.4,32.93,20.32
p4,5960,2020.0,10.0,2.0,23.0,9.0,58.5,2.8,4.4,0.0,3579498.0,-0.008,-0.002,0.147,295.3,32.93,20.32
p4,5961,2020.0,10.0,2.0,23.0,9.0,58.6,2.8,4.4,0.0,3579499.0,-0.008,-0.002,0.147,295.3,32.93,20.32
p4,5962,2020.0,10.0,2.0,23.0,9.0,58.7,2.8,4.4,0.0,3579500.0,-0.008,-0.002,0.147,295.3,32.93,20.32
p4,5963,2020.0,10.0,2.0,23.0,9.0,58.8,2.8,4.4,0.0,3579501.0,-0.027999999999999997,-0.002,0.166,295.5,32.93,20.32
p4,5964,2020.0,10.0,2.0,23.0,9.0,58.9,2.8,4.4,0.0,3579502.0,-0.027999999999999997,-0.002,0.166,295.5,32.93,20.32
p4,5965,2020.0,10.0,2.0,23.0,9.0,59.0,2.8,4.4,0.0,3579503.0,-0.077,-0.002,0.11800000000000001,295.3,32.93,20.32
p4,5966,2020.0,10.0,2.0,23.0,9.0,59.1,2.8,4.4,0.0,3579504.0,-0.076,-0.002,0.11699999999999999,295.3,32.93,20.32
p4,5967,2020.0,10.0,2.0,23.0,9.0,59.2,2.8,4.4,0.0,3579505.0,-0.077,-0.002,0.11800000000000001,295.3,32.93,20.32
p4,5968,2020.0,10.0,2.0,23.0,9.0,59.3,2.8,4.4,0.0,3579506.0,-0.076,-0.002,0.18600000000000003,295.5,32.93,20.32
p4,5969,2020.0,10.0,2.0,23.0,9.0,59.4,2.8,4.4,0.0,3579507.0,-0.077,-0.002,0.18600000000000003,295.5,32.93,20.32
p4,5970,2020.0,10.0,2.0,23.0,9.0,59.5,2.8,4.4,0.0,3579508.0,-0.027999999999999997,-0.002,0.166,295.6,32.93,20.32
p4,5971,2020.0,10.0,2.0,23.0,9.0,59.6,2.8,4.4,0.0,3579509.0,-0.027999999999999997,-0.002,0.166,295.6,32.93,20.32
p4,5972,2020.0,10.0,2.0,23.0,9.0,59.7,2.8,4.4,0.0,3579510.0,-0.027999999999999997,-0.002,0.166,295.6,32.99,20.38
p4,5973,2020.0,10.0,2.0,23.0,9.0,59.8,2.8,4.4,0.0,3579511.0,-0.027999999999999997,-0.002,0.166,295.7,32.93,20.32
p4,5974,2020.0,10.0,2.0,23.0,9.0,59.9,2.8,4.4,0.0,3579512.0,-0.027999999999999997,-0.002,0.166,295.7,32.93,20.32
p4,5975,2020.0,10.0,2.0,23.0,10.0,0.0,2.8,4.4,0.0,3579513.0,-0.008,0.009000000000000001,0.11699999999999999,295.5,32.93,20.32
p4,5976,2020.0,10.0,2.0,23.0,10.0,0.1,2.8,4.4,0.0,3579514.0,-0.008,0.008,0.11800000000000001,295.5,32.93,20.32
p4,5977,2020.0,10.0,2.0,23.0,10.0,0.2,2.8,4.4,0.0,3579515.0,-0.008,0.009000000000000001,0.11699999999999999,295.5,32.93,20.32
p4,5978,2020.0,10.0,2.0,23.0,10.0,0.3,2.8,4.4,0.0,3579516.0,-0.008,0.009000000000000001,0.11699999999999999,295.5,32.93,20.32
p4,5979,2020.0,10.0,2.0,23.0,10.0,0.4,2.8,4.4,0.0,3579517.0,-0.008,0.009000000000000001,0.11800000000000001,295.5,32.93,20.32
p4,5980,2020.0,10.0,2.0,23.0,10.0,0.5,2.8,4.4,0.0,3579518.0,-0.047,-0.051,0.147,295.3,32.93,20.32
p4,5981,2020.0,10.0,2.0,23.0,10.0,0.6,2.8,4.4,0.0,3579519.0,-0.047,-0.051,0.147,295.3,32.93,20.32
p4,5982,2020.0,10.0,2.0,23.0,10.0,0.7,2.8,4.4,0.0,3579520.0,-0.047,-0.051,0.07400000000000001,295.2,32.93,20.32
p4,5983,2020.0,10.0,2.0,23.0,10.0,0.8,2.8,4.4,0.0,3579521.0,-0.047,-0.051,0.07400000000000001,295.2,32.93,20.32
p4,5984,2020.0,10.0,2.0,23.0,10.0,0.9,2.8,4.4,0.0,3579522.0,-0.047,-0.051,0.07400000000000001,295.2,32.93,20.32
p4,5985,2020.0,10.0,2.0,23.0,10.0,1.0,2.8,4.4,0.0,3579523.0,-0.106,-0.051,0.09300000000000001,295.3,32.93,20.35
p4,5986,2020.0,10.0,2.0,23.0,10.0,1.1,2.8,4.4,0.0,3579524.0,-0.106,-0.051,0.09300000000000001,295.3,32.93,20.32
p4,5987,2020.0,10.0,2.0,23.0,10.0,1.2,2.8,4.4,0.0,3579525.0,-0.106,-0.051,0.09300000000000001,295.3,32.93,20.32
p4,5988,2020.0,10.0,2.0,23.0,10.0,1.3,2.8,4.4,0.0,3579526.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,295.5,32.93,20.32
p4,5989,2020.0,10.0,2.0,23.0,10.0,1.4,2.8,4.4,0.0,3579527.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,295.5,32.93,20.32
p4,5990,2020.0,10.0,2.0,23.0,10.0,1.5,2.8,4.4,0.0,3579528.0,-0.008,-0.002,0.147,295.7,32.93,20.32
p4,5991,2020.0,10.0,2.0,23.0,10.0,1.6,2.8,4.4,0.0,3579529.0,-0.008,-0.002,0.147,295.7,32.93,20.32
p4,5992,2020.0,10.0,2.0,23.0,10.0,1.7,2.8,4.4,0.0,3579530.0,-0.008,-0.002,0.11699999999999999,295.6,32.93,20.32
p4,5993,2020.0,10.0,2.0,23.0,10.0,1.8,2.8,4.4,0.0,3579531.0,0.032,-0.002,0.11699999999999999,295.6,32.93,20.32
p4,5994,2020.0,10.0,2.0,23.0,10.0,1.9,2.8,4.4,0.0,3579532.0,0.032,-0.002,0.11699999999999999,295.6,32.93,20.32
p4,5995,2020.0,10.0,2.0,23.0,10.0,2.0,2.8,4.4,0.0,3579533.0,-0.008,-0.002,0.147,295.6,32.93,20.32
p4,5996,2020.0,10.0,2.0,23.0,10.0,2.1,2.8,4.4,0.0,3579534.0,-0.008,-0.002,0.147,295.6,32.93,20.32
p4,5997,2020.0,10.0,2.0,23.0,10.0,2.2,2.8,4.4,0.0,3579535.0,-0.008,-0.002,0.147,295.5,32.99,20.35
p4,5998,2020.0,10.0,2.0,23.0,10.0,2.3,2.8,4.4,0.0,3579536.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,295.5,32.93,20.32
p4,5999,2020.0,10.0,2.0,23.0,10.0,2.4,2.8,4.4,0.0,3579537.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,295.5,32.93,20.32
p4,6000,2020.0,10.0,2.0,23.0,10.0,2.5,2.8,4.4,0.0,3579538.0,0.031,-0.002,0.11699999999999999,295.4,32.93,20.32
p4,6001,2020.0,10.0,2.0,23.0,10.0,2.6,2.8,4.4,0.0,3579539.0,0.032,-0.002,0.11800000000000001,295.4,32.93,20.32
p4,6002,2020.0,10.0,2.0,23.0,10.0,2.7,2.8,4.4,0.0,3579540.0,0.031,-0.002,0.147,295.5,32.93,20.32
p4,6003,2020.0,10.0,2.0,23.0,10.0,2.8,2.8,4.4,0.0,3579541.0,-0.047,-0.051,0.147,295.5,32.93,20.32
p4,6004,2020.0,10.0,2.0,23.0,10.0,2.9,2.8,4.4,0.0,3579542.0,-0.047,-0.051,0.147,295.5,32.93,20.32
p4,6005,2020.0,10.0,2.0,23.0,10.0,3.0,2.8,4.4,0.0,3579543.0,-0.047,-0.051,0.147,295.5,32.93,20.32
p4,6006,2020.0,10.0,2.0,23.0,10.0,3.1,2.8,4.4,0.0,3579544.0,-0.047,-0.051,0.147,295.5,32.93,20.32
p4,6007,2020.0,10.0,2.0,23.0,10.0,3.2,2.8,4.4,0.0,3579545.0,-0.047,-0.043,0.11699999999999999,295.5,32.93,20.32
p4,6008,2020.0,10.0,2.0,23.0,10.0,3.3,2.8,4.4,0.0,3579546.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,295.5,32.93,20.32
p4,6009,2020.0,10.0,2.0,23.0,10.0,3.4,2.8,4.4,0.0,3579547.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,295.5,32.93,20.32
p4,6010,2020.0,10.0,2.0,23.0,10.0,3.5,2.8,4.4,0.0,3579548.0,-0.008,0.038,0.13699999999999998,295.5,32.93,20.35
p4,6011,2020.0,10.0,2.0,23.0,10.0,3.6,2.8,4.4,0.0,3579549.0,-0.008,0.038,0.13699999999999998,295.5,32.93,20.32
p4,6012,2020.0,10.0,2.0,23.0,10.0,3.7,2.8,4.4,0.0,3579550.0,-0.008,0.009000000000000001,0.147,295.5,32.93,20.32
p4,6013,2020.0,10.0,2.0,23.0,10.0,3.8,2.8,4.4,0.0,3579551.0,-0.057,0.009000000000000001,0.147,295.5,32.93,20.32
p4,6014,2020.0,10.0,2.0,23.0,10.0,3.9,2.8,4.4,0.0,3579552.0,-0.057,0.009000000000000001,0.147,295.5,32.93,20.32
p4,6015,2020.0,10.0,2.0,23.0,10.0,4.0,2.8,4.4,0.0,3579553.0,-0.008,-0.002,0.147,295.6,32.93,20.32
p4,6016,2020.0,10.0,2.0,23.0,10.0,4.1,2.8,4.4,0.0,3579554.0,-0.008,-0.002,0.147,295.6,32.93,20.32
p4,6017,2020.0,10.0,2.0,23.0,10.0,4.2,2.8,4.4,0.0,3579555.0,-0.026000000000000002,0.047,0.166,295.5,32.93,20.32
p4,6018,2020.0,10.0,2.0,23.0,10.0,4.3,2.8,4.4,0.0,3579556.0,-0.027999999999999997,0.047,0.166,295.5,32.93,20.32
p4,6019,2020.0,10.0,2.0,23.0,10.0,4.4,2.8,4.4,0.0,3579557.0,-0.027999999999999997,0.048,0.166,295.5,32.93,20.32
p4,6020,2020.0,10.0,2.0,23.0,10.0,4.5,2.8,4.4,0.0,3579558.0,-0.067,0.057,0.11800000000000001,295.2,32.93,20.32
p4,6021,2020.0,10.0,2.0,23.0,10.0,4.6,2.8,4.4,0.0,3579559.0,-0.067,0.057,0.11800000000000001,295.2,32.93,20.32
p4,6022,2020.0,10.0,2.0,23.0,10.0,4.7,2.8,4.4,0.0,3579560.0,-0.095,-0.002,0.13699999999999998,295.1,32.99,20.33
p4,6023,2020.0,10.0,2.0,23.0,10.0,4.8,2.8,4.4,0.0,3579561.0,-0.12,-0.002,0.13699999999999998,295.1,32.93,20.32
p4,6024,2020.0,10.0,2.0,23.0,10.0,4.9,2.8,4.4,0.0,3579562.0,-0.121,-0.002,0.13699999999999998,295.1,32.93,20.32
p4,6025,2020.0,10.0,2.0,23.0,10.0,5.0,2.8,4.4,0.0,3579563.0,-0.12,0.057,0.13699999999999998,295.0,32.93,20.32
p4,6026,2020.0,10.0,2.0,23.0,10.0,5.1,2.8,4.4,0.0,3579564.0,-0.121,0.057,0.13699999999999998,295.0,32.93,20.32
p4,6027,2020.0,10.0,2.0,23.0,10.0,5.2,2.8,4.4,0.0,3579565.0,-0.14800000000000002,0.018000000000000002,0.10800000000000001,294.9,32.93,20.32
p4,6028,2020.0,10.0,2.0,23.0,10.0,5.3,2.8,4.4,0.0,3579566.0,-0.15,0.018000000000000002,0.10800000000000001,294.9,32.93,20.32
p4,6029,2020.0,10.0,2.0,23.0,10.0,5.4,2.8,4.4,0.0,3579567.0,-0.15,0.018000000000000002,0.10800000000000001,294.9,32.93,20.32
p4,6030,2020.0,10.0,2.0,23.0,10.0,5.5,2.8,4.4,0.0,3579568.0,-0.13,0.009000000000000001,0.034,294.8,32.93,20.32
p4,6031,2020.0,10.0,2.0,23.0,10.0,5.6,2.8,4.4,0.0,3579569.0,-0.13,0.008,0.035,294.8,32.93,20.32
p4,6032,2020.0,10.0,2.0,23.0,10.0,5.7,2.8,4.4,0.0,3579570.0,-0.131,0.009000000000000001,0.034,294.8,32.93,20.32
p4,6033,2020.0,10.0,2.0,23.0,10.0,5.8,2.8,4.4,0.0,3579571.0,-0.121,-0.002,0.064,294.8,32.93,20.32
p4,6034,2020.0,10.0,2.0,23.0,10.0,5.9,2.8,4.4,0.0,3579572.0,-0.12,-0.002,0.064,294.8,32.93,20.32
p4,6035,2020.0,10.0,2.0,23.0,10.0,6.0,2.8,4.4,0.0,3579573.0,-0.12,-0.002,0.064,295.0,32.94,20.35
p4,6036,2020.0,10.0,2.0,23.0,10.0,6.1,2.8,4.4,0.0,3579574.0,-0.12,-0.002,0.064,295.0,32.93,20.32
p4,6037,2020.0,10.0,2.0,23.0,10.0,6.2,2.8,4.4,0.0,3579575.0,-0.121,-0.002,0.034,295.0,32.93,20.32
p4,6038,2020.0,10.0,2.0,23.0,10.0,6.3,2.8,4.4,0.0,3579576.0,-0.13,0.009000000000000001,0.035,295.0,32.93,20.32
p4,6039,2020.0,10.0,2.0,23.0,10.0,6.4,2.8,4.4,0.0,3579577.0,-0.13,0.009000000000000001,0.035,295.0,32.93,20.32
p4,6040,2020.0,10.0,2.0,23.0,10.0,6.5,2.8,4.4,0.0,3579578.0,-0.067,0.057,0.044000000000000004,295.0,32.93,20.32
p4,6041,2020.0,10.0,2.0,23.0,10.0,6.6,2.8,4.4,0.0,3579579.0,-0.067,0.057,0.044000000000000004,295.0,32.93,20.32
p4,6042,2020.0,10.0,2.0,23.0,10.0,6.7,2.8,4.4,0.0,3579580.0,-0.067,0.057,0.083,295.0,32.93,20.32
p4,6043,2020.0,10.0,2.0,23.0,10.0,6.8,2.8,4.4,0.0,3579581.0,-0.027999999999999997,0.057,0.083,295.0,32.93,20.32
p4,6044,2020.0,10.0,2.0,23.0,10.0,6.9,2.8,4.4,0.0,3579582.0,-0.027999999999999997,0.057,0.083,295.0,32.93,20.32
p4,6045,2020.0,10.0,2.0,23.0,10.0,7.0,2.8,4.4,0.0,3579583.0,-0.096,0.019,0.083,295.0,32.93,20.32
p4,6046,2020.0,10.0,2.0,23.0,10.0,7.1,2.8,4.4,0.0,3579584.0,-0.096,0.018000000000000002,0.083,295.0,32.93,20.32
p4,6047,2020.0,10.0,2.0,23.0,10.0,7.2,2.8,4.4,0.0,3579585.0,-0.083,0.057,0.10800000000000001,295.1,32.98,20.32
p4,6048,2020.0,10.0,2.0,23.0,10.0,7.3,2.8,4.4,0.0,3579586.0,-0.076,0.057,0.10800000000000001,295.1,32.93,20.33
p4,6049,2020.0,10.0,2.0,23.0,10.0,7.4,2.8,4.4,0.0,3579587.0,-0.077,0.057,0.10800000000000001,295.1,32.93,20.33
p4,6050,2020.0,10.0,2.0,23.0,10.0,7.5,2.8,4.4,0.0,3579588.0,-0.008,0.018000000000000002,0.10800000000000001,295.1,32.93,20.33
p4,6051,2020.0,10.0,2.0,23.0,10.0,7.6,2.8,4.4,0.0,3579589.0,-0.008,0.019,0.10800000000000001,295.1,32.93,20.34
p4,6052,2020.0,10.0,2.0,23.0,10.0,7.7,2.8,4.4,0.0,3579590.0,-0.008,0.018000000000000002,0.10800000000000001,295.1,32.93,20.34
p4,6053,2020.0,10.0,2.0,23.0,10.0,7.8,2.8,4.4,0.0,3579591.0,-0.008,0.018000000000000002,0.10800000000000001,295.1,32.93,20.34
p4,6054,2020.0,10.0,2.0,23.0,10.0,7.9,2.8,4.4,0.0,3579592.0,-0.008,0.018000000000000002,0.10800000000000001,295.1,32.93,20.34
p4,6055,2020.0,10.0,2.0,23.0,10.0,8.0,2.8,4.4,0.0,3579593.0,-0.027999999999999997,0.057999999999999996,0.157,295.1,32.93,20.34
p4,6056,2020.0,10.0,2.0,23.0,10.0,8.1,2.8,4.4,0.0,3579594.0,-0.027999999999999997,0.057,0.156,295.1,32.93,20.34
p4,6057,2020.0,10.0,2.0,23.0,10.0,8.2,2.8,4.4,0.0,3579595.0,-0.027999999999999997,0.057,0.12300000000000001,295.2,32.93,20.34
p4,6058,2020.0,10.0,2.0,23.0,10.0,8.3,2.8,4.4,0.0,3579596.0,-0.067,0.057,0.11800000000000001,295.2,32.93,20.34
p4,6059,2020.0,10.0,2.0,23.0,10.0,8.4,2.8,4.4,0.0,3579597.0,-0.067,0.057,0.11699999999999999,295.2,32.93,20.34
p4,6060,2020.0,10.0,2.0,23.0,10.0,8.5,2.8,4.4,0.0,3579598.0,-0.008,0.047,0.147,295.3,32.96,20.39
p4,6061,2020.0,10.0,2.0,23.0,10.0,8.6,2.8,4.4,0.0,3579599.0,-0.008,0.048,0.147,295.3,32.93,20.34
p4,6062,2020.0,10.0,2.0,23.0,10.0,8.7,2.8,4.4,0.0,3579600.0,-0.057,0.008,0.147,295.4,32.93,20.34
p4,6063,2020.0,10.0,2.0,23.0,10.0,8.8,2.8,4.4,0.0,3579601.0,-0.057,0.009000000000000001,0.147,295.4,32.93,20.34
p4,6064,2020.0,10.0,2.0,23.0,10.0,8.9,2.8,4.4,0.0,3579602.0,-0.057,0.008,0.147,295.4,32.93,20.34
p4,6065,2020.0,10.0,2.0,23.0,10.0,9.0,2.8,4.4,0.0,3579603.0,-0.057,0.009000000000000001,0.147,295.3,32.93,20.34
p4,6066,2020.0,10.0,2.0,23.0,10.0,9.1,2.8,4.4,0.0,3579604.0,-0.057,0.009000000000000001,0.147,295.3,32.93,20.34
p4,6067,2020.0,10.0,2.0,23.0,10.0,9.2,2.8,4.4,0.0,3579605.0,-0.057,0.008,0.11699999999999999,295.2,32.93,20.34
p4,6068,2020.0,10.0,2.0,23.0,10.0,9.3,2.8,4.4,0.0,3579606.0,-0.008,0.009000000000000001,0.11699999999999999,295.2,32.93,20.34
p4,6069,2020.0,10.0,2.0,23.0,10.0,9.4,2.8,4.4,0.0,3579607.0,-0.008,0.009000000000000001,0.11800000000000001,295.2,32.93,20.34
p4,6070,2020.0,10.0,2.0,23.0,10.0,9.5,2.8,4.4,0.0,3579608.0,0.002,0.018000000000000002,0.083,295.1,32.93,20.34
p4,6071,2020.0,10.0,2.0,23.0,10.0,9.6,2.8,4.4,0.0,3579609.0,0.002,0.018000000000000002,0.083,295.1,32.93,20.34
