,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p4,6183,2020.0,10.0,3.0,3.0,40.0,25.9,2.8,4.4,0.0,3740767.0,-0.027999999999999997,-0.002,0.083,294.1,32.64,19.3
p4,6184,2020.0,10.0,3.0,3.0,40.0,26.0,2.8,4.4,0.0,3740768.0,-0.027999999999999997,-0.002,0.083,294.1,32.64,19.3
p4,6185,2020.0,10.0,3.0,3.0,40.0,26.1,2.8,4.4,0.0,3740769.0,-0.019,-0.002,0.083,294.2,32.64,19.3
p4,6186,2020.0,10.0,3.0,3.0,40.0,26.2,2.8,4.4,0.0,3740770.0,-0.018000000000000002,-0.002,0.084,294.2,32.63,19.3
p4,6187,2020.0,10.0,3.0,3.0,40.0,26.3,2.8,4.4,0.0,3740771.0,-0.018000000000000002,-0.002,0.083,294.2,32.63,19.3
p4,6188,2020.0,10.0,3.0,3.0,40.0,26.4,2.8,4.4,0.0,3740772.0,-0.018000000000000002,0.047,0.083,294.3,32.63,19.3
p4,6189,2020.0,10.0,3.0,3.0,40.0,26.5,2.8,4.4,0.0,3740773.0,-0.018000000000000002,0.048,0.084,294.3,32.63,19.3
p4,6190,2020.0,10.0,3.0,3.0,40.0,26.6,2.8,4.4,0.0,3740774.0,-0.018000000000000002,0.048,0.11699999999999999,294.4,32.63,19.3
p4,6191,2020.0,10.0,3.0,3.0,40.0,26.7,2.8,4.4,0.0,3740775.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.4,32.63,19.3
p4,6192,2020.0,10.0,3.0,3.0,40.0,26.8,2.8,4.4,0.0,3740776.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.4,32.63,19.3
p4,6193,2020.0,10.0,3.0,3.0,40.0,26.9,2.8,4.4,0.0,3740777.0,-0.076,-0.002,0.11699999999999999,294.2,32.63,19.3
p4,6194,2020.0,10.0,3.0,3.0,40.0,27.0,2.8,4.4,0.0,3740778.0,-0.076,-0.002,0.11800000000000001,294.2,32.63,19.3
p4,6195,2020.0,10.0,3.0,3.0,40.0,27.1,2.8,4.4,0.0,3740779.0,-0.077,-0.002,0.11800000000000001,294.4,32.63,19.3
p4,6196,2020.0,10.0,3.0,3.0,40.0,27.2,2.8,4.4,0.0,3740780.0,-0.047,-0.051,0.07400000000000001,294.4,32.63,19.3
p4,6197,2020.0,10.0,3.0,3.0,40.0,27.3,2.8,4.4,0.0,3740781.0,-0.047,-0.051,0.07400000000000001,294.4,32.63,19.3
p4,6198,2020.0,10.0,3.0,3.0,40.0,27.4,2.8,4.4,0.0,3740782.0,-0.027999999999999997,-0.08,0.09300000000000001,294.4,32.63,19.3
p4,6199,2020.0,10.0,3.0,3.0,40.0,27.5,2.8,4.4,0.0,3740783.0,-0.027999999999999997,-0.08,0.09300000000000001,294.4,32.63,19.3
p4,6200,2020.0,10.0,3.0,3.0,40.0,27.6,2.8,4.4,0.0,3740784.0,-0.019,-0.040999999999999995,0.11800000000000001,294.4,32.63,19.3
p4,6201,2020.0,10.0,3.0,3.0,40.0,27.7,2.8,4.4,0.0,3740785.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.4,32.63,19.3
p4,6202,2020.0,10.0,3.0,3.0,40.0,27.8,2.8,4.4,0.0,3740786.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.4,32.63,19.3
p4,6203,2020.0,10.0,3.0,3.0,40.0,27.9,2.8,4.4,0.0,3740787.0,-0.008,-0.002,0.11699999999999999,294.4,32.63,19.3
p4,6204,2020.0,10.0,3.0,3.0,40.0,28.0,2.8,4.4,0.0,3740788.0,-0.008,-0.002,0.11800000000000001,294.4,32.63,19.3
p4,6205,2020.0,10.0,3.0,3.0,40.0,28.1,2.8,4.4,0.0,3740789.0,-0.076,-0.002,0.11699999999999999,294.4,32.63,19.3
p4,6206,2020.0,10.0,3.0,3.0,40.0,28.2,2.8,4.4,0.0,3740790.0,-0.077,-0.002,0.11800000000000001,294.4,32.69,19.36
p4,6207,2020.0,10.0,3.0,3.0,40.0,28.3,2.8,4.4,0.0,3740791.0,-0.076,-0.002,0.11800000000000001,294.4,32.63,19.3
p4,6208,2020.0,10.0,3.0,3.0,40.0,28.4,2.8,4.4,0.0,3740792.0,-0.047,-0.031,0.13699999999999998,294.3,32.63,19.3
p4,6209,2020.0,10.0,3.0,3.0,40.0,28.5,2.8,4.4,0.0,3740793.0,-0.047,-0.031,0.13699999999999998,294.3,32.63,19.3
p4,6210,2020.0,10.0,3.0,3.0,40.0,28.6,2.8,4.4,0.0,3740794.0,-0.047,-0.032,0.13699999999999998,294.3,32.63,19.3
p4,6211,2020.0,10.0,3.0,3.0,40.0,28.7,2.8,4.4,0.0,3740795.0,-0.018000000000000002,-0.002,0.083,294.1,32.63,19.3
p4,6212,2020.0,10.0,3.0,3.0,40.0,28.8,2.8,4.4,0.0,3740796.0,-0.018000000000000002,-0.002,0.083,294.1,32.63,19.3
p4,6213,2020.0,10.0,3.0,3.0,40.0,28.9,2.8,4.4,0.0,3740797.0,0.012,-0.051,0.157,294.4,32.63,19.3
p4,6214,2020.0,10.0,3.0,3.0,40.0,29.0,2.8,4.4,0.0,3740798.0,0.012,-0.051,0.157,294.4,32.63,19.3
p4,6215,2020.0,10.0,3.0,3.0,40.0,29.1,2.8,4.4,0.0,3740799.0,0.012,-0.051,0.13699999999999998,294.4,32.63,19.3
p4,6216,2020.0,10.0,3.0,3.0,40.0,29.2,2.8,4.4,0.0,3740800.0,-0.008,-0.012,0.13699999999999998,294.4,32.63,19.3
p4,6217,2020.0,10.0,3.0,3.0,40.0,29.3,2.8,4.4,0.0,3740801.0,-0.008,-0.012,0.13699999999999998,294.4,32.63,19.3
p4,6218,2020.0,10.0,3.0,3.0,40.0,29.4,2.8,4.4,0.0,3740802.0,0.002,-0.051,0.157,294.5,32.63,19.3
p4,6219,2020.0,10.0,3.0,3.0,40.0,29.5,2.8,4.4,0.0,3740803.0,0.002,-0.051,0.157,294.5,32.63,19.33
p4,6220,2020.0,10.0,3.0,3.0,40.0,29.6,2.8,4.4,0.0,3740804.0,0.002,-0.051,0.157,294.5,32.63,19.3
p4,6221,2020.0,10.0,3.0,3.0,40.0,29.7,2.8,4.4,0.0,3740805.0,-0.047,-0.051,0.07400000000000001,294.5,32.63,19.3
p4,6222,2020.0,10.0,3.0,3.0,40.0,29.8,2.8,4.4,0.0,3740806.0,-0.047,-0.051,0.07400000000000001,294.5,32.63,19.3
p4,6223,2020.0,10.0,3.0,3.0,40.0,29.9,2.8,4.4,0.0,3740807.0,-0.057,-0.002,0.13699999999999998,294.5,32.63,19.3
p4,6224,2020.0,10.0,3.0,3.0,40.0,30.0,2.8,4.4,0.0,3740808.0,-0.057,-0.002,0.13699999999999998,294.5,32.63,19.3
p4,6225,2020.0,10.0,3.0,3.0,40.0,30.1,2.8,4.4,0.0,3740809.0,-0.057,-0.022000000000000002,0.083,294.5,32.63,19.3
p4,6226,2020.0,10.0,3.0,3.0,40.0,30.2,2.8,4.4,0.0,3740810.0,-0.037000000000000005,-0.022000000000000002,0.084,294.5,32.63,19.3
p4,6227,2020.0,10.0,3.0,3.0,40.0,30.3,2.8,4.4,0.0,3740811.0,-0.038,-0.022000000000000002,0.083,294.5,32.63,19.3
p4,6228,2020.0,10.0,3.0,3.0,40.0,30.4,2.8,4.4,0.0,3740812.0,-0.038,-0.022000000000000002,0.083,294.5,32.63,19.3
p4,6229,2020.0,10.0,3.0,3.0,40.0,30.5,2.8,4.4,0.0,3740813.0,-0.037000000000000005,-0.022000000000000002,0.084,294.5,32.63,19.3
p4,6230,2020.0,10.0,3.0,3.0,40.0,30.6,2.8,4.4,0.0,3740814.0,-0.037000000000000005,-0.012,0.064,294.6,32.63,19.3
p4,6231,2020.0,10.0,3.0,3.0,40.0,30.7,2.8,4.4,0.0,3740815.0,-0.008,-0.012,0.064,294.6,32.68,19.34
p4,6232,2020.0,10.0,3.0,3.0,40.0,30.8,2.8,4.4,0.0,3740816.0,-0.008,-0.012,0.064,294.6,32.63,19.3
p4,6233,2020.0,10.0,3.0,3.0,40.0,30.9,2.8,4.4,0.0,3740817.0,-0.037000000000000005,-0.021,0.083,294.5,32.62,19.3
p4,6234,2020.0,10.0,3.0,3.0,40.0,31.0,2.8,4.4,0.0,3740818.0,-0.037000000000000005,-0.022000000000000002,0.083,294.5,32.62,19.3
p4,6235,2020.0,10.0,3.0,3.0,40.0,31.1,2.8,4.4,0.0,3740819.0,-0.077,-0.022000000000000002,0.11699999999999999,294.5,32.62,19.3
p4,6236,2020.0,10.0,3.0,3.0,40.0,31.2,2.8,4.4,0.0,3740820.0,-0.076,-0.021,0.11800000000000001,294.5,32.61,19.3
p4,6237,2020.0,10.0,3.0,3.0,40.0,31.3,2.8,4.4,0.0,3740821.0,-0.076,-0.021,0.11800000000000001,294.5,32.61,19.3
p4,6238,2020.0,10.0,3.0,3.0,40.0,31.4,2.8,4.4,0.0,3740822.0,-0.027999999999999997,-0.002,0.09300000000000001,294.4,32.61,19.3
p4,6239,2020.0,10.0,3.0,3.0,40.0,31.5,2.8,4.4,0.0,3740823.0,-0.027999999999999997,-0.002,0.09300000000000001,294.4,32.61,19.3
p4,6240,2020.0,10.0,3.0,3.0,40.0,31.6,2.8,4.4,0.0,3740824.0,0.002,-0.002,0.083,294.4,32.61,19.3
p4,6241,2020.0,10.0,3.0,3.0,40.0,31.7,2.8,4.4,0.0,3740825.0,0.002,-0.002,0.083,294.4,32.61,19.3
p4,6242,2020.0,10.0,3.0,3.0,40.0,31.8,2.8,4.4,0.0,3740826.0,0.002,-0.002,0.083,294.4,32.61,19.3
p4,6243,2020.0,10.0,3.0,3.0,40.0,31.9,2.8,4.4,0.0,3740827.0,-0.008,-0.002,0.11699999999999999,294.4,32.61,19.3
p4,6244,2020.0,10.0,3.0,3.0,40.0,32.0,2.8,4.4,0.0,3740828.0,-0.008,-0.002,0.11699999999999999,294.4,32.61,19.33
p4,6245,2020.0,10.0,3.0,3.0,40.0,32.1,2.8,4.4,0.0,3740829.0,-0.018000000000000002,-0.040999999999999995,0.10800000000000001,294.4,32.61,19.3
p4,6246,2020.0,10.0,3.0,3.0,40.0,32.2,2.8,4.4,0.0,3740830.0,-0.018000000000000002,-0.040999999999999995,0.10800000000000001,294.4,32.61,19.3
p4,6247,2020.0,10.0,3.0,3.0,40.0,32.3,2.8,4.4,0.0,3740831.0,-0.018000000000000002,-0.040999999999999995,0.10800000000000001,294.4,32.61,19.3
p4,6248,2020.0,10.0,3.0,3.0,40.0,32.4,2.8,4.4,0.0,3740832.0,0.022000000000000002,-0.002,0.10800000000000001,294.3,32.61,19.3
p4,6249,2020.0,10.0,3.0,3.0,40.0,32.5,2.8,4.4,0.0,3740833.0,0.022000000000000002,-0.002,0.10800000000000001,294.3,32.61,19.3
p4,6250,2020.0,10.0,3.0,3.0,40.0,32.6,2.8,4.4,0.0,3740834.0,-0.008,0.009000000000000001,0.044000000000000004,294.3,32.61,19.3
p4,6251,2020.0,10.0,3.0,3.0,40.0,32.7,2.8,4.4,0.0,3740835.0,-0.008,0.009000000000000001,0.044000000000000004,294.3,32.61,19.3
p4,6252,2020.0,10.0,3.0,3.0,40.0,32.8,2.8,4.4,0.0,3740836.0,-0.008,0.008,0.044000000000000004,294.3,32.61,19.3
p4,6253,2020.0,10.0,3.0,3.0,40.0,32.9,2.8,4.4,0.0,3740837.0,-0.018000000000000002,-0.002,0.083,294.3,32.61,19.3
p4,6254,2020.0,10.0,3.0,3.0,40.0,33.0,2.8,4.4,0.0,3740838.0,-0.018000000000000002,-0.002,0.083,294.3,32.61,19.3
p4,6255,2020.0,10.0,3.0,3.0,40.0,33.1,2.8,4.4,0.0,3740839.0,-0.066,-0.002,0.11800000000000001,294.2,32.61,19.3
p4,6256,2020.0,10.0,3.0,3.0,40.0,33.2,2.8,4.4,0.0,3740840.0,-0.067,-0.002,0.11699999999999999,294.2,32.67,19.32
p4,6257,2020.0,10.0,3.0,3.0,40.0,33.3,2.8,4.4,0.0,3740841.0,-0.067,-0.002,0.11699999999999999,294.2,32.61,19.3
p4,6258,2020.0,10.0,3.0,3.0,40.0,33.4,2.8,4.4,0.0,3740842.0,-0.076,-0.002,0.10800000000000001,294.1,32.61,19.3
p4,6259,2020.0,10.0,3.0,3.0,40.0,33.5,2.8,4.4,0.0,3740843.0,-0.076,-0.002,0.10800000000000001,294.1,32.61,19.3
p4,6260,2020.0,10.0,3.0,3.0,40.0,33.6,2.8,4.4,0.0,3740844.0,-0.047,-0.031,0.13699999999999998,294.1,32.61,19.3
p4,6261,2020.0,10.0,3.0,3.0,40.0,33.7,2.8,4.4,0.0,3740845.0,-0.047,-0.031,0.13699999999999998,294.1,32.61,19.3
p4,6262,2020.0,10.0,3.0,3.0,40.0,33.8,2.8,4.4,0.0,3740846.0,-0.047,-0.031,0.13699999999999998,294.1,32.61,19.3
p4,6263,2020.0,10.0,3.0,3.0,40.0,33.9,2.8,4.4,0.0,3740847.0,-0.027000000000000003,-0.002,0.157,294.1,32.61,19.3
p4,6264,2020.0,10.0,3.0,3.0,40.0,34.0,2.8,4.4,0.0,3740848.0,-0.027999999999999997,-0.002,0.157,294.1,32.61,19.3
p4,6265,2020.0,10.0,3.0,3.0,40.0,34.1,2.8,4.4,0.0,3740849.0,-0.027999999999999997,-0.002,0.157,294.1,32.61,19.3
p4,6266,2020.0,10.0,3.0,3.0,40.0,34.2,2.8,4.4,0.0,3740850.0,-0.027999999999999997,-0.002,0.157,294.1,32.61,19.3
p4,6267,2020.0,10.0,3.0,3.0,40.0,34.3,2.8,4.4,0.0,3740851.0,-0.027999999999999997,-0.002,0.157,294.1,32.61,19.3
p4,6268,2020.0,10.0,3.0,3.0,40.0,34.4,2.8,4.4,0.0,3740852.0,-0.037000000000000005,-0.002,0.157,294.0,32.61,19.3
p4,6269,2020.0,10.0,3.0,3.0,40.0,34.5,2.8,4.4,0.0,3740853.0,-0.037000000000000005,-0.002,0.157,294.0,32.61,19.33
p4,6270,2020.0,10.0,3.0,3.0,40.0,34.6,2.8,4.4,0.0,3740854.0,-0.038,-0.002,0.157,294.0,32.61,19.3
p4,6271,2020.0,10.0,3.0,3.0,40.0,34.7,2.8,4.4,0.0,3740855.0,-0.076,0.057,0.11800000000000001,294.0,32.61,19.3
p4,6272,2020.0,10.0,3.0,3.0,40.0,34.8,2.8,4.4,0.0,3740856.0,-0.076,0.057,0.11699999999999999,294.0,32.61,19.3
p4,6273,2020.0,10.0,3.0,3.0,40.0,34.9,2.8,4.4,0.0,3740857.0,-0.047,0.009000000000000001,0.064,294.2,32.61,19.3
p4,6274,2020.0,10.0,3.0,3.0,40.0,35.0,2.8,4.4,0.0,3740858.0,-0.047,0.009000000000000001,0.064,294.2,32.61,19.3
p4,6275,2020.0,10.0,3.0,3.0,40.0,35.1,2.8,4.4,0.0,3740859.0,-0.096,-0.051,0.083,294.1,32.61,19.3
p4,6276,2020.0,10.0,3.0,3.0,40.0,35.2,2.8,4.4,0.0,3740860.0,-0.096,-0.051,0.083,294.1,32.61,19.3
p4,6277,2020.0,10.0,3.0,3.0,40.0,35.3,2.8,4.4,0.0,3740861.0,-0.096,-0.051,0.083,294.1,32.61,19.3
p4,6278,2020.0,10.0,3.0,3.0,40.0,35.4,2.8,4.4,0.0,3740862.0,-0.067,-0.002,0.11800000000000001,294.2,32.61,19.3
p4,6279,2020.0,10.0,3.0,3.0,40.0,35.5,2.8,4.4,0.0,3740863.0,-0.067,-0.002,0.11800000000000001,294.2,32.61,19.3
p4,6280,2020.0,10.0,3.0,3.0,40.0,35.6,2.8,4.4,0.0,3740864.0,-0.018000000000000002,-0.08,0.083,294.3,32.61,19.3
p4,6281,2020.0,10.0,3.0,3.0,40.0,35.7,2.8,4.4,0.0,3740865.0,-0.018000000000000002,-0.08,0.083,294.3,32.66,19.3
p4,6282,2020.0,10.0,3.0,3.0,40.0,35.8,2.8,4.4,0.0,3740866.0,-0.018000000000000002,-0.08,0.084,294.3,32.61,19.3
p4,6283,2020.0,10.0,3.0,3.0,40.0,35.9,2.8,4.4,0.0,3740867.0,-0.018000000000000002,-0.08,0.083,294.3,32.61,19.3
p4,6284,2020.0,10.0,3.0,3.0,40.0,36.0,2.8,4.4,0.0,3740868.0,-0.018000000000000002,-0.08,0.083,294.3,32.61,19.3
p4,6285,2020.0,10.0,3.0,3.0,40.0,36.1,2.8,4.4,0.0,3740869.0,-0.008,-0.032,0.10800000000000001,294.1,32.61,19.3
p4,6286,2020.0,10.0,3.0,3.0,40.0,36.2,2.8,4.4,0.0,3740870.0,-0.008,-0.031,0.10800000000000001,294.1,32.61,19.3
p4,6287,2020.0,10.0,3.0,3.0,40.0,36.3,2.8,4.4,0.0,3740871.0,-0.008,-0.031,0.10800000000000001,294.1,32.61,19.3
p4,6288,2020.0,10.0,3.0,3.0,40.0,36.4,2.8,4.4,0.0,3740872.0,-0.047,-0.040999999999999995,0.13699999999999998,294.3,32.61,19.3
p4,6289,2020.0,10.0,3.0,3.0,40.0,36.5,2.8,4.4,0.0,3740873.0,-0.047,-0.040999999999999995,0.13699999999999998,294.3,32.61,19.3
p4,6290,2020.0,10.0,3.0,3.0,40.0,36.6,2.8,4.4,0.0,3740874.0,-0.047,-0.002,0.11800000000000001,294.4,32.61,19.3
p4,6291,2020.0,10.0,3.0,3.0,40.0,36.7,2.8,4.4,0.0,3740875.0,-0.067,-0.002,0.11800000000000001,294.4,32.61,19.3
p4,6292,2020.0,10.0,3.0,3.0,40.0,36.8,2.8,4.4,0.0,3740876.0,-0.067,-0.002,0.11800000000000001,294.4,32.61,19.3
p4,6293,2020.0,10.0,3.0,3.0,40.0,36.9,2.8,4.4,0.0,3740877.0,-0.008,-0.012,0.13699999999999998,294.5,32.61,19.3
p4,6294,2020.0,10.0,3.0,3.0,40.0,37.0,2.8,4.4,0.0,3740878.0,-0.008,-0.012,0.13699999999999998,294.5,32.64,19.34
p4,6295,2020.0,10.0,3.0,3.0,40.0,37.1,2.8,4.4,0.0,3740879.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,294.4,32.61,19.3
p4,6296,2020.0,10.0,3.0,3.0,40.0,37.2,2.8,4.4,0.0,3740880.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.5,32.61,19.3
p4,6297,2020.0,10.0,3.0,3.0,40.0,37.3,2.8,4.4,0.0,3740881.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.5,32.61,19.3
p4,6298,2020.0,10.0,3.0,3.0,40.0,37.4,2.8,4.4,0.0,3740882.0,-0.027999999999999997,-0.002,0.09300000000000001,294.6,32.61,19.3
p4,6299,2020.0,10.0,3.0,3.0,40.0,37.5,2.8,4.4,0.0,3740883.0,-0.027999999999999997,-0.002,0.09300000000000001,294.6,32.61,19.3
p4,6300,2020.0,10.0,3.0,3.0,40.0,37.6,2.8,4.4,0.0,3740884.0,-0.047,-0.051,0.07400000000000001,294.5,32.61,19.3
p4,6301,2020.0,10.0,3.0,3.0,40.0,37.7,2.8,4.4,0.0,3740885.0,-0.047,-0.051,0.07400000000000001,294.5,32.61,19.3
p4,6302,2020.0,10.0,3.0,3.0,40.0,37.8,2.8,4.4,0.0,3740886.0,-0.047,-0.051,0.07400000000000001,294.5,32.61,19.3
p4,6303,2020.0,10.0,3.0,3.0,40.0,37.9,2.8,4.4,0.0,3740887.0,-0.037000000000000005,-0.021,0.083,294.5,32.61,19.3
p4,6304,2020.0,10.0,3.0,3.0,40.0,38.0,2.8,4.4,0.0,3740888.0,-0.037000000000000005,-0.021,0.083,294.5,32.61,19.3
p4,6305,2020.0,10.0,3.0,3.0,40.0,38.1,2.8,4.4,0.0,3740889.0,-0.057,-0.051,0.13699999999999998,294.5,32.61,19.3
p4,6306,2020.0,10.0,3.0,3.0,40.0,38.2,2.8,4.4,0.0,3740890.0,-0.057,-0.051,0.13699999999999998,294.5,32.64,19.3
p4,6307,2020.0,10.0,3.0,3.0,40.0,38.3,2.8,4.4,0.0,3740891.0,-0.057,-0.051,0.13699999999999998,294.5,32.61,19.3
p4,6308,2020.0,10.0,3.0,3.0,40.0,38.4,2.8,4.4,0.0,3740892.0,-0.027000000000000003,-0.08,0.09300000000000001,294.4,32.61,19.31
p4,6309,2020.0,10.0,3.0,3.0,40.0,38.5,2.8,4.4,0.0,3740893.0,-0.027999999999999997,-0.08,0.09300000000000001,294.4,32.61,19.31
p4,6310,2020.0,10.0,3.0,3.0,40.0,38.6,2.8,4.4,0.0,3740894.0,-0.027999999999999997,-0.08,0.09300000000000001,294.4,32.61,19.32
p4,6311,2020.0,10.0,3.0,3.0,40.0,38.7,2.8,4.4,0.0,3740895.0,-0.076,-0.08,0.11800000000000001,294.4,32.61,19.32
p4,6312,2020.0,10.0,3.0,3.0,40.0,38.8,2.8,4.4,0.0,3740896.0,-0.077,-0.08,0.11800000000000001,294.4,32.61,19.32
p4,6313,2020.0,10.0,3.0,3.0,40.0,38.9,2.8,4.4,0.0,3740897.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.5,32.61,19.32
p4,6314,2020.0,10.0,3.0,3.0,40.0,39.0,2.8,4.4,0.0,3740898.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.5,32.61,19.32
p4,6315,2020.0,10.0,3.0,3.0,40.0,39.1,2.8,4.4,0.0,3740899.0,-0.076,-0.002,0.11800000000000001,294.5,32.61,19.32
p4,6316,2020.0,10.0,3.0,3.0,40.0,39.2,2.8,4.4,0.0,3740900.0,-0.076,-0.002,0.11800000000000001,294.5,32.61,19.32
p4,6317,2020.0,10.0,3.0,3.0,40.0,39.3,2.8,4.4,0.0,3740901.0,-0.076,-0.002,0.11800000000000001,294.5,32.61,19.32
p4,6318,2020.0,10.0,3.0,3.0,40.0,39.4,2.8,4.4,0.0,3740902.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.4,32.61,19.32
p4,6319,2020.0,10.0,3.0,3.0,40.0,39.5,2.8,4.4,0.0,3740903.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.4,32.64,19.38
p4,6320,2020.0,10.0,3.0,3.0,40.0,39.6,2.8,4.4,0.0,3740904.0,-0.027999999999999997,-0.002,0.09300000000000001,294.3,32.61,19.32
p4,6321,2020.0,10.0,3.0,3.0,40.0,39.7,2.8,4.4,0.0,3740905.0,-0.027999999999999997,-0.002,0.09300000000000001,294.3,32.61,19.32
p4,6322,2020.0,10.0,3.0,3.0,40.0,39.8,2.8,4.4,0.0,3740906.0,-0.027999999999999997,-0.002,0.09300000000000001,294.3,32.61,19.32
p4,6323,2020.0,10.0,3.0,3.0,40.0,39.9,2.8,4.4,0.0,3740907.0,-0.018000000000000002,-0.040999999999999995,0.11800000000000001,294.4,32.61,19.32
p4,6324,2020.0,10.0,3.0,3.0,40.0,40.0,2.8,4.4,0.0,3740908.0,-0.018000000000000002,-0.040999999999999995,0.11699999999999999,294.4,32.61,19.32
p4,6325,2020.0,10.0,3.0,3.0,40.0,40.1,2.8,4.4,0.0,3740909.0,-0.018000000000000002,0.009000000000000001,0.147,294.4,32.61,19.32
p4,6326,2020.0,10.0,3.0,3.0,40.0,40.2,2.8,4.4,0.0,3740910.0,-0.057,0.008,0.147,294.4,32.61,19.32
p4,6327,2020.0,10.0,3.0,3.0,40.0,40.3,2.8,4.4,0.0,3740911.0,-0.057,0.009000000000000001,0.147,294.4,32.61,19.32
p4,6328,2020.0,10.0,3.0,3.0,40.0,40.4,2.8,4.4,0.0,3740912.0,-0.027999999999999997,-0.002,0.09300000000000001,294.3,32.61,19.32
p4,6329,2020.0,10.0,3.0,3.0,40.0,40.5,2.8,4.4,0.0,3740913.0,-0.027999999999999997,-0.002,0.09300000000000001,294.3,32.61,19.32
p4,6330,2020.0,10.0,3.0,3.0,40.0,40.6,2.8,4.4,0.0,3740914.0,-0.027999999999999997,-0.002,0.083,294.1,32.61,19.32
p4,6331,2020.0,10.0,3.0,3.0,40.0,40.7,2.8,4.4,0.0,3740915.0,0.071,-0.002,0.083,294.1,32.62,19.32
p4,6332,2020.0,10.0,3.0,3.0,40.0,40.8,2.8,4.4,0.0,3740916.0,0.071,-0.002,0.083,294.1,32.61,19.32
p4,6333,2020.0,10.0,3.0,3.0,40.0,40.9,2.8,4.4,0.0,3740917.0,-0.018000000000000002,-0.002,0.083,294.3,32.6,19.32
p4,6334,2020.0,10.0,3.0,3.0,40.0,41.0,2.8,4.4,0.0,3740918.0,-0.018000000000000002,-0.002,0.084,294.3,32.6,19.32
p4,6335,2020.0,10.0,3.0,3.0,40.0,41.1,2.8,4.4,0.0,3740919.0,-0.018000000000000002,-0.002,0.083,294.3,32.6,19.32
p4,6336,2020.0,10.0,3.0,3.0,40.0,41.2,2.8,4.4,0.0,3740920.0,-0.027999999999999997,-0.012,0.157,294.4,32.59,19.32
p4,6337,2020.0,10.0,3.0,3.0,40.0,41.3,2.8,4.4,0.0,3740921.0,-0.027999999999999997,-0.012,0.157,294.4,32.59,19.32
p4,6338,2020.0,10.0,3.0,3.0,40.0,41.4,2.8,4.4,0.0,3740922.0,-0.076,-0.022000000000000002,0.10800000000000001,294.5,32.59,19.32
p4,6339,2020.0,10.0,3.0,3.0,40.0,41.5,2.8,4.4,0.0,3740923.0,-0.076,-0.022000000000000002,0.10800000000000001,294.5,32.59,19.32
p4,6340,2020.0,10.0,3.0,3.0,40.0,41.6,2.8,4.4,0.0,3740924.0,-0.077,-0.022000000000000002,0.10800000000000001,294.5,32.59,19.32
p4,6341,2020.0,10.0,3.0,3.0,40.0,41.7,2.8,4.4,0.0,3740925.0,-0.076,-0.022000000000000002,0.10800000000000001,294.5,32.59,19.32
p4,6342,2020.0,10.0,3.0,3.0,40.0,41.8,2.8,4.4,0.0,3740926.0,-0.076,-0.022000000000000002,0.10800000000000001,294.4,32.59,19.32
p4,6343,2020.0,10.0,3.0,3.0,40.0,41.9,2.8,4.4,0.0,3740927.0,-0.067,-0.002,0.11800000000000001,294.4,32.59,19.32
p4,6344,2020.0,10.0,3.0,3.0,40.0,42.0,2.8,4.4,0.0,3740928.0,-0.067,-0.002,0.11800000000000001,294.4,32.62,19.38
p4,6345,2020.0,10.0,3.0,3.0,40.0,42.1,2.8,4.4,0.0,3740929.0,-0.008,0.009000000000000001,0.11699999999999999,294.2,32.59,19.32
p4,6346,2020.0,10.0,3.0,3.0,40.0,42.2,2.8,4.4,0.0,3740930.0,-0.008,0.009000000000000001,0.11800000000000001,294.2,32.59,19.32
p4,6347,2020.0,10.0,3.0,3.0,40.0,42.3,2.8,4.4,0.0,3740931.0,-0.008,0.009000000000000001,0.11800000000000001,294.2,32.59,19.32
p4,6348,2020.0,10.0,3.0,3.0,40.0,42.4,2.8,4.4,0.0,3740932.0,-0.027999999999999997,-0.002,0.083,294.1,32.59,19.32
p4,6349,2020.0,10.0,3.0,3.0,40.0,42.5,2.8,4.4,0.0,3740933.0,-0.027999999999999997,-0.002,0.083,294.1,32.59,19.32
p4,6350,2020.0,10.0,3.0,3.0,40.0,42.6,2.8,4.4,0.0,3740934.0,-0.018000000000000002,-0.002,0.083,294.1,32.59,19.32
p4,6351,2020.0,10.0,3.0,3.0,40.0,42.7,2.8,4.4,0.0,3740935.0,-0.018000000000000002,-0.002,0.083,294.1,32.59,19.32
p4,6352,2020.0,10.0,3.0,3.0,40.0,42.8,2.8,4.4,0.0,3740936.0,-0.018000000000000002,-0.002,0.083,294.1,32.59,19.32
p4,6353,2020.0,10.0,3.0,3.0,40.0,42.9,2.8,4.4,0.0,3740937.0,-0.027999999999999997,-0.002,0.157,294.1,32.59,19.32
