,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p1,513,2020.0,10.0,3.0,5.0,0.0,52.8,2.8,0.7,0.0,3788736.0,-0.008,-0.002,0.044000000000000004,293.5,32.95,18.9
p1,514,2020.0,10.0,3.0,5.0,0.0,52.9,2.8,0.7,0.0,3788737.0,-0.008,-0.002,0.044000000000000004,293.5,32.95,18.9
p1,515,2020.0,10.0,3.0,5.0,0.0,53.0,2.8,0.7,0.0,3788738.0,-0.008,-0.002,0.044000000000000004,293.5,32.95,18.9
p1,516,2020.0,10.0,3.0,5.0,0.0,53.1,2.8,0.7,0.0,3788739.0,-0.008,0.038,0.064,293.5,32.95,18.9
p1,517,2020.0,10.0,3.0,5.0,0.0,53.2,2.8,0.7,0.0,3788740.0,-0.008,0.038,0.064,293.5,32.95,18.9
p1,518,2020.0,10.0,3.0,5.0,0.0,53.3,2.8,0.7,0.0,3788741.0,0.032,0.038,0.044000000000000004,293.5,32.95,18.9
p1,519,2020.0,10.0,3.0,5.0,0.0,53.4,2.8,0.7,0.0,3788742.0,0.032,0.038,0.045,293.5,32.95,18.9
p1,520,2020.0,10.0,3.0,5.0,0.0,53.5,2.8,0.7,0.0,3788743.0,0.032,0.038,0.044000000000000004,293.5,32.95,18.9
p1,521,2020.0,10.0,3.0,5.0,0.0,53.6,2.8,0.7,0.0,3788744.0,-0.008,-0.012,0.064,293.5,32.95,18.9
p1,522,2020.0,10.0,3.0,5.0,0.0,53.7,2.8,0.7,0.0,3788745.0,-0.008,-0.012,0.064,293.5,32.95,18.9
p1,523,2020.0,10.0,3.0,5.0,0.0,53.8,2.8,0.7,0.0,3788746.0,0.032,-0.012,0.044000000000000004,293.5,32.95,18.9
p1,524,2020.0,10.0,3.0,5.0,0.0,53.9,2.8,0.7,0.0,3788747.0,0.032,-0.012,0.045,293.5,32.95,18.9
p1,525,2020.0,10.0,3.0,5.0,0.0,54.0,2.8,0.7,0.0,3788748.0,0.032,-0.012,0.044000000000000004,293.5,32.95,18.9
p1,526,2020.0,10.0,3.0,5.0,0.0,54.1,2.8,0.7,0.0,3788749.0,-0.008,-0.002,0.07400000000000001,293.7,32.95,18.9
p1,527,2020.0,10.0,3.0,5.0,0.0,54.2,2.8,0.7,0.0,3788750.0,-0.008,-0.002,0.07400000000000001,293.7,32.95,18.9
p1,528,2020.0,10.0,3.0,5.0,0.0,54.3,2.8,0.7,0.0,3788751.0,-0.008,0.009000000000000001,0.045,293.7,32.98,18.96
p1,529,2020.0,10.0,3.0,5.0,0.0,54.4,2.8,0.7,0.0,3788752.0,-0.008,0.009000000000000001,0.045,293.7,32.95,18.9
p1,530,2020.0,10.0,3.0,5.0,0.0,54.5,2.8,0.7,0.0,3788753.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.95,18.9
p1,531,2020.0,10.0,3.0,5.0,0.0,54.6,2.8,0.7,0.0,3788754.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.95,18.9
p1,532,2020.0,10.0,3.0,5.0,0.0,54.7,2.8,0.7,0.0,3788755.0,-0.008,0.009000000000000001,0.045,293.7,32.95,18.9
p1,533,2020.0,10.0,3.0,5.0,0.0,54.8,2.8,0.7,0.0,3788756.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.8,32.95,18.9
p1,534,2020.0,10.0,3.0,5.0,0.0,54.9,2.8,0.7,0.0,3788757.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.8,32.95,18.9
p1,535,2020.0,10.0,3.0,5.0,0.0,55.0,2.8,0.7,0.0,3788758.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.8,32.95,18.9
p1,536,2020.0,10.0,3.0,5.0,0.0,55.1,2.8,0.7,0.0,3788759.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.95,18.9
p1,537,2020.0,10.0,3.0,5.0,0.0,55.2,2.8,0.7,0.0,3788760.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.95,18.9
p1,538,2020.0,10.0,3.0,5.0,0.0,55.3,2.8,0.7,0.0,3788761.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.95,18.9
p1,539,2020.0,10.0,3.0,5.0,0.0,55.4,2.8,0.7,0.0,3788762.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.95,18.9
p1,540,2020.0,10.0,3.0,5.0,0.0,55.5,2.8,0.7,0.0,3788763.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.95,18.9
p1,541,2020.0,10.0,3.0,5.0,0.0,55.6,2.8,0.7,0.0,3788764.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.95,18.9
p1,542,2020.0,10.0,3.0,5.0,0.0,55.7,2.8,0.7,0.0,3788765.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.95,18.9
p1,543,2020.0,10.0,3.0,5.0,0.0,55.8,2.8,0.7,0.0,3788766.0,-0.027999999999999997,-0.002,0.025,293.9,32.95,18.9
p1,544,2020.0,10.0,3.0,5.0,0.0,55.9,2.8,0.7,0.0,3788767.0,-0.027000000000000003,-0.002,0.025,293.9,32.95,18.9
p1,545,2020.0,10.0,3.0,5.0,0.0,56.0,2.8,0.7,0.0,3788768.0,-0.027000000000000003,-0.002,0.025,293.9,32.95,18.9
p1,546,2020.0,10.0,3.0,5.0,0.0,56.1,2.8,0.7,0.0,3788769.0,-0.027999999999999997,-0.002,0.025,293.9,32.95,18.9
p1,547,2020.0,10.0,3.0,5.0,0.0,56.2,2.8,0.7,0.0,3788770.0,-0.027000000000000003,-0.002,0.025,293.9,32.95,18.9
p1,548,2020.0,10.0,3.0,5.0,0.0,56.3,2.8,0.7,0.0,3788771.0,-0.008,-0.002,0.064,293.9,32.95,18.9
p1,549,2020.0,10.0,3.0,5.0,0.0,56.4,2.8,0.7,0.0,3788772.0,-0.008,-0.002,0.064,293.9,32.95,18.9
p1,550,2020.0,10.0,3.0,5.0,0.0,56.5,2.8,0.7,0.0,3788773.0,-0.008,-0.002,0.064,293.9,32.95,18.9
p1,551,2020.0,10.0,3.0,5.0,0.0,56.6,2.8,0.7,0.0,3788774.0,-0.037000000000000005,-0.002,0.084,293.9,32.95,18.9
p1,552,2020.0,10.0,3.0,5.0,0.0,56.7,2.8,0.7,0.0,3788775.0,-0.037000000000000005,-0.002,0.084,293.9,32.95,18.9
p1,553,2020.0,10.0,3.0,5.0,0.0,56.8,2.8,0.7,0.0,3788776.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,33.01,18.96
p1,554,2020.0,10.0,3.0,5.0,0.0,56.9,2.8,0.7,0.0,3788777.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,32.95,18.9
p1,555,2020.0,10.0,3.0,5.0,0.0,57.0,2.8,0.7,0.0,3788778.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,32.95,18.9
p1,556,2020.0,10.0,3.0,5.0,0.0,57.1,2.8,0.7,0.0,3788779.0,-0.008,0.009000000000000001,0.11800000000000001,293.7,32.95,18.9
p1,557,2020.0,10.0,3.0,5.0,0.0,57.2,2.8,0.7,0.0,3788780.0,-0.008,0.009000000000000001,0.11800000000000001,293.7,32.95,18.9
p1,558,2020.0,10.0,3.0,5.0,0.0,57.3,2.8,0.7,0.0,3788781.0,-0.008,0.009000000000000001,0.11800000000000001,293.7,32.95,18.9
p1,559,2020.0,10.0,3.0,5.0,0.0,57.4,2.8,0.7,0.0,3788782.0,-0.008,0.009000000000000001,0.11800000000000001,293.7,32.95,18.9
p1,560,2020.0,10.0,3.0,5.0,0.0,57.5,2.8,0.7,0.0,3788783.0,-0.008,0.009000000000000001,0.11800000000000001,293.7,32.95,18.9
p1,561,2020.0,10.0,3.0,5.0,0.0,57.6,2.8,0.7,0.0,3788784.0,-0.008,0.048,0.07400000000000001,293.7,32.95,18.9
p1,562,2020.0,10.0,3.0,5.0,0.0,57.7,2.8,0.7,0.0,3788785.0,-0.008,0.048,0.07400000000000001,293.7,32.95,18.9
p1,563,2020.0,10.0,3.0,5.0,0.0,57.8,2.8,0.7,0.0,3788786.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.95,18.9
p1,564,2020.0,10.0,3.0,5.0,0.0,57.9,2.8,0.7,0.0,3788787.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.95,18.9
p1,565,2020.0,10.0,3.0,5.0,0.0,58.0,2.8,0.7,0.0,3788788.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.95,18.9
p1,566,2020.0,10.0,3.0,5.0,0.0,58.1,2.8,0.7,0.0,3788789.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,32.95,18.92
p1,567,2020.0,10.0,3.0,5.0,0.0,58.2,2.8,0.7,0.0,3788790.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,32.95,18.9
p1,568,2020.0,10.0,3.0,5.0,0.0,58.3,2.8,0.7,0.0,3788791.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.95,18.9
p1,569,2020.0,10.0,3.0,5.0,0.0,58.4,2.8,0.7,0.0,3788792.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.95,18.9
p1,570,2020.0,10.0,3.0,5.0,0.0,58.5,2.8,0.7,0.0,3788793.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.95,18.9
p1,571,2020.0,10.0,3.0,5.0,0.0,58.6,2.8,0.7,0.0,3788794.0,-0.047,0.009000000000000001,0.13699999999999998,294.0,32.95,18.9
p1,572,2020.0,10.0,3.0,5.0,0.0,58.7,2.8,0.7,0.0,3788795.0,-0.047,0.009000000000000001,0.13699999999999998,294.0,32.95,18.9
p1,573,2020.0,10.0,3.0,5.0,0.0,58.8,2.8,0.7,0.0,3788796.0,-0.096,0.009000000000000001,0.09300000000000001,293.9,32.95,18.9
p1,574,2020.0,10.0,3.0,5.0,0.0,58.9,2.8,0.7,0.0,3788797.0,-0.096,0.009000000000000001,0.09300000000000001,293.9,32.95,18.9
p1,575,2020.0,10.0,3.0,5.0,0.0,59.0,2.8,0.7,0.0,3788798.0,-0.096,0.009000000000000001,0.09300000000000001,293.9,32.95,18.9
p1,576,2020.0,10.0,3.0,5.0,0.0,59.1,2.8,0.7,0.0,3788799.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,577,2020.0,10.0,3.0,5.0,0.0,59.2,2.8,0.7,0.0,3788800.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,578,2020.0,10.0,3.0,5.0,0.0,59.3,2.8,0.7,0.0,3788801.0,-0.057,0.009000000000000001,0.147,293.9,33.01,18.95
p1,579,2020.0,10.0,3.0,5.0,0.0,59.4,2.8,0.7,0.0,3788802.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,580,2020.0,10.0,3.0,5.0,0.0,59.5,2.8,0.7,0.0,3788803.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,581,2020.0,10.0,3.0,5.0,0.0,59.6,2.8,0.7,0.0,3788804.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,582,2020.0,10.0,3.0,5.0,0.0,59.7,2.8,0.7,0.0,3788805.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,583,2020.0,10.0,3.0,5.0,0.0,59.8,2.8,0.7,0.0,3788806.0,-0.027000000000000003,0.048,0.166,293.8,32.95,18.9
p1,584,2020.0,10.0,3.0,5.0,0.0,59.9,2.8,0.7,0.0,3788807.0,-0.027000000000000003,0.048,0.166,293.8,32.95,18.9
p1,585,2020.0,10.0,3.0,5.0,1.0,0.0,2.8,0.7,0.0,3788808.0,-0.027000000000000003,0.048,0.166,293.8,32.95,18.9
p1,586,2020.0,10.0,3.0,5.0,1.0,0.1,2.8,0.7,0.0,3788809.0,-0.027000000000000003,0.048,0.166,293.8,32.95,18.9
p1,587,2020.0,10.0,3.0,5.0,1.0,0.2,2.8,0.7,0.0,3788810.0,-0.027000000000000003,0.048,0.166,293.8,32.95,18.9
p1,588,2020.0,10.0,3.0,5.0,1.0,0.3,2.8,0.7,0.0,3788811.0,-0.027000000000000003,0.048,0.09300000000000001,293.9,32.95,18.9
p1,589,2020.0,10.0,3.0,5.0,1.0,0.4,2.8,0.7,0.0,3788812.0,-0.027000000000000003,0.048,0.09300000000000001,293.9,32.95,18.9
p1,590,2020.0,10.0,3.0,5.0,1.0,0.5,2.8,0.7,0.0,3788813.0,-0.027000000000000003,0.048,0.09300000000000001,293.9,32.95,18.9
p1,591,2020.0,10.0,3.0,5.0,1.0,0.6,2.8,0.7,0.0,3788814.0,-0.027000000000000003,0.048,0.09300000000000001,293.9,32.95,18.93
p1,592,2020.0,10.0,3.0,5.0,1.0,0.7,2.8,0.7,0.0,3788815.0,-0.027000000000000003,0.048,0.09300000000000001,293.9,32.95,18.9
p1,593,2020.0,10.0,3.0,5.0,1.0,0.8,2.8,0.7,0.0,3788816.0,-0.008,0.019,0.11699999999999999,294.0,32.95,18.9
p1,594,2020.0,10.0,3.0,5.0,1.0,0.9,2.8,0.7,0.0,3788817.0,-0.008,0.018000000000000002,0.11800000000000001,294.0,32.95,18.9
p1,595,2020.0,10.0,3.0,5.0,1.0,1.0,2.8,0.7,0.0,3788818.0,-0.008,0.019,0.11800000000000001,294.0,32.95,18.9
p1,596,2020.0,10.0,3.0,5.0,1.0,1.1,2.8,0.7,0.0,3788819.0,-0.057,0.009000000000000001,0.07400000000000001,293.9,32.95,18.9
p1,597,2020.0,10.0,3.0,5.0,1.0,1.2,2.8,0.7,0.0,3788820.0,-0.057,0.009000000000000001,0.07400000000000001,293.9,32.95,18.9
p1,598,2020.0,10.0,3.0,5.0,1.0,1.3,2.8,0.7,0.0,3788821.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,599,2020.0,10.0,3.0,5.0,1.0,1.4,2.8,0.7,0.0,3788822.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,600,2020.0,10.0,3.0,5.0,1.0,1.5,2.8,0.7,0.0,3788823.0,-0.057,0.009000000000000001,0.147,293.9,32.95,18.9
p1,601,2020.0,10.0,3.0,5.0,1.0,1.6,2.8,0.7,0.0,3788824.0,-0.027999999999999997,0.048,0.09300000000000001,293.8,32.95,18.9
p1,602,2020.0,10.0,3.0,5.0,1.0,1.7,2.8,0.7,0.0,3788825.0,-0.027999999999999997,0.048,0.09300000000000001,293.8,32.95,18.9
p1,603,2020.0,10.0,3.0,5.0,1.0,1.8,2.8,0.7,0.0,3788826.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,33.01,18.93
p1,604,2020.0,10.0,3.0,5.0,1.0,1.9,2.8,0.7,0.0,3788827.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.95,18.9
p1,605,2020.0,10.0,3.0,5.0,1.0,2.0,2.8,0.7,0.0,3788828.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.95,18.9
p1,606,2020.0,10.0,3.0,5.0,1.0,2.1,2.8,0.7,0.0,3788829.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.95,18.9
p1,607,2020.0,10.0,3.0,5.0,1.0,2.2,2.8,0.7,0.0,3788830.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.95,18.9
p1,608,2020.0,10.0,3.0,5.0,1.0,2.3,2.8,0.7,0.0,3788831.0,-0.008,0.009000000000000001,0.11800000000000001,293.7,32.95,18.9
p1,609,2020.0,10.0,3.0,5.0,1.0,2.4,2.8,0.7,0.0,3788832.0,-0.008,0.009000000000000001,0.11800000000000001,293.7,32.95,18.9
p1,610,2020.0,10.0,3.0,5.0,1.0,2.5,2.8,0.7,0.0,3788833.0,-0.008,0.009000000000000001,0.11699999999999999,293.7,32.95,18.9
p1,611,2020.0,10.0,3.0,5.0,1.0,2.6,2.8,0.7,0.0,3788834.0,-0.027000000000000003,0.048,0.09300000000000001,293.6,32.95,18.9
p1,612,2020.0,10.0,3.0,5.0,1.0,2.7,2.8,0.7,0.0,3788835.0,-0.027999999999999997,0.048,0.09300000000000001,293.6,32.95,18.9
p1,613,2020.0,10.0,3.0,5.0,1.0,2.8,2.8,0.7,0.0,3788836.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.95,18.9
p1,614,2020.0,10.0,3.0,5.0,1.0,2.9,2.8,0.7,0.0,3788837.0,-0.008,0.009000000000000001,0.045,293.6,32.95,18.9
p1,615,2020.0,10.0,3.0,5.0,1.0,3.0,2.8,0.7,0.0,3788838.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.95,18.9
p1,616,2020.0,10.0,3.0,5.0,1.0,3.1,2.8,0.7,0.0,3788839.0,-0.057,0.009000000000000001,0.07400000000000001,293.7,32.95,18.93
p1,617,2020.0,10.0,3.0,5.0,1.0,3.2,2.8,0.7,0.0,3788840.0,-0.057,0.009000000000000001,0.07400000000000001,293.7,32.94,18.9
p1,618,2020.0,10.0,3.0,5.0,1.0,3.3,2.8,0.7,0.0,3788841.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,32.94,18.9
p1,619,2020.0,10.0,3.0,5.0,1.0,3.4,2.8,0.7,0.0,3788842.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,32.94,18.9
p1,620,2020.0,10.0,3.0,5.0,1.0,3.5,2.8,0.7,0.0,3788843.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,32.94,18.9
p1,621,2020.0,10.0,3.0,5.0,1.0,3.6,2.8,0.7,0.0,3788844.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.93,18.9
p1,622,2020.0,10.0,3.0,5.0,1.0,3.7,2.8,0.7,0.0,3788845.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.93,18.9
p1,623,2020.0,10.0,3.0,5.0,1.0,3.8,2.8,0.7,0.0,3788846.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.93,18.9
p1,624,2020.0,10.0,3.0,5.0,1.0,3.9,2.8,0.7,0.0,3788847.0,-0.008,0.009000000000000001,0.11800000000000001,293.8,32.93,18.9
p1,625,2020.0,10.0,3.0,5.0,1.0,4.0,2.8,0.7,0.0,3788848.0,-0.008,0.008,0.11699999999999999,293.8,32.93,18.9
p1,626,2020.0,10.0,3.0,5.0,1.0,4.1,2.8,0.7,0.0,3788849.0,-0.008,-0.002,0.07400000000000001,293.8,32.93,18.9
p1,627,2020.0,10.0,3.0,5.0,1.0,4.2,2.8,0.7,0.0,3788850.0,-0.008,-0.002,0.07400000000000001,293.8,32.93,18.9
p1,628,2020.0,10.0,3.0,5.0,1.0,4.3,2.8,0.7,0.0,3788851.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.98,18.9
p1,629,2020.0,10.0,3.0,5.0,1.0,4.4,2.8,0.7,0.0,3788852.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,32.93,18.9
p1,630,2020.0,10.0,3.0,5.0,1.0,4.5,2.8,0.7,0.0,3788853.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.93,18.9
p1,631,2020.0,10.0,3.0,5.0,1.0,4.6,2.8,0.7,0.0,3788854.0,-0.008,-0.031,0.11800000000000001,294.0,32.93,18.9
p1,632,2020.0,10.0,3.0,5.0,1.0,4.7,2.8,0.7,0.0,3788855.0,-0.008,-0.031,0.11800000000000001,294.0,32.93,18.9
p1,633,2020.0,10.0,3.0,5.0,1.0,4.8,2.8,0.7,0.0,3788856.0,-0.018000000000000002,-0.002,0.083,294.0,32.93,18.9
p1,634,2020.0,10.0,3.0,5.0,1.0,4.9,2.8,0.7,0.0,3788857.0,-0.018000000000000002,-0.002,0.084,294.0,32.93,18.9
p1,635,2020.0,10.0,3.0,5.0,1.0,5.0,2.8,0.7,0.0,3788858.0,-0.018000000000000002,-0.002,0.083,294.0,32.93,18.9
p1,636,2020.0,10.0,3.0,5.0,1.0,5.1,2.8,0.7,0.0,3788859.0,0.012,-0.031,0.084,293.9,32.93,18.9
p1,637,2020.0,10.0,3.0,5.0,1.0,5.2,2.8,0.7,0.0,3788860.0,0.012,-0.031,0.084,293.9,32.93,18.9
p1,638,2020.0,10.0,3.0,5.0,1.0,5.3,2.8,0.7,0.0,3788861.0,-0.008,-0.002,0.07400000000000001,293.9,32.93,18.9
p1,639,2020.0,10.0,3.0,5.0,1.0,5.4,2.8,0.7,0.0,3788862.0,-0.008,-0.002,0.07400000000000001,293.9,32.93,18.9
p1,640,2020.0,10.0,3.0,5.0,1.0,5.5,2.8,0.7,0.0,3788863.0,-0.008,-0.002,0.07400000000000001,293.9,32.93,18.9
p1,641,2020.0,10.0,3.0,5.0,1.0,5.6,2.8,0.7,0.0,3788864.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.9,32.96,18.93
p1,642,2020.0,10.0,3.0,5.0,1.0,5.7,2.8,0.7,0.0,3788865.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.9,32.93,18.9
p1,643,2020.0,10.0,3.0,5.0,1.0,5.8,2.8,0.7,0.0,3788866.0,-0.008,0.009000000000000001,0.045,293.8,32.93,18.9
p1,644,2020.0,10.0,3.0,5.0,1.0,5.9,2.8,0.7,0.0,3788867.0,-0.008,0.009000000000000001,0.045,293.8,32.93,18.9
p1,645,2020.0,10.0,3.0,5.0,1.0,6.0,2.8,0.7,0.0,3788868.0,-0.008,0.008,0.045,293.8,32.93,18.9
p1,646,2020.0,10.0,3.0,5.0,1.0,6.1,2.8,0.7,0.0,3788869.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.93,18.9
p1,647,2020.0,10.0,3.0,5.0,1.0,6.2,2.8,0.7,0.0,3788870.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.93,18.9
p1,648,2020.0,10.0,3.0,5.0,1.0,6.3,2.8,0.7,0.0,3788871.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,32.93,18.9
p1,649,2020.0,10.0,3.0,5.0,1.0,6.4,2.8,0.7,0.0,3788872.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.93,18.9
p1,650,2020.0,10.0,3.0,5.0,1.0,6.5,2.8,0.7,0.0,3788873.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.93,18.9
p1,651,2020.0,10.0,3.0,5.0,1.0,6.6,2.8,0.7,0.0,3788874.0,-0.008,0.019,0.11800000000000001,294.0,32.93,18.9
p1,652,2020.0,10.0,3.0,5.0,1.0,6.7,2.8,0.7,0.0,3788875.0,-0.008,0.019,0.11800000000000001,294.0,32.93,18.9
p1,653,2020.0,10.0,3.0,5.0,1.0,6.8,2.8,0.7,0.0,3788876.0,-0.037000000000000005,-0.002,0.084,293.9,32.97,18.9
p1,654,2020.0,10.0,3.0,5.0,1.0,6.9,2.8,0.7,0.0,3788877.0,-0.037000000000000005,-0.002,0.083,293.9,32.93,18.9
p1,655,2020.0,10.0,3.0,5.0,1.0,7.0,2.8,0.7,0.0,3788878.0,-0.037000000000000005,-0.002,0.083,293.9,32.92,18.9
p1,656,2020.0,10.0,3.0,5.0,1.0,7.1,2.8,0.7,0.0,3788879.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.92,18.9
p1,657,2020.0,10.0,3.0,5.0,1.0,7.2,2.8,0.7,0.0,3788880.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.92,18.9
p1,658,2020.0,10.0,3.0,5.0,1.0,7.3,2.8,0.7,0.0,3788881.0,-0.057,0.009000000000000001,0.07400000000000001,294.0,32.91,18.9
p1,659,2020.0,10.0,3.0,5.0,1.0,7.4,2.8,0.7,0.0,3788882.0,-0.057,0.009000000000000001,0.07400000000000001,294.0,32.91,18.9
p1,660,2020.0,10.0,3.0,5.0,1.0,7.5,2.8,0.7,0.0,3788883.0,-0.057,0.009000000000000001,0.07400000000000001,294.0,32.91,18.9
p1,661,2020.0,10.0,3.0,5.0,1.0,7.6,2.8,0.7,0.0,3788884.0,-0.008,0.019,0.11800000000000001,294.0,32.91,18.9
p1,662,2020.0,10.0,3.0,5.0,1.0,7.7,2.8,0.7,0.0,3788885.0,-0.008,0.019,0.11800000000000001,294.0,32.91,18.9
p1,663,2020.0,10.0,3.0,5.0,1.0,7.8,2.8,0.7,0.0,3788886.0,-0.008,0.009000000000000001,0.11800000000000001,294.0,32.91,18.9
p1,664,2020.0,10.0,3.0,5.0,1.0,7.9,2.8,0.7,0.0,3788887.0,-0.008,0.009000000000000001,0.11800000000000001,294.0,32.91,18.9
p1,665,2020.0,10.0,3.0,5.0,1.0,8.0,2.8,0.7,0.0,3788888.0,-0.008,0.009000000000000001,0.11699999999999999,294.0,32.91,18.9
p1,666,2020.0,10.0,3.0,5.0,1.0,8.1,2.8,0.7,0.0,3788889.0,-0.008,0.018000000000000002,0.11800000000000001,294.0,32.94,18.96
p1,667,2020.0,10.0,3.0,5.0,1.0,8.2,2.8,0.7,0.0,3788890.0,-0.008,0.019,0.11800000000000001,294.0,32.91,18.9
p1,668,2020.0,10.0,3.0,5.0,1.0,8.3,2.8,0.7,0.0,3788891.0,-0.018000000000000002,-0.002,0.083,294.0,32.91,18.9
p1,669,2020.0,10.0,3.0,5.0,1.0,8.4,2.8,0.7,0.0,3788892.0,-0.018000000000000002,-0.002,0.084,294.0,32.91,18.9
p1,670,2020.0,10.0,3.0,5.0,1.0,8.5,2.8,0.7,0.0,3788893.0,-0.018000000000000002,-0.002,0.083,294.0,32.91,18.9
p1,671,2020.0,10.0,3.0,5.0,1.0,8.6,2.8,0.7,0.0,3788894.0,-0.027999999999999997,-0.002,0.084,294.1,32.91,18.9
p1,672,2020.0,10.0,3.0,5.0,1.0,8.7,2.8,0.7,0.0,3788895.0,-0.027999999999999997,-0.002,0.083,294.1,32.91,18.9
p1,673,2020.0,10.0,3.0,5.0,1.0,8.8,2.8,0.7,0.0,3788896.0,-0.047,0.009000000000000001,0.064,294.0,32.91,18.9
p1,674,2020.0,10.0,3.0,5.0,1.0,8.9,2.8,0.7,0.0,3788897.0,-0.047,0.009000000000000001,0.064,294.0,32.91,18.9
p1,675,2020.0,10.0,3.0,5.0,1.0,9.0,2.8,0.7,0.0,3788898.0,-0.047,0.009000000000000001,0.064,294.0,32.91,18.9
p1,676,2020.0,10.0,3.0,5.0,1.0,9.1,2.8,0.7,0.0,3788899.0,-0.027000000000000003,-0.002,0.083,294.0,32.91,18.9
p1,677,2020.0,10.0,3.0,5.0,1.0,9.2,2.8,0.7,0.0,3788900.0,-0.027999999999999997,-0.002,0.083,294.0,32.91,18.9
p1,678,2020.0,10.0,3.0,5.0,1.0,9.3,2.8,0.7,0.0,3788901.0,-0.027999999999999997,-0.002,0.09300000000000001,294.0,32.92,18.9
p1,679,2020.0,10.0,3.0,5.0,1.0,9.4,2.8,0.7,0.0,3788902.0,-0.027000000000000003,-0.002,0.09300000000000001,294.0,32.91,18.9
p1,680,2020.0,10.0,3.0,5.0,1.0,9.5,2.8,0.7,0.0,3788903.0,-0.027999999999999997,-0.002,0.09300000000000001,294.0,32.91,18.9
p1,681,2020.0,10.0,3.0,5.0,1.0,9.6,2.8,0.7,0.0,3788904.0,-0.037000000000000005,-0.002,0.084,293.9,32.91,18.9
p1,682,2020.0,10.0,3.0,5.0,1.0,9.7,2.8,0.7,0.0,3788905.0,-0.037000000000000005,-0.002,0.083,293.9,32.91,18.9
p1,683,2020.0,10.0,3.0,5.0,1.0,9.8,2.8,0.7,0.0,3788906.0,-0.037000000000000005,-0.002,0.157,293.9,32.91,18.9
p1,684,2020.0,10.0,3.0,5.0,1.0,9.9,2.8,0.7,0.0,3788907.0,-0.037000000000000005,-0.002,0.157,293.9,32.91,18.9
