,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,11774,2020.0,10.0,8.0,15.0,19.0,40.4,6.0,10.6,0.0,8257752.0,0.153,-0.1,-0.065,296.7,33.85,22.63
p7,11775,2020.0,10.0,8.0,15.0,19.0,40.5,6.0,10.6,0.0,8257753.0,0.153,-0.1,-0.065,296.7,33.85,22.63
p7,11776,2020.0,10.0,8.0,15.0,19.0,40.6,6.0,10.6,0.0,8257754.0,0.09,-0.163,0.005,296.7,33.85,22.63
p7,11777,2020.0,10.0,8.0,15.0,19.0,40.7,6.0,10.6,0.0,8257755.0,0.09,-0.163,0.005,296.7,33.85,22.63
p7,11778,2020.0,10.0,8.0,15.0,19.0,40.8,6.0,10.6,0.0,8257756.0,0.09,-0.16399999999999998,0.005,296.7,33.85,22.63
p7,11779,2020.0,10.0,8.0,15.0,19.0,40.9,6.0,10.6,0.0,8257757.0,0.061,-0.115,-0.006,296.6,33.85,22.63
p7,11780,2020.0,10.0,8.0,15.0,19.0,41.0,6.0,10.6,0.0,8257758.0,0.061,-0.115,-0.006,296.6,33.85,22.63
p7,11781,2020.0,10.0,8.0,15.0,19.0,41.1,6.0,10.6,0.0,8257759.0,0.061,-0.115,-0.006,296.6,33.85,22.63
p7,11782,2020.0,10.0,8.0,15.0,19.0,41.2,6.0,10.6,0.0,8257760.0,0.061,-0.115,-0.006,296.6,33.85,22.63
p7,11783,2020.0,10.0,8.0,15.0,19.0,41.3,6.0,10.6,0.0,8257761.0,0.06,-0.115,-0.006,296.6,33.87,22.66
p7,11784,2020.0,10.0,8.0,15.0,19.0,41.4,6.0,10.6,0.0,8257762.0,0.061,-0.114,-0.006,296.6,33.86,22.63
p7,11785,2020.0,10.0,8.0,15.0,19.0,41.5,6.0,10.6,0.0,8257763.0,0.061,-0.115,-0.006,296.6,33.86,22.63
p7,11786,2020.0,10.0,8.0,15.0,19.0,41.6,6.0,10.6,0.0,8257764.0,0.021,-0.115,0.025,296.6,33.86,22.63
p7,11787,2020.0,10.0,8.0,15.0,19.0,41.7,6.0,10.6,0.0,8257765.0,0.022000000000000002,-0.115,0.025,296.6,33.87,22.63
p7,11788,2020.0,10.0,8.0,15.0,19.0,41.8,6.0,10.6,0.0,8257766.0,0.021,-0.115,0.024,296.6,33.87,22.63
p7,11789,2020.0,10.0,8.0,15.0,19.0,41.9,6.0,10.6,0.0,8257767.0,-0.027999999999999997,-0.154,0.015,296.6,33.87,22.63
p7,11790,2020.0,10.0,8.0,15.0,19.0,42.0,6.0,10.6,0.0,8257768.0,-0.027999999999999997,-0.153,0.015,296.6,33.87,22.63
p7,11791,2020.0,10.0,8.0,15.0,19.0,42.1,6.0,10.6,0.0,8257769.0,-0.008,-0.163,0.07400000000000001,296.7,33.87,22.63
p7,11792,2020.0,10.0,8.0,15.0,19.0,42.2,6.0,10.6,0.0,8257770.0,-0.008,-0.163,0.07400000000000001,296.7,33.87,22.63
p7,11793,2020.0,10.0,8.0,15.0,19.0,42.3,6.0,10.6,0.0,8257771.0,-0.008,-0.163,0.073,296.7,33.87,22.63
p7,11794,2020.0,10.0,8.0,15.0,19.0,42.4,6.0,10.6,0.0,8257772.0,-0.057,-0.124,0.07400000000000001,296.6,33.87,22.63
p7,11795,2020.0,10.0,8.0,15.0,19.0,42.5,6.0,10.6,0.0,8257773.0,-0.057,-0.124,0.07400000000000001,296.6,33.92,22.63
p7,11796,2020.0,10.0,8.0,15.0,19.0,42.6,6.0,10.6,0.0,8257774.0,-0.018000000000000002,-0.07,-0.006,296.6,33.87,22.63
p7,11797,2020.0,10.0,8.0,15.0,19.0,42.7,6.0,10.6,0.0,8257775.0,-0.018000000000000002,-0.07,-0.006,296.6,33.87,22.63
p7,11798,2020.0,10.0,8.0,15.0,19.0,42.8,6.0,10.6,0.0,8257776.0,-0.018000000000000002,-0.071,-0.006,296.6,33.87,22.63
p7,11799,2020.0,10.0,8.0,15.0,19.0,42.9,6.0,10.6,0.0,8257777.0,0.040999999999999995,-0.153,-0.025,296.6,33.87,22.63
p7,11800,2020.0,10.0,8.0,15.0,19.0,43.0,6.0,10.6,0.0,8257778.0,0.040999999999999995,-0.154,-0.026000000000000002,296.6,33.87,22.63
p7,11801,2020.0,10.0,8.0,15.0,19.0,43.1,6.0,10.6,0.0,8257779.0,0.061,-0.212,-0.006,296.5,33.87,22.63
p7,11802,2020.0,10.0,8.0,15.0,19.0,43.2,6.0,10.6,0.0,8257780.0,0.061,-0.212,-0.006,296.5,33.87,22.63
p7,11803,2020.0,10.0,8.0,15.0,19.0,43.3,6.0,10.6,0.0,8257781.0,0.06,-0.212,-0.006,296.5,33.87,22.63
p7,11804,2020.0,10.0,8.0,15.0,19.0,43.4,6.0,10.6,0.0,8257782.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11805,2020.0,10.0,8.0,15.0,19.0,43.5,6.0,10.6,0.0,8257783.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11806,2020.0,10.0,8.0,15.0,19.0,43.6,6.0,10.6,0.0,8257784.0,-0.067,-0.154,-0.006,296.5,33.87,22.63
p7,11807,2020.0,10.0,8.0,15.0,19.0,43.7,6.0,10.6,0.0,8257785.0,-0.067,-0.154,-0.006,296.5,33.87,22.63
p7,11808,2020.0,10.0,8.0,15.0,19.0,43.8,6.0,10.6,0.0,8257786.0,-0.067,-0.154,-0.006,296.5,33.9,22.66
p7,11809,2020.0,10.0,8.0,15.0,19.0,43.9,6.0,10.6,0.0,8257787.0,-0.008,-0.203,-0.016,296.5,33.87,22.63
p7,11810,2020.0,10.0,8.0,15.0,19.0,44.0,6.0,10.6,0.0,8257788.0,-0.008,-0.20199999999999999,-0.016,296.5,33.87,22.63
p7,11811,2020.0,10.0,8.0,15.0,19.0,44.1,6.0,10.6,0.0,8257789.0,-0.17,-0.163,-0.035,296.4,33.87,22.63
p7,11812,2020.0,10.0,8.0,15.0,19.0,44.2,6.0,10.6,0.0,8257790.0,-0.16899999999999998,-0.163,-0.035,296.4,33.87,22.63
p7,11813,2020.0,10.0,8.0,15.0,19.0,44.3,6.0,10.6,0.0,8257791.0,-0.16899999999999998,-0.163,-0.036000000000000004,296.4,33.87,22.63
p7,11814,2020.0,10.0,8.0,15.0,19.0,44.4,6.0,10.6,0.0,8257792.0,-0.16899999999999998,-0.163,-0.035,296.4,33.87,22.63
p7,11815,2020.0,10.0,8.0,15.0,19.0,44.5,6.0,10.6,0.0,8257793.0,-0.16899999999999998,-0.163,-0.035,296.4,33.87,22.63
p7,11816,2020.0,10.0,8.0,15.0,19.0,44.6,6.0,10.6,0.0,8257794.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11817,2020.0,10.0,8.0,15.0,19.0,44.7,6.0,10.6,0.0,8257795.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11818,2020.0,10.0,8.0,15.0,19.0,44.8,6.0,10.6,0.0,8257796.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11819,2020.0,10.0,8.0,15.0,19.0,44.9,6.0,10.6,0.0,8257797.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11820,2020.0,10.0,8.0,15.0,19.0,45.0,6.0,10.6,0.0,8257798.0,-0.096,-0.212,0.005,296.5,33.9,22.63
p7,11821,2020.0,10.0,8.0,15.0,19.0,45.1,6.0,10.6,0.0,8257799.0,-0.067,-0.203,-0.006,296.5,33.87,22.63
p7,11822,2020.0,10.0,8.0,15.0,19.0,45.2,6.0,10.6,0.0,8257800.0,-0.067,-0.20199999999999999,-0.006,296.5,33.87,22.63
p7,11823,2020.0,10.0,8.0,15.0,19.0,45.3,6.0,10.6,0.0,8257801.0,-0.067,-0.203,-0.006,296.5,33.87,22.63
p7,11824,2020.0,10.0,8.0,15.0,19.0,45.4,6.0,10.6,0.0,8257802.0,-0.008,-0.154,-0.006,296.5,33.87,22.63
p7,11825,2020.0,10.0,8.0,15.0,19.0,45.5,6.0,10.6,0.0,8257803.0,-0.008,-0.154,-0.006,296.5,33.87,22.63
p7,11826,2020.0,10.0,8.0,15.0,19.0,45.6,6.0,10.6,0.0,8257804.0,0.061,-0.114,-0.006,296.5,33.87,22.63
p7,11827,2020.0,10.0,8.0,15.0,19.0,45.7,6.0,10.6,0.0,8257805.0,0.061,-0.115,-0.006,296.5,33.87,22.63
p7,11828,2020.0,10.0,8.0,15.0,19.0,45.8,6.0,10.6,0.0,8257806.0,0.061,-0.115,-0.006,296.5,33.87,22.63
p7,11829,2020.0,10.0,8.0,15.0,19.0,45.9,6.0,10.6,0.0,8257807.0,0.07,-0.124,-0.065,296.6,33.87,22.63
p7,11830,2020.0,10.0,8.0,15.0,19.0,46.0,6.0,10.6,0.0,8257808.0,0.07,-0.124,-0.065,296.6,33.87,22.63
p7,11831,2020.0,10.0,8.0,15.0,19.0,46.1,6.0,10.6,0.0,8257809.0,-0.008,-0.163,-0.138,296.6,33.87,22.63
p7,11832,2020.0,10.0,8.0,15.0,19.0,46.2,6.0,10.6,0.0,8257810.0,-0.008,-0.163,-0.138,296.6,33.87,22.63
p7,11833,2020.0,10.0,8.0,15.0,19.0,46.3,6.0,10.6,0.0,8257811.0,-0.008,-0.163,-0.138,296.6,33.9,22.69
p7,11834,2020.0,10.0,8.0,15.0,19.0,46.4,6.0,10.6,0.0,8257812.0,0.022000000000000002,-0.124,-0.177,296.5,33.87,22.63
p7,11835,2020.0,10.0,8.0,15.0,19.0,46.5,6.0,10.6,0.0,8257813.0,0.022000000000000002,-0.124,-0.177,296.5,33.87,22.63
p7,11836,2020.0,10.0,8.0,15.0,19.0,46.6,6.0,10.6,0.0,8257814.0,-0.018000000000000002,-0.08,-0.138,296.5,33.87,22.63
p7,11837,2020.0,10.0,8.0,15.0,19.0,46.7,6.0,10.6,0.0,8257815.0,-0.018000000000000002,-0.08,-0.138,296.5,33.87,22.63
p7,11838,2020.0,10.0,8.0,15.0,19.0,46.8,6.0,10.6,0.0,8257816.0,-0.018000000000000002,-0.08,-0.138,296.5,33.87,22.63
p7,11839,2020.0,10.0,8.0,15.0,19.0,46.9,6.0,10.6,0.0,8257817.0,-0.027999999999999997,-0.081,-0.10400000000000001,296.5,33.87,22.63
p7,11840,2020.0,10.0,8.0,15.0,19.0,47.0,6.0,10.6,0.0,8257818.0,-0.027999999999999997,-0.08,-0.10400000000000001,296.5,33.87,22.63
p7,11841,2020.0,10.0,8.0,15.0,19.0,47.1,6.0,10.6,0.0,8257819.0,0.022000000000000002,-0.124,-0.10400000000000001,296.6,33.87,22.63
p7,11842,2020.0,10.0,8.0,15.0,19.0,47.2,6.0,10.6,0.0,8257820.0,0.022000000000000002,-0.124,-0.10400000000000001,296.6,33.87,22.63
p7,11843,2020.0,10.0,8.0,15.0,19.0,47.3,6.0,10.6,0.0,8257821.0,0.021,-0.125,-0.10400000000000001,296.6,33.87,22.63
p7,11844,2020.0,10.0,8.0,15.0,19.0,47.4,6.0,10.6,0.0,8257822.0,0.012,-0.040999999999999995,-0.10400000000000001,296.6,33.87,22.63
p7,11845,2020.0,10.0,8.0,15.0,19.0,47.5,6.0,10.6,0.0,8257823.0,0.012,-0.040999999999999995,-0.10400000000000001,296.6,33.87,22.63
p7,11846,2020.0,10.0,8.0,15.0,19.0,47.6,6.0,10.6,0.0,8257824.0,-0.018000000000000002,-0.08,-0.065,296.6,33.87,22.63
p7,11847,2020.0,10.0,8.0,15.0,19.0,47.7,6.0,10.6,0.0,8257825.0,-0.018000000000000002,-0.08,-0.065,296.6,33.87,22.63
p7,11848,2020.0,10.0,8.0,15.0,19.0,47.8,6.0,10.6,0.0,8257826.0,-0.018000000000000002,-0.08,-0.065,296.6,33.87,22.63
p7,11849,2020.0,10.0,8.0,15.0,19.0,47.9,6.0,10.6,0.0,8257827.0,-0.008,-0.115,-0.016,296.6,33.87,22.63
p7,11850,2020.0,10.0,8.0,15.0,19.0,48.0,6.0,10.6,0.0,8257828.0,-0.008,-0.115,-0.016,296.5,33.87,22.63
p7,11851,2020.0,10.0,8.0,15.0,19.0,48.1,6.0,10.6,0.0,8257829.0,-0.027999999999999997,-0.08,-0.035,296.6,33.87,22.63
p7,11852,2020.0,10.0,8.0,15.0,19.0,48.2,6.0,10.6,0.0,8257830.0,-0.027999999999999997,-0.08,-0.035,296.6,33.87,22.63
p7,11853,2020.0,10.0,8.0,15.0,19.0,48.3,6.0,10.6,0.0,8257831.0,-0.027999999999999997,-0.081,-0.036000000000000004,296.6,33.87,22.63
p7,11854,2020.0,10.0,8.0,15.0,19.0,48.4,6.0,10.6,0.0,8257832.0,-0.027999999999999997,-0.08,-0.035,296.6,33.87,22.63
p7,11855,2020.0,10.0,8.0,15.0,19.0,48.5,6.0,10.6,0.0,8257833.0,-0.027999999999999997,-0.08,-0.036000000000000004,296.6,33.87,22.63
p7,11856,2020.0,10.0,8.0,15.0,19.0,48.6,6.0,10.6,0.0,8257834.0,-0.096,-0.040999999999999995,-0.035,296.5,33.87,22.63
p7,11857,2020.0,10.0,8.0,15.0,19.0,48.7,6.0,10.6,0.0,8257835.0,-0.096,-0.040999999999999995,-0.035,296.5,33.87,22.63
p7,11858,2020.0,10.0,8.0,15.0,19.0,48.8,6.0,10.6,0.0,8257836.0,-0.096,-0.040999999999999995,-0.036000000000000004,296.5,33.91,22.68
p7,11859,2020.0,10.0,8.0,15.0,19.0,48.9,6.0,10.6,0.0,8257837.0,-0.086,-0.124,-0.035,296.5,33.87,22.63
p7,11860,2020.0,10.0,8.0,15.0,19.0,49.0,6.0,10.6,0.0,8257838.0,-0.086,-0.125,-0.035,296.5,33.87,22.63
p7,11861,2020.0,10.0,8.0,15.0,19.0,49.1,6.0,10.6,0.0,8257839.0,-0.086,-0.124,-0.036000000000000004,296.5,33.87,22.63
p7,11862,2020.0,10.0,8.0,15.0,19.0,49.2,6.0,10.6,0.0,8257840.0,-0.086,-0.124,-0.036000000000000004,296.5,33.87,22.63
p7,11863,2020.0,10.0,8.0,15.0,19.0,49.3,6.0,10.6,0.0,8257841.0,-0.086,-0.125,-0.035,296.5,33.87,22.63
p7,11864,2020.0,10.0,8.0,15.0,19.0,49.4,6.0,10.6,0.0,8257842.0,-0.087,-0.124,-0.035,296.5,33.87,22.63
p7,11865,2020.0,10.0,8.0,15.0,19.0,49.5,6.0,10.6,0.0,8257843.0,-0.086,-0.124,-0.035,296.5,33.87,22.63
p7,11866,2020.0,10.0,8.0,15.0,19.0,49.6,6.0,10.6,0.0,8257844.0,-0.067,-0.154,-0.006,296.5,33.87,22.63
p7,11867,2020.0,10.0,8.0,15.0,19.0,49.7,6.0,10.6,0.0,8257845.0,-0.067,-0.154,-0.006,296.5,33.87,22.63
p7,11868,2020.0,10.0,8.0,15.0,19.0,49.8,6.0,10.6,0.0,8257846.0,-0.067,-0.154,-0.006,296.5,33.87,22.63
p7,11869,2020.0,10.0,8.0,15.0,19.0,49.9,6.0,10.6,0.0,8257847.0,-0.027999999999999997,-0.08,-0.036000000000000004,296.6,33.87,22.63
p7,11870,2020.0,10.0,8.0,15.0,19.0,50.0,6.0,10.6,0.0,8257848.0,-0.027999999999999997,-0.081,-0.035,296.6,33.87,22.63
p7,11871,2020.0,10.0,8.0,15.0,19.0,50.1,6.0,10.6,0.0,8257849.0,-0.008,-0.115,-0.016,296.6,33.87,22.63
p7,11872,2020.0,10.0,8.0,15.0,19.0,50.2,6.0,10.6,0.0,8257850.0,-0.008,-0.115,-0.016,296.5,33.87,22.63
p7,11873,2020.0,10.0,8.0,15.0,19.0,50.3,6.0,10.6,0.0,8257851.0,-0.008,-0.115,-0.016,296.6,33.87,22.63
p7,11874,2020.0,10.0,8.0,15.0,19.0,50.4,6.0,10.6,0.0,8257852.0,-0.047,-0.124,-0.006,296.5,33.87,22.63
p7,11875,2020.0,10.0,8.0,15.0,19.0,50.5,6.0,10.6,0.0,8257853.0,-0.047,-0.124,-0.006,296.5,33.87,22.63
p7,11876,2020.0,10.0,8.0,15.0,19.0,50.6,6.0,10.6,0.0,8257854.0,-0.027999999999999997,-0.154,0.015,296.5,33.87,22.63
p7,11877,2020.0,10.0,8.0,15.0,19.0,50.7,6.0,10.6,0.0,8257855.0,-0.027999999999999997,-0.153,0.015,296.5,33.87,22.63
p7,11878,2020.0,10.0,8.0,15.0,19.0,50.8,6.0,10.6,0.0,8257856.0,-0.027999999999999997,-0.154,0.015,296.5,33.87,22.63
p7,11879,2020.0,10.0,8.0,15.0,19.0,50.9,6.0,10.6,0.0,8257857.0,-0.008,-0.163,0.073,296.5,33.87,22.63
p7,11880,2020.0,10.0,8.0,15.0,19.0,51.0,6.0,10.6,0.0,8257858.0,-0.008,-0.163,0.073,296.5,33.87,22.63
p7,11881,2020.0,10.0,8.0,15.0,19.0,51.1,6.0,10.6,0.0,8257859.0,0.022000000000000002,-0.124,0.09300000000000001,296.5,33.87,22.63
p7,11882,2020.0,10.0,8.0,15.0,19.0,51.2,6.0,10.6,0.0,8257860.0,0.022000000000000002,-0.125,0.09300000000000001,296.5,33.87,22.63
p7,11883,2020.0,10.0,8.0,15.0,19.0,51.3,6.0,10.6,0.0,8257861.0,0.021,-0.125,0.09300000000000001,296.5,33.93,22.68
p7,11884,2020.0,10.0,8.0,15.0,19.0,51.4,6.0,10.6,0.0,8257862.0,0.022000000000000002,-0.115,0.025,296.6,33.87,22.63
p7,11885,2020.0,10.0,8.0,15.0,19.0,51.5,6.0,10.6,0.0,8257863.0,0.022000000000000002,-0.115,0.025,296.6,33.87,22.63
p7,11886,2020.0,10.0,8.0,15.0,19.0,51.6,6.0,10.6,0.0,8257864.0,0.06,-0.115,-0.006,296.6,33.87,22.63
p7,11887,2020.0,10.0,8.0,15.0,19.0,51.7,6.0,10.6,0.0,8257865.0,0.06,-0.115,-0.006,296.6,33.87,22.63
p7,11888,2020.0,10.0,8.0,15.0,19.0,51.8,6.0,10.6,0.0,8257866.0,0.061,-0.115,-0.006,296.6,33.87,22.63
p7,11889,2020.0,10.0,8.0,15.0,19.0,51.9,6.0,10.6,0.0,8257867.0,0.114,-0.115,-0.006,296.6,33.87,22.63
p7,11890,2020.0,10.0,8.0,15.0,19.0,52.0,6.0,10.6,0.0,8257868.0,0.114,-0.115,-0.006,296.6,33.87,22.63
p7,11891,2020.0,10.0,8.0,15.0,19.0,52.1,6.0,10.6,0.0,8257869.0,0.10400000000000001,-0.031,-0.016,296.6,33.87,22.63
p7,11892,2020.0,10.0,8.0,15.0,19.0,52.2,6.0,10.6,0.0,8257870.0,0.10400000000000001,-0.032,-0.016,296.6,33.87,22.63
p7,11893,2020.0,10.0,8.0,15.0,19.0,52.3,6.0,10.6,0.0,8257871.0,0.10400000000000001,-0.032,-0.016,296.6,33.87,22.63
p7,11894,2020.0,10.0,8.0,15.0,19.0,52.4,6.0,10.6,0.0,8257872.0,0.07,-0.124,-0.065,296.6,33.87,22.63
p7,11895,2020.0,10.0,8.0,15.0,19.0,52.5,6.0,10.6,0.0,8257873.0,0.071,-0.124,-0.064,296.6,33.87,22.63
p7,11896,2020.0,10.0,8.0,15.0,19.0,52.6,6.0,10.6,0.0,8257874.0,0.134,-0.154,-0.07400000000000001,296.5,33.87,22.64
p7,11897,2020.0,10.0,8.0,15.0,19.0,52.7,6.0,10.6,0.0,8257875.0,0.134,-0.154,-0.07400000000000001,296.5,33.87,22.63
p7,11898,2020.0,10.0,8.0,15.0,19.0,52.8,6.0,10.6,0.0,8257876.0,0.134,-0.154,-0.075,296.5,33.87,22.63
p7,11899,2020.0,10.0,8.0,15.0,19.0,52.9,6.0,10.6,0.0,8257877.0,-0.018000000000000002,-0.242,-0.035,296.4,33.87,22.63
p7,11900,2020.0,10.0,8.0,15.0,19.0,53.0,6.0,10.6,0.0,8257878.0,-0.018000000000000002,-0.242,-0.035,296.4,33.87,22.63
p7,11901,2020.0,10.0,8.0,15.0,19.0,53.1,6.0,10.6,0.0,8257879.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11902,2020.0,10.0,8.0,15.0,19.0,53.2,6.0,10.6,0.0,8257880.0,-0.096,-0.212,0.005,296.5,33.87,22.63
p7,11903,2020.0,10.0,8.0,15.0,19.0,53.3,6.0,10.6,0.0,8257881.0,-0.096,-0.213,0.005,296.5,33.87,22.63
p7,11904,2020.0,10.0,8.0,15.0,19.0,53.4,6.0,10.6,0.0,8257882.0,-0.16899999999999998,-0.261,-0.045,296.5,33.87,22.63
p7,11905,2020.0,10.0,8.0,15.0,19.0,53.5,6.0,10.6,0.0,8257883.0,-0.16899999999999998,-0.261,-0.045,296.5,33.87,22.63
p7,11906,2020.0,10.0,8.0,15.0,19.0,53.6,6.0,10.6,0.0,8257884.0,-0.15,-0.29100000000000004,-0.006,296.5,33.87,22.63
p7,11907,2020.0,10.0,8.0,15.0,19.0,53.7,6.0,10.6,0.0,8257885.0,-0.15,-0.29,-0.006,296.5,33.87,22.63
p7,11908,2020.0,10.0,8.0,15.0,19.0,53.8,6.0,10.6,0.0,8257886.0,-0.15,-0.29,-0.006,296.5,33.93,22.67
p7,11909,2020.0,10.0,8.0,15.0,19.0,53.9,6.0,10.6,0.0,8257887.0,-0.16899999999999998,-0.261,0.005,296.5,33.87,22.63
p7,11910,2020.0,10.0,8.0,15.0,19.0,54.0,6.0,10.6,0.0,8257888.0,-0.16899999999999998,-0.261,0.005,296.5,33.87,22.63
p7,11911,2020.0,10.0,8.0,15.0,19.0,54.1,6.0,10.6,0.0,8257889.0,-0.096,-0.29,-0.045,296.5,33.87,22.63
p7,11912,2020.0,10.0,8.0,15.0,19.0,54.2,6.0,10.6,0.0,8257890.0,-0.096,-0.29100000000000004,-0.045,296.5,33.87,22.63
p7,11913,2020.0,10.0,8.0,15.0,19.0,54.3,6.0,10.6,0.0,8257891.0,-0.096,-0.29100000000000004,-0.045,296.5,33.87,22.63
p7,11914,2020.0,10.0,8.0,15.0,19.0,54.4,6.0,10.6,0.0,8257892.0,-0.15,-0.222,-0.084,296.5,33.87,22.63
p7,11915,2020.0,10.0,8.0,15.0,19.0,54.5,6.0,10.6,0.0,8257893.0,-0.15,-0.222,-0.084,296.5,33.87,22.63
p7,11916,2020.0,10.0,8.0,15.0,19.0,54.6,6.0,10.6,0.0,8257894.0,-0.15,-0.222,-0.084,296.5,33.87,22.63
p7,11917,2020.0,10.0,8.0,15.0,19.0,54.7,6.0,10.6,0.0,8257895.0,-0.15,-0.222,-0.084,296.5,33.87,22.63
p7,11918,2020.0,10.0,8.0,15.0,19.0,54.8,6.0,10.6,0.0,8257896.0,-0.15,-0.222,-0.084,296.5,33.87,22.63
p7,11919,2020.0,10.0,8.0,15.0,19.0,54.9,6.0,10.6,0.0,8257897.0,-0.027999999999999997,-0.251,-0.10400000000000001,296.5,33.87,22.63
p7,11920,2020.0,10.0,8.0,15.0,19.0,55.0,6.0,10.6,0.0,8257898.0,-0.027999999999999997,-0.251,-0.10400000000000001,296.5,33.87,22.63
p7,11921,2020.0,10.0,8.0,15.0,19.0,55.1,6.0,10.6,0.0,8257899.0,-0.008,-0.163,-0.065,296.5,33.87,22.65
p7,11922,2020.0,10.0,8.0,15.0,19.0,55.2,6.0,10.6,0.0,8257900.0,-0.008,-0.163,-0.065,296.5,33.87,22.63
p7,11923,2020.0,10.0,8.0,15.0,19.0,55.3,6.0,10.6,0.0,8257901.0,-0.009000000000000001,-0.16399999999999998,-0.065,296.5,33.87,22.63
p7,11924,2020.0,10.0,8.0,15.0,19.0,55.4,6.0,10.6,0.0,8257902.0,-0.008,-0.212,-0.084,296.5,33.87,22.63
p7,11925,2020.0,10.0,8.0,15.0,19.0,55.5,6.0,10.6,0.0,8257903.0,-0.008,-0.212,-0.084,296.5,33.87,22.63
p7,11926,2020.0,10.0,8.0,15.0,19.0,55.6,6.0,10.6,0.0,8257904.0,-0.008,-0.23199999999999998,-0.07400000000000001,296.6,33.87,22.63
p7,11927,2020.0,10.0,8.0,15.0,19.0,55.7,6.0,10.6,0.0,8257905.0,-0.008,-0.23199999999999998,-0.075,296.6,33.87,22.63
p7,11928,2020.0,10.0,8.0,15.0,19.0,55.8,6.0,10.6,0.0,8257906.0,-0.008,-0.23199999999999998,-0.075,296.5,33.87,22.63
p7,11929,2020.0,10.0,8.0,15.0,19.0,55.9,6.0,10.6,0.0,8257907.0,0.031,-0.251,-0.026000000000000002,296.5,33.87,22.63
p7,11930,2020.0,10.0,8.0,15.0,19.0,56.0,6.0,10.6,0.0,8257908.0,0.031,-0.252,-0.026000000000000002,296.5,33.87,22.63
p7,11931,2020.0,10.0,8.0,15.0,19.0,56.1,6.0,10.6,0.0,8257909.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11932,2020.0,10.0,8.0,15.0,19.0,56.2,6.0,10.6,0.0,8257910.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11933,2020.0,10.0,8.0,15.0,19.0,56.3,6.0,10.6,0.0,8257911.0,-0.018000000000000002,-0.242,0.005,296.5,33.93,22.64
p7,11934,2020.0,10.0,8.0,15.0,19.0,56.4,6.0,10.6,0.0,8257912.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11935,2020.0,10.0,8.0,15.0,19.0,56.5,6.0,10.6,0.0,8257913.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11936,2020.0,10.0,8.0,15.0,19.0,56.6,6.0,10.6,0.0,8257914.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11937,2020.0,10.0,8.0,15.0,19.0,56.7,6.0,10.6,0.0,8257915.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11938,2020.0,10.0,8.0,15.0,19.0,56.8,6.0,10.6,0.0,8257916.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11939,2020.0,10.0,8.0,15.0,19.0,56.9,6.0,10.6,0.0,8257917.0,-0.008,-0.20199999999999999,0.035,296.5,33.87,22.63
p7,11940,2020.0,10.0,8.0,15.0,19.0,57.0,6.0,10.6,0.0,8257918.0,-0.008,-0.20199999999999999,0.035,296.5,33.87,22.63
p7,11941,2020.0,10.0,8.0,15.0,19.0,57.1,6.0,10.6,0.0,8257919.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11942,2020.0,10.0,8.0,15.0,19.0,57.2,6.0,10.6,0.0,8257920.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11943,2020.0,10.0,8.0,15.0,19.0,57.3,6.0,10.6,0.0,8257921.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11944,2020.0,10.0,8.0,15.0,19.0,57.4,6.0,10.6,0.0,8257922.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11945,2020.0,10.0,8.0,15.0,19.0,57.5,6.0,10.6,0.0,8257923.0,-0.018000000000000002,-0.242,0.005,296.5,33.87,22.63
p7,11946,2020.0,10.0,8.0,15.0,19.0,57.6,6.0,10.6,0.0,8257924.0,-0.096,-0.212,-0.035,296.5,33.89,22.65
p7,11947,2020.0,10.0,8.0,15.0,19.0,57.7,6.0,10.6,0.0,8257925.0,-0.096,-0.212,-0.035,296.5,33.87,22.63
p7,11948,2020.0,10.0,8.0,15.0,19.0,57.8,6.0,10.6,0.0,8257926.0,-0.096,-0.212,-0.035,296.5,33.87,22.63
p7,11949,2020.0,10.0,8.0,15.0,19.0,57.9,6.0,10.6,0.0,8257927.0,-0.067,-0.154,-0.006,296.5,33.87,22.63
p7,11950,2020.0,10.0,8.0,15.0,19.0,58.0,6.0,10.6,0.0,8257928.0,-0.067,-0.154,-0.006,296.5,33.87,22.63
