,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,12949,2020.0,10.0,8.0,8.0,51.0,43.0,4.9,11.8,0.0,8026779.0,-0.16899999999999998,-0.163,0.005,295.2,32.17,21.36
p8,12950,2020.0,10.0,8.0,8.0,51.0,43.1,4.9,11.8,0.0,8026780.0,-0.096,-0.212,-0.035,295.2,32.13,21.3
p8,12951,2020.0,10.0,8.0,8.0,51.0,43.2,4.9,11.8,0.0,8026781.0,-0.096,-0.212,-0.035,295.2,32.13,21.3
p8,12952,2020.0,10.0,8.0,8.0,51.0,43.3,4.9,11.8,0.0,8026782.0,-0.008,-0.212,-0.084,295.2,32.13,21.31
p8,12953,2020.0,10.0,8.0,8.0,51.0,43.4,4.9,11.8,0.0,8026783.0,-0.008,-0.212,-0.084,295.2,32.13,21.31
p8,12954,2020.0,10.0,8.0,8.0,51.0,43.5,4.9,11.8,0.0,8026784.0,-0.008,-0.212,-0.084,295.2,32.13,21.3
p8,12955,2020.0,10.0,8.0,8.0,51.0,43.6,4.9,11.8,0.0,8026785.0,0.022000000000000002,-0.114,-0.045,295.2,32.13,21.31
p8,12956,2020.0,10.0,8.0,8.0,51.0,43.7,4.9,11.8,0.0,8026786.0,0.022000000000000002,-0.115,-0.045,295.2,32.13,21.3
p8,12957,2020.0,10.0,8.0,8.0,51.0,43.8,4.9,11.8,0.0,8026787.0,0.051,-0.20199999999999999,-0.006,295.2,32.13,21.31
p8,12958,2020.0,10.0,8.0,8.0,51.0,43.9,4.9,11.8,0.0,8026788.0,0.051,-0.20199999999999999,-0.006,295.2,32.13,21.31
p8,12959,2020.0,10.0,8.0,8.0,51.0,44.0,4.9,11.8,0.0,8026789.0,0.051,-0.20199999999999999,-0.006,295.2,32.13,21.31
p8,12960,2020.0,10.0,8.0,8.0,51.0,44.1,4.9,11.8,0.0,8026790.0,0.08,-0.17300000000000001,-0.10400000000000001,295.2,32.13,21.31
p8,12961,2020.0,10.0,8.0,8.0,51.0,44.2,4.9,11.8,0.0,8026791.0,0.08,-0.17300000000000001,-0.10400000000000001,295.2,32.13,21.31
p8,12962,2020.0,10.0,8.0,8.0,51.0,44.3,4.9,11.8,0.0,8026792.0,-0.018000000000000002,-0.081,-0.138,295.2,32.13,21.31
p8,12963,2020.0,10.0,8.0,8.0,51.0,44.4,4.9,11.8,0.0,8026793.0,-0.018000000000000002,-0.081,-0.138,295.2,32.13,21.31
p8,12964,2020.0,10.0,8.0,8.0,51.0,44.5,4.9,11.8,0.0,8026794.0,-0.018000000000000002,-0.08,-0.138,295.2,32.13,21.31
p8,12965,2020.0,10.0,8.0,8.0,51.0,44.6,4.9,11.8,0.0,8026795.0,-0.15,-0.124,-0.084,295.2,32.13,21.31
p8,12966,2020.0,10.0,8.0,8.0,51.0,44.7,4.9,11.8,0.0,8026796.0,-0.15,-0.124,-0.084,295.2,32.13,21.31
p8,12967,2020.0,10.0,8.0,8.0,51.0,44.8,4.9,11.8,0.0,8026797.0,-0.19899999999999998,-0.193,-0.084,295.2,32.13,21.31
p8,12968,2020.0,10.0,8.0,8.0,51.0,44.9,4.9,11.8,0.0,8026798.0,-0.19899999999999998,-0.193,-0.084,295.2,32.13,21.31
p8,12969,2020.0,10.0,8.0,8.0,51.0,45.0,4.9,11.8,0.0,8026799.0,-0.19899999999999998,-0.192,-0.084,295.2,32.13,21.31
p8,12970,2020.0,10.0,8.0,8.0,51.0,45.1,4.9,11.8,0.0,8026800.0,-0.15,-0.212,-0.026000000000000002,295.2,32.13,21.31
p8,12971,2020.0,10.0,8.0,8.0,51.0,45.2,4.9,11.8,0.0,8026801.0,-0.15,-0.212,-0.026000000000000002,295.2,32.13,21.31
p8,12972,2020.0,10.0,8.0,8.0,51.0,45.3,4.9,11.8,0.0,8026802.0,-0.17,-0.163,0.005,295.2,32.13,21.31
p8,12973,2020.0,10.0,8.0,8.0,51.0,45.4,4.9,11.8,0.0,8026803.0,-0.16899999999999998,-0.163,0.005,295.2,32.13,21.31
p8,12974,2020.0,10.0,8.0,8.0,51.0,45.5,4.9,11.8,0.0,8026804.0,-0.16899999999999998,-0.163,0.005,295.2,32.19,21.36
p8,12975,2020.0,10.0,8.0,8.0,51.0,45.6,4.9,11.8,0.0,8026805.0,-0.16899999999999998,-0.163,0.005,295.2,32.13,21.3
p8,12976,2020.0,10.0,8.0,8.0,51.0,45.7,4.9,11.8,0.0,8026806.0,-0.16899999999999998,-0.163,0.005,295.2,32.13,21.3
p8,12977,2020.0,10.0,8.0,8.0,51.0,45.8,4.9,11.8,0.0,8026807.0,-0.16899999999999998,-0.163,0.005,295.2,32.13,21.31
p8,12978,2020.0,10.0,8.0,8.0,51.0,45.9,4.9,11.8,0.0,8026808.0,-0.16899999999999998,-0.163,0.005,295.2,32.13,21.3
p8,12979,2020.0,10.0,8.0,8.0,51.0,46.0,4.9,11.8,0.0,8026809.0,-0.16899999999999998,-0.163,0.005,295.2,32.13,21.31
p8,12980,2020.0,10.0,8.0,8.0,51.0,46.1,4.9,11.8,0.0,8026810.0,-0.18899999999999997,-0.134,0.064,295.2,32.13,21.31
p8,12981,2020.0,10.0,8.0,8.0,51.0,46.2,4.9,11.8,0.0,8026811.0,-0.18899999999999997,-0.134,0.064,295.2,32.13,21.3
p8,12982,2020.0,10.0,8.0,8.0,51.0,46.3,4.9,11.8,0.0,8026812.0,-0.18899999999999997,-0.134,0.064,295.2,32.13,21.31
p8,12983,2020.0,10.0,8.0,8.0,51.0,46.4,4.9,11.8,0.0,8026813.0,-0.18899999999999997,-0.134,0.064,295.2,32.13,21.3
p8,12984,2020.0,10.0,8.0,8.0,51.0,46.5,4.9,11.8,0.0,8026814.0,-0.18899999999999997,-0.134,0.064,295.2,32.13,21.31
p8,12985,2020.0,10.0,8.0,8.0,51.0,46.6,4.9,11.8,0.0,8026815.0,-0.12,-0.124,0.054000000000000006,295.2,32.13,21.31
p8,12986,2020.0,10.0,8.0,8.0,51.0,46.7,4.9,11.8,0.0,8026816.0,-0.121,-0.124,0.054000000000000006,295.2,32.13,21.3
p8,12987,2020.0,10.0,8.0,8.0,51.0,46.8,4.9,11.8,0.0,8026817.0,-0.18899999999999997,-0.134,0.064,295.2,32.13,21.32
p8,12988,2020.0,10.0,8.0,8.0,51.0,46.9,4.9,11.8,0.0,8026818.0,-0.18899999999999997,-0.134,0.064,295.2,32.12,21.3
p8,12989,2020.0,10.0,8.0,8.0,51.0,47.0,4.9,11.8,0.0,8026819.0,-0.18899999999999997,-0.134,0.064,295.2,32.12,21.3
p8,12990,2020.0,10.0,8.0,8.0,51.0,47.1,4.9,11.8,0.0,8026820.0,-0.23800000000000002,-0.040999999999999995,0.005,295.2,32.12,21.3
p8,12991,2020.0,10.0,8.0,8.0,51.0,47.2,4.9,11.8,0.0,8026821.0,-0.23800000000000002,-0.040999999999999995,0.005,295.2,32.11,21.3
p8,12992,2020.0,10.0,8.0,8.0,51.0,47.3,4.9,11.8,0.0,8026822.0,-0.257,-0.14400000000000002,0.005,295.2,32.11,21.3
p8,12993,2020.0,10.0,8.0,8.0,51.0,47.4,4.9,11.8,0.0,8026823.0,-0.257,-0.14400000000000002,0.005,295.2,32.11,21.3
p8,12994,2020.0,10.0,8.0,8.0,51.0,47.5,4.9,11.8,0.0,8026824.0,-0.257,-0.14400000000000002,0.005,295.2,32.11,21.31
p8,12995,2020.0,10.0,8.0,8.0,51.0,47.6,4.9,11.8,0.0,8026825.0,-0.027999999999999997,-0.163,-0.10400000000000001,295.2,32.11,21.31
p8,12996,2020.0,10.0,8.0,8.0,51.0,47.7,4.9,11.8,0.0,8026826.0,-0.027999999999999997,-0.163,-0.10400000000000001,295.2,32.11,21.31
p8,12997,2020.0,10.0,8.0,8.0,51.0,47.8,4.9,11.8,0.0,8026827.0,0.002,-0.212,-0.177,295.1,32.11,21.31
p8,12998,2020.0,10.0,8.0,8.0,51.0,47.9,4.9,11.8,0.0,8026828.0,0.002,-0.212,-0.177,295.1,32.11,21.31
p8,12999,2020.0,10.0,8.0,8.0,51.0,48.0,4.9,11.8,0.0,8026829.0,0.002,-0.212,-0.177,295.1,32.16,21.35
p8,13000,2020.0,10.0,8.0,8.0,51.0,48.1,4.9,11.8,0.0,8026830.0,-0.008,-0.163,-0.19699999999999998,295.2,32.11,21.31
p8,13001,2020.0,10.0,8.0,8.0,51.0,48.2,4.9,11.8,0.0,8026831.0,-0.008,-0.16399999999999998,-0.19699999999999998,295.2,32.11,21.31
p8,13002,2020.0,10.0,8.0,8.0,51.0,48.3,4.9,11.8,0.0,8026832.0,0.06,-0.222,-0.128,295.2,32.11,21.31
p8,13003,2020.0,10.0,8.0,8.0,51.0,48.4,4.9,11.8,0.0,8026833.0,0.061,-0.222,-0.128,295.2,32.11,21.3
p8,13004,2020.0,10.0,8.0,8.0,51.0,48.5,4.9,11.8,0.0,8026834.0,0.061,-0.222,-0.128,295.2,32.11,21.31
p8,13005,2020.0,10.0,8.0,8.0,51.0,48.6,4.9,11.8,0.0,8026835.0,-0.018000000000000002,-0.242,-0.035,295.3,32.11,21.31
p8,13006,2020.0,10.0,8.0,8.0,51.0,48.7,4.9,11.8,0.0,8026836.0,-0.018000000000000002,-0.242,-0.035,295.3,32.11,21.31
p8,13007,2020.0,10.0,8.0,8.0,51.0,48.8,4.9,11.8,0.0,8026837.0,-0.008,-0.20199999999999999,-0.016,295.3,32.11,21.31
p8,13008,2020.0,10.0,8.0,8.0,51.0,48.9,4.9,11.8,0.0,8026838.0,-0.008,-0.20199999999999999,-0.016,295.3,32.11,21.31
p8,13009,2020.0,10.0,8.0,8.0,51.0,49.0,4.9,11.8,0.0,8026839.0,-0.008,-0.203,-0.016,295.3,32.11,21.31
p8,13010,2020.0,10.0,8.0,8.0,51.0,49.1,4.9,11.8,0.0,8026840.0,-0.106,-0.051,-0.10400000000000001,295.2,32.11,21.31
p8,13011,2020.0,10.0,8.0,8.0,51.0,49.2,4.9,11.8,0.0,8026841.0,-0.106,-0.051,-0.10400000000000001,295.2,32.11,21.31
p8,13012,2020.0,10.0,8.0,8.0,51.0,49.3,4.9,11.8,0.0,8026842.0,-0.16,-0.051,-0.157,295.2,32.11,21.33
p8,13013,2020.0,10.0,8.0,8.0,51.0,49.4,4.9,11.8,0.0,8026843.0,-0.16,-0.051,-0.157,295.2,32.1,21.3
p8,13014,2020.0,10.0,8.0,8.0,51.0,49.5,4.9,11.8,0.0,8026844.0,-0.16,-0.051,-0.158,295.2,32.1,21.3
p8,13015,2020.0,10.0,8.0,8.0,51.0,49.6,4.9,11.8,0.0,8026845.0,-0.16,-0.051,-0.158,295.2,32.1,21.3
p8,13016,2020.0,10.0,8.0,8.0,51.0,49.7,4.9,11.8,0.0,8026846.0,-0.16,-0.051,-0.158,295.2,32.09,21.31
p8,13017,2020.0,10.0,8.0,8.0,51.0,49.8,4.9,11.8,0.0,8026847.0,-0.16,-0.051,-0.036000000000000004,295.3,32.09,21.31
p8,13018,2020.0,10.0,8.0,8.0,51.0,49.9,4.9,11.8,0.0,8026848.0,-0.018000000000000002,-0.24100000000000002,-0.035,295.3,32.09,21.31
p8,13019,2020.0,10.0,8.0,8.0,51.0,50.0,4.9,11.8,0.0,8026849.0,-0.018000000000000002,-0.242,-0.035,295.3,32.09,21.31
p8,13020,2020.0,10.0,8.0,8.0,51.0,50.1,4.9,11.8,0.0,8026850.0,-0.018000000000000002,-0.344,-0.138,295.3,32.09,21.31
p8,13021,2020.0,10.0,8.0,8.0,51.0,50.2,4.9,11.8,0.0,8026851.0,-0.018000000000000002,-0.344,-0.138,295.3,32.09,21.3
p8,13022,2020.0,10.0,8.0,8.0,51.0,50.3,4.9,11.8,0.0,8026852.0,0.054000000000000006,-0.38299999999999995,-0.138,295.3,32.09,21.31
p8,13023,2020.0,10.0,8.0,8.0,51.0,50.4,4.9,11.8,0.0,8026853.0,0.061,-0.38299999999999995,-0.138,295.3,32.09,21.31
p8,13024,2020.0,10.0,8.0,8.0,51.0,50.5,4.9,11.8,0.0,8026854.0,0.061,-0.38299999999999995,-0.138,295.3,32.14,21.31
p8,13025,2020.0,10.0,8.0,8.0,51.0,50.6,4.9,11.8,0.0,8026855.0,0.105,-0.344,-0.10400000000000001,295.3,32.09,21.3
p8,13026,2020.0,10.0,8.0,8.0,51.0,50.7,4.9,11.8,0.0,8026856.0,0.105,-0.344,-0.10400000000000001,295.3,32.09,21.3
p8,13027,2020.0,10.0,8.0,8.0,51.0,50.8,4.9,11.8,0.0,8026857.0,0.114,-0.212,-0.016,295.4,32.09,21.3
p8,13028,2020.0,10.0,8.0,8.0,51.0,50.9,4.9,11.8,0.0,8026858.0,0.114,-0.212,-0.016,295.4,32.09,21.3
p8,13029,2020.0,10.0,8.0,8.0,51.0,51.0,4.9,11.8,0.0,8026859.0,0.114,-0.212,-0.016,295.4,32.09,21.3
p8,13030,2020.0,10.0,8.0,8.0,51.0,51.1,4.9,11.8,0.0,8026860.0,0.14400000000000002,-0.163,-0.006,295.5,32.09,21.3
p8,13031,2020.0,10.0,8.0,8.0,51.0,51.2,4.9,11.8,0.0,8026861.0,0.14400000000000002,-0.163,-0.006,295.5,32.09,21.3
p8,13032,2020.0,10.0,8.0,8.0,51.0,51.3,4.9,11.8,0.0,8026862.0,0.14400000000000002,-0.163,-0.006,295.5,32.09,21.3
p8,13033,2020.0,10.0,8.0,8.0,51.0,51.4,4.9,11.8,0.0,8026863.0,0.14400000000000002,-0.163,-0.006,295.5,32.09,21.3
p8,13034,2020.0,10.0,8.0,8.0,51.0,51.5,4.9,11.8,0.0,8026864.0,0.14400000000000002,-0.163,-0.006,295.5,32.09,21.3
p8,13035,2020.0,10.0,8.0,8.0,51.0,51.6,4.9,11.8,0.0,8026865.0,0.071,-0.251,0.005,295.4,32.09,21.3
p8,13036,2020.0,10.0,8.0,8.0,51.0,51.7,4.9,11.8,0.0,8026866.0,0.071,-0.251,0.005,295.4,32.09,21.31
p8,13037,2020.0,10.0,8.0,8.0,51.0,51.8,4.9,11.8,0.0,8026867.0,-0.008,-0.154,-0.006,295.3,32.1,21.33
p8,13038,2020.0,10.0,8.0,8.0,51.0,51.9,4.9,11.8,0.0,8026868.0,-0.008,-0.154,-0.006,295.3,32.09,21.3
p8,13039,2020.0,10.0,8.0,8.0,51.0,52.0,4.9,11.8,0.0,8026869.0,-0.008,-0.154,-0.006,295.3,32.09,21.3
p8,13040,2020.0,10.0,8.0,8.0,51.0,52.1,4.9,11.8,0.0,8026870.0,-0.057,-0.193,0.064,295.2,32.09,21.3
p8,13041,2020.0,10.0,8.0,8.0,51.0,52.2,4.9,11.8,0.0,8026871.0,-0.057,-0.193,0.064,295.2,32.09,21.31
p8,13042,2020.0,10.0,8.0,8.0,51.0,52.3,4.9,11.8,0.0,8026872.0,-0.096,-0.212,0.083,295.2,32.09,21.31
p8,13043,2020.0,10.0,8.0,8.0,51.0,52.4,4.9,11.8,0.0,8026873.0,-0.096,-0.212,0.083,295.2,32.09,21.31
p8,13044,2020.0,10.0,8.0,8.0,51.0,52.5,4.9,11.8,0.0,8026874.0,-0.096,-0.212,0.083,295.2,32.09,21.31
p8,13045,2020.0,10.0,8.0,8.0,51.0,52.6,4.9,11.8,0.0,8026875.0,-0.057,-0.193,0.064,295.2,32.09,21.31
p8,13046,2020.0,10.0,8.0,8.0,51.0,52.7,4.9,11.8,0.0,8026876.0,-0.057,-0.192,0.064,295.2,32.09,21.31
p8,13047,2020.0,10.0,8.0,8.0,51.0,52.8,4.9,11.8,0.0,8026877.0,-0.057,-0.193,0.064,295.2,32.09,21.31
p8,13048,2020.0,10.0,8.0,8.0,51.0,52.9,4.9,11.8,0.0,8026878.0,-0.057,-0.193,0.064,295.2,32.09,21.31
p8,13049,2020.0,10.0,8.0,8.0,51.0,53.0,4.9,11.8,0.0,8026879.0,-0.057,-0.193,0.064,295.2,32.14,21.31
p8,13050,2020.0,10.0,8.0,8.0,51.0,53.1,4.9,11.8,0.0,8026880.0,-0.008,-0.193,0.035,295.2,32.09,21.3
p8,13051,2020.0,10.0,8.0,8.0,51.0,53.2,4.9,11.8,0.0,8026881.0,-0.008,-0.193,0.035,295.2,32.09,21.31
p8,13052,2020.0,10.0,8.0,8.0,51.0,53.3,4.9,11.8,0.0,8026882.0,-0.027999999999999997,-0.154,-0.036000000000000004,295.2,32.09,21.3
p8,13053,2020.0,10.0,8.0,8.0,51.0,53.4,4.9,11.8,0.0,8026883.0,-0.027999999999999997,-0.154,-0.035,295.2,32.09,21.3
p8,13054,2020.0,10.0,8.0,8.0,51.0,53.5,4.9,11.8,0.0,8026884.0,-0.027999999999999997,-0.153,-0.035,295.2,32.09,21.3
p8,13055,2020.0,10.0,8.0,8.0,51.0,53.6,4.9,11.8,0.0,8026885.0,-0.057,-0.124,-0.138,295.2,32.09,21.31
p8,13056,2020.0,10.0,8.0,8.0,51.0,53.7,4.9,11.8,0.0,8026886.0,-0.057,-0.124,-0.138,295.2,32.09,21.31
p8,13057,2020.0,10.0,8.0,8.0,51.0,53.8,4.9,11.8,0.0,8026887.0,-0.096,-0.124,-0.10400000000000001,295.2,32.09,21.31
p8,13058,2020.0,10.0,8.0,8.0,51.0,53.9,4.9,11.8,0.0,8026888.0,-0.096,-0.124,-0.10400000000000001,295.2,32.09,21.31
p8,13059,2020.0,10.0,8.0,8.0,51.0,54.0,4.9,11.8,0.0,8026889.0,-0.096,-0.124,-0.10400000000000001,295.2,32.09,21.31
p8,13060,2020.0,10.0,8.0,8.0,51.0,54.1,4.9,11.8,0.0,8026890.0,-0.179,-0.09,-0.045,295.3,32.09,21.31
p8,13061,2020.0,10.0,8.0,8.0,51.0,54.2,4.9,11.8,0.0,8026891.0,-0.179,-0.09,-0.045,295.3,32.09,21.31
p8,13062,2020.0,10.0,8.0,8.0,51.0,54.3,4.9,11.8,0.0,8026892.0,-0.16899999999999998,-0.012,-0.035,295.3,32.12,21.34
p8,13063,2020.0,10.0,8.0,8.0,51.0,54.4,4.9,11.8,0.0,8026893.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.31
p8,13064,2020.0,10.0,8.0,8.0,51.0,54.5,4.9,11.8,0.0,8026894.0,-0.16899999999999998,-0.012,-0.036000000000000004,295.3,32.09,21.31
p8,13065,2020.0,10.0,8.0,8.0,51.0,54.6,4.9,11.8,0.0,8026895.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.31
p8,13066,2020.0,10.0,8.0,8.0,51.0,54.7,4.9,11.8,0.0,8026896.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.31
p8,13067,2020.0,10.0,8.0,8.0,51.0,54.8,4.9,11.8,0.0,8026897.0,-0.16899999999999998,-0.012,-0.036000000000000004,295.3,32.09,21.3
p8,13068,2020.0,10.0,8.0,8.0,51.0,54.9,4.9,11.8,0.0,8026898.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.31
p8,13069,2020.0,10.0,8.0,8.0,51.0,55.0,4.9,11.8,0.0,8026899.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.31
p8,13070,2020.0,10.0,8.0,8.0,51.0,55.1,4.9,11.8,0.0,8026900.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.3
p8,13071,2020.0,10.0,8.0,8.0,51.0,55.2,4.9,11.8,0.0,8026901.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.3
p8,13072,2020.0,10.0,8.0,8.0,51.0,55.3,4.9,11.8,0.0,8026902.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.31
p8,13073,2020.0,10.0,8.0,8.0,51.0,55.4,4.9,11.8,0.0,8026903.0,-0.16899999999999998,-0.012,-0.035,295.3,32.09,21.3
p8,13074,2020.0,10.0,8.0,8.0,51.0,55.5,4.9,11.8,0.0,8026904.0,-0.16899999999999998,-0.012,-0.035,295.3,32.11,21.31
p8,13075,2020.0,10.0,8.0,8.0,51.0,55.6,4.9,11.8,0.0,8026905.0,-0.13,-0.002,-0.065,295.2,32.09,21.3
p8,13076,2020.0,10.0,8.0,8.0,51.0,55.7,4.9,11.8,0.0,8026906.0,-0.13,-0.002,-0.065,295.2,32.09,21.3
p8,13077,2020.0,10.0,8.0,8.0,51.0,55.8,4.9,11.8,0.0,8026907.0,-0.15,0.009000000000000001,-0.084,295.2,32.09,21.3
p8,13078,2020.0,10.0,8.0,8.0,51.0,55.9,4.9,11.8,0.0,8026908.0,-0.15,0.009000000000000001,-0.084,295.2,32.09,21.3
p8,13079,2020.0,10.0,8.0,8.0,51.0,56.0,4.9,11.8,0.0,8026909.0,-0.15,0.009000000000000001,-0.084,295.2,32.09,21.31
p8,13080,2020.0,10.0,8.0,8.0,51.0,56.1,4.9,11.8,0.0,8026910.0,-0.179,-0.012,-0.10400000000000001,295.2,32.09,21.31
p8,13081,2020.0,10.0,8.0,8.0,51.0,56.2,4.9,11.8,0.0,8026911.0,-0.179,-0.012,-0.10400000000000001,295.2,32.09,21.31
p8,13082,2020.0,10.0,8.0,8.0,51.0,56.3,4.9,11.8,0.0,8026912.0,-0.23800000000000002,-0.040999999999999995,-0.045,295.1,32.09,21.3
p8,13083,2020.0,10.0,8.0,8.0,51.0,56.4,4.9,11.8,0.0,8026913.0,-0.23800000000000002,-0.040999999999999995,-0.045,295.1,32.09,21.31
p8,13084,2020.0,10.0,8.0,8.0,51.0,56.5,4.9,11.8,0.0,8026914.0,-0.23800000000000002,-0.040999999999999995,-0.045,295.1,32.09,21.3
p8,13085,2020.0,10.0,8.0,8.0,51.0,56.6,4.9,11.8,0.0,8026915.0,-0.18899999999999997,-0.061,-0.006,295.2,32.09,21.3
p8,13086,2020.0,10.0,8.0,8.0,51.0,56.7,4.9,11.8,0.0,8026916.0,-0.18899999999999997,-0.061,-0.006,295.2,32.09,21.3
p8,13087,2020.0,10.0,8.0,8.0,51.0,56.8,4.9,11.8,0.0,8026917.0,-0.23800000000000002,-0.040999999999999995,0.005,295.2,32.12,21.36
p8,13088,2020.0,10.0,8.0,8.0,51.0,56.9,4.9,11.8,0.0,8026918.0,-0.23800000000000002,-0.040999999999999995,0.005,295.2,32.09,21.3
p8,13089,2020.0,10.0,8.0,8.0,51.0,57.0,4.9,11.8,0.0,8026919.0,-0.237,-0.040999999999999995,0.005,295.2,32.09,21.3
p8,13090,2020.0,10.0,8.0,8.0,51.0,57.1,4.9,11.8,0.0,8026920.0,-0.18899999999999997,-0.134,0.064,295.2,32.09,21.3
p8,13091,2020.0,10.0,8.0,8.0,51.0,57.2,4.9,11.8,0.0,8026921.0,-0.18899999999999997,-0.134,0.064,295.2,32.09,21.3
p8,13092,2020.0,10.0,8.0,8.0,51.0,57.3,4.9,11.8,0.0,8026922.0,-0.16899999999999998,-0.261,-0.045,295.3,32.09,21.3
p8,13093,2020.0,10.0,8.0,8.0,51.0,57.4,4.9,11.8,0.0,8026923.0,-0.16899999999999998,-0.261,-0.045,295.3,32.09,21.3
p8,13094,2020.0,10.0,8.0,8.0,51.0,57.5,4.9,11.8,0.0,8026924.0,-0.16899999999999998,-0.261,-0.045,295.3,32.09,21.3
p8,13095,2020.0,10.0,8.0,8.0,51.0,57.6,4.9,11.8,0.0,8026925.0,-0.15,-0.222,-0.084,295.3,32.09,21.3
p8,13096,2020.0,10.0,8.0,8.0,51.0,57.7,4.9,11.8,0.0,8026926.0,-0.15,-0.222,-0.084,295.3,32.09,21.3
p8,13097,2020.0,10.0,8.0,8.0,51.0,57.8,4.9,11.8,0.0,8026927.0,-0.179,-0.261,-0.10400000000000001,295.2,32.09,21.3
p8,13098,2020.0,10.0,8.0,8.0,51.0,57.9,4.9,11.8,0.0,8026928.0,-0.179,-0.261,-0.10400000000000001,295.2,32.09,21.3
p8,13099,2020.0,10.0,8.0,8.0,51.0,58.0,4.9,11.8,0.0,8026929.0,-0.179,-0.261,-0.10400000000000001,295.2,32.09,21.3
p8,13100,2020.0,10.0,8.0,8.0,51.0,58.1,4.9,11.8,0.0,8026930.0,-0.121,-0.373,-0.177,295.2,32.09,21.3
p8,13101,2020.0,10.0,8.0,8.0,51.0,58.2,4.9,11.8,0.0,8026931.0,-0.121,-0.373,-0.177,295.2,32.1,21.3
p8,13102,2020.0,10.0,8.0,8.0,51.0,58.3,4.9,11.8,0.0,8026932.0,-0.018000000000000002,-0.33399999999999996,-0.265,295.3,32.1,21.3
p8,13103,2020.0,10.0,8.0,8.0,51.0,58.4,4.9,11.8,0.0,8026933.0,-0.018000000000000002,-0.33399999999999996,-0.265,295.3,32.1,21.3
p8,13104,2020.0,10.0,8.0,8.0,51.0,58.5,4.9,11.8,0.0,8026934.0,-0.018000000000000002,-0.33399999999999996,-0.265,295.3,32.11,21.3
p8,13105,2020.0,10.0,8.0,8.0,51.0,58.6,4.9,11.8,0.0,8026935.0,-0.077,-0.33399999999999996,-0.226,295.2,32.11,21.3
p8,13106,2020.0,10.0,8.0,8.0,51.0,58.7,4.9,11.8,0.0,8026936.0,-0.077,-0.33399999999999996,-0.226,295.2,32.11,21.3
p8,13107,2020.0,10.0,8.0,8.0,51.0,58.8,4.9,11.8,0.0,8026937.0,-0.16899999999999998,-0.261,-0.045,295.3,32.11,21.3
p8,13108,2020.0,10.0,8.0,8.0,51.0,58.9,4.9,11.8,0.0,8026938.0,-0.16899999999999998,-0.261,-0.045,295.3,32.11,21.3
p8,13109,2020.0,10.0,8.0,8.0,51.0,59.0,4.9,11.8,0.0,8026939.0,-0.16899999999999998,-0.261,-0.045,295.3,32.11,21.3
p8,13110,2020.0,10.0,8.0,8.0,51.0,59.1,4.9,11.8,0.0,8026940.0,-0.16,-0.212,-0.157,295.4,32.11,21.3
p8,13111,2020.0,10.0,8.0,8.0,51.0,59.2,4.9,11.8,0.0,8026941.0,-0.159,-0.212,-0.158,295.4,32.11,21.3
p8,13112,2020.0,10.0,8.0,8.0,51.0,59.3,4.9,11.8,0.0,8026942.0,-0.17,-0.261,-0.045,295.4,32.15,21.36
p8,13113,2020.0,10.0,8.0,8.0,51.0,59.4,4.9,11.8,0.0,8026943.0,-0.16899999999999998,-0.261,-0.045,295.4,32.11,21.3
p8,13114,2020.0,10.0,8.0,8.0,51.0,59.5,4.9,11.8,0.0,8026944.0,-0.16899999999999998,-0.261,-0.045,295.4,32.11,21.3
p8,13115,2020.0,10.0,8.0,8.0,51.0,59.6,4.9,11.8,0.0,8026945.0,-0.077,-0.33399999999999996,0.10800000000000001,295.3,32.11,21.3
p8,13116,2020.0,10.0,8.0,8.0,51.0,59.7,4.9,11.8,0.0,8026946.0,-0.077,-0.33399999999999996,0.107,295.3,32.11,21.3
p8,13117,2020.0,10.0,8.0,8.0,51.0,59.8,4.9,11.8,0.0,8026947.0,-0.057,-0.281,0.044000000000000004,295.3,32.11,21.3
p8,13118,2020.0,10.0,8.0,8.0,51.0,59.9,4.9,11.8,0.0,8026948.0,-0.057,-0.281,0.044000000000000004,295.3,32.11,21.31
p8,13119,2020.0,10.0,8.0,8.0,52.0,0.0,4.9,11.8,0.0,8026949.0,-0.057,-0.281,0.044000000000000004,295.3,32.11,21.31
p8,13120,2020.0,10.0,8.0,8.0,52.0,0.1,4.9,11.8,0.0,8026950.0,-0.106,-0.29,0.005,295.2,32.11,21.31
p8,13121,2020.0,10.0,8.0,8.0,52.0,0.2,4.9,11.8,0.0,8026951.0,-0.106,-0.29,0.005,295.2,32.11,21.3
p8,13122,2020.0,10.0,8.0,8.0,52.0,0.3,4.9,11.8,0.0,8026952.0,-0.106,-0.281,-0.10400000000000001,295.3,32.11,21.31
