,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,12822,2020.0,10.0,2.0,17.0,52.0,23.7,4.9,11.8,0.0,3393291.0,-0.027999999999999997,-0.002,-0.036000000000000004,295.1,33.59,21.68
p8,12823,2020.0,10.0,2.0,17.0,52.0,23.8,4.9,11.8,0.0,3393292.0,-0.027999999999999997,-0.002,-0.035,295.1,33.59,21.68
p8,12824,2020.0,10.0,2.0,17.0,52.0,23.9,4.9,11.8,0.0,3393293.0,-0.027999999999999997,0.018000000000000002,-0.084,295.0,33.59,21.68
p8,12825,2020.0,10.0,2.0,17.0,52.0,24.0,4.9,11.8,0.0,3393294.0,-0.027999999999999997,0.018000000000000002,-0.084,295.0,33.59,21.68
p8,12826,2020.0,10.0,2.0,17.0,52.0,24.1,4.9,11.8,0.0,3393295.0,-0.027999999999999997,0.018000000000000002,-0.085,295.0,33.59,21.68
p8,12827,2020.0,10.0,2.0,17.0,52.0,24.2,4.9,11.8,0.0,3393296.0,-0.047,-0.002,-0.055,295.0,33.59,21.68
p8,12828,2020.0,10.0,2.0,17.0,52.0,24.3,4.9,11.8,0.0,3393297.0,-0.047,-0.002,-0.055,295.0,33.59,21.68
p8,12829,2020.0,10.0,2.0,17.0,52.0,24.4,4.9,11.8,0.0,3393298.0,-0.077,0.038,-0.084,294.9,33.59,21.68
p8,12830,2020.0,10.0,2.0,17.0,52.0,24.5,4.9,11.8,0.0,3393299.0,-0.077,0.038,-0.084,294.9,33.59,21.68
p8,12831,2020.0,10.0,2.0,17.0,52.0,24.6,4.9,11.8,0.0,3393300.0,-0.077,0.038,-0.085,294.9,33.59,21.68
p8,12832,2020.0,10.0,2.0,17.0,52.0,24.7,4.9,11.8,0.0,3393301.0,-0.067,-0.002,-0.016,294.9,33.59,21.68
p8,12833,2020.0,10.0,2.0,17.0,52.0,24.8,4.9,11.8,0.0,3393302.0,-0.067,-0.002,-0.016,294.9,33.59,21.68
p8,12834,2020.0,10.0,2.0,17.0,52.0,24.9,4.9,11.8,0.0,3393303.0,-0.106,-0.002,-0.006,294.9,33.59,21.68
p8,12835,2020.0,10.0,2.0,17.0,52.0,25.0,4.9,11.8,0.0,3393304.0,-0.106,-0.002,-0.006,294.9,33.59,21.68
p8,12836,2020.0,10.0,2.0,17.0,52.0,25.1,4.9,11.8,0.0,3393305.0,-0.106,-0.002,-0.006,294.9,33.63,21.74
p8,12837,2020.0,10.0,2.0,17.0,52.0,25.2,4.9,11.8,0.0,3393306.0,-0.057,-0.002,-0.006,295.0,33.59,21.68
p8,12838,2020.0,10.0,2.0,17.0,52.0,25.3,4.9,11.8,0.0,3393307.0,-0.057,-0.002,-0.006,295.0,33.59,21.68
p8,12839,2020.0,10.0,2.0,17.0,52.0,25.4,4.9,11.8,0.0,3393308.0,-0.027999999999999997,-0.002,-0.035,294.9,33.59,21.68
p8,12840,2020.0,10.0,2.0,17.0,52.0,25.5,4.9,11.8,0.0,3393309.0,-0.027999999999999997,-0.002,-0.036000000000000004,294.9,33.59,21.68
p8,12841,2020.0,10.0,2.0,17.0,52.0,25.6,4.9,11.8,0.0,3393310.0,-0.027999999999999997,-0.002,-0.036000000000000004,294.9,33.59,21.68
p8,12842,2020.0,10.0,2.0,17.0,52.0,25.7,4.9,11.8,0.0,3393311.0,-0.008,0.008,-0.016,294.9,33.59,21.68
p8,12843,2020.0,10.0,2.0,17.0,52.0,25.8,4.9,11.8,0.0,3393312.0,-0.008,0.008,-0.016,294.9,33.59,21.68
p8,12844,2020.0,10.0,2.0,17.0,52.0,25.9,4.9,11.8,0.0,3393313.0,-0.008,-0.032,0.044000000000000004,294.9,33.59,21.68
p8,12845,2020.0,10.0,2.0,17.0,52.0,26.0,4.9,11.8,0.0,3393314.0,-0.008,-0.032,0.044000000000000004,294.9,33.59,21.68
p8,12846,2020.0,10.0,2.0,17.0,52.0,26.1,4.9,11.8,0.0,3393315.0,-0.008,-0.032,0.044000000000000004,294.9,33.59,21.68
p8,12847,2020.0,10.0,2.0,17.0,52.0,26.2,4.9,11.8,0.0,3393316.0,0.012,-0.032,0.015,294.9,33.59,21.68
p8,12848,2020.0,10.0,2.0,17.0,52.0,26.3,4.9,11.8,0.0,3393317.0,0.012,-0.032,0.015,294.9,33.59,21.68
p8,12849,2020.0,10.0,2.0,17.0,52.0,26.4,4.9,11.8,0.0,3393318.0,0.002,-0.115,0.005,294.9,33.59,21.68
p8,12850,2020.0,10.0,2.0,17.0,52.0,26.5,4.9,11.8,0.0,3393319.0,0.002,-0.115,0.005,294.9,33.59,21.68
p8,12851,2020.0,10.0,2.0,17.0,52.0,26.6,4.9,11.8,0.0,3393320.0,0.002,-0.115,0.005,294.9,33.59,21.68
p8,12852,2020.0,10.0,2.0,17.0,52.0,26.7,4.9,11.8,0.0,3393321.0,-0.008,-0.061,-0.006,294.9,33.59,21.68
p8,12853,2020.0,10.0,2.0,17.0,52.0,26.8,4.9,11.8,0.0,3393322.0,-0.009000000000000001,-0.061,-0.006,294.9,33.59,21.68
p8,12854,2020.0,10.0,2.0,17.0,52.0,26.9,4.9,11.8,0.0,3393323.0,0.022000000000000002,-0.071,-0.016,295.0,33.59,21.68
p8,12855,2020.0,10.0,2.0,17.0,52.0,27.0,4.9,11.8,0.0,3393324.0,0.021,-0.071,-0.016,295.0,33.59,21.68
p8,12856,2020.0,10.0,2.0,17.0,52.0,27.1,4.9,11.8,0.0,3393325.0,0.021,-0.07,-0.016,295.0,33.59,21.68
p8,12857,2020.0,10.0,2.0,17.0,52.0,27.2,4.9,11.8,0.0,3393326.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12858,2020.0,10.0,2.0,17.0,52.0,27.3,4.9,11.8,0.0,3393327.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12859,2020.0,10.0,2.0,17.0,52.0,27.4,4.9,11.8,0.0,3393328.0,0.021,-0.071,-0.016,295.1,33.59,21.68
p8,12860,2020.0,10.0,2.0,17.0,52.0,27.5,4.9,11.8,0.0,3393329.0,0.022000000000000002,-0.071,-0.016,295.1,33.59,21.68
p8,12861,2020.0,10.0,2.0,17.0,52.0,27.6,4.9,11.8,0.0,3393330.0,0.022000000000000002,-0.071,-0.016,295.1,33.65,21.74
p8,12862,2020.0,10.0,2.0,17.0,52.0,27.7,4.9,11.8,0.0,3393331.0,0.022000000000000002,-0.071,-0.016,295.1,33.59,21.68
p8,12863,2020.0,10.0,2.0,17.0,52.0,27.8,4.9,11.8,0.0,3393332.0,0.021,-0.071,-0.016,295.1,33.59,21.68
p8,12864,2020.0,10.0,2.0,17.0,52.0,27.9,4.9,11.8,0.0,3393333.0,0.021,-0.071,-0.016,295.1,33.59,21.68
p8,12865,2020.0,10.0,2.0,17.0,52.0,28.0,4.9,11.8,0.0,3393334.0,0.021,-0.071,-0.016,295.1,33.59,21.68
p8,12866,2020.0,10.0,2.0,17.0,52.0,28.1,4.9,11.8,0.0,3393335.0,0.022000000000000002,-0.071,-0.016,295.1,33.59,21.68
p8,12867,2020.0,10.0,2.0,17.0,52.0,28.2,4.9,11.8,0.0,3393336.0,0.002,-0.040999999999999995,-0.036000000000000004,295.1,33.59,21.68
p8,12868,2020.0,10.0,2.0,17.0,52.0,28.3,4.9,11.8,0.0,3393337.0,0.002,-0.040999999999999995,-0.036000000000000004,295.1,33.59,21.68
p8,12869,2020.0,10.0,2.0,17.0,52.0,28.4,4.9,11.8,0.0,3393338.0,0.012,-0.002,-0.006,295.1,33.59,21.68
p8,12870,2020.0,10.0,2.0,17.0,52.0,28.5,4.9,11.8,0.0,3393339.0,0.012,-0.002,-0.006,295.1,33.59,21.68
p8,12871,2020.0,10.0,2.0,17.0,52.0,28.6,4.9,11.8,0.0,3393340.0,0.012,-0.002,-0.006,295.1,33.59,21.68
p8,12872,2020.0,10.0,2.0,17.0,52.0,28.7,4.9,11.8,0.0,3393341.0,-0.008,-0.002,-0.006,295.1,33.59,21.68
p8,12873,2020.0,10.0,2.0,17.0,52.0,28.8,4.9,11.8,0.0,3393342.0,-0.008,-0.002,-0.006,295.1,33.59,21.68
p8,12874,2020.0,10.0,2.0,17.0,52.0,28.9,4.9,11.8,0.0,3393343.0,0.031,-0.032,-0.006,295.0,33.59,21.71
p8,12875,2020.0,10.0,2.0,17.0,52.0,29.0,4.9,11.8,0.0,3393344.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12876,2020.0,10.0,2.0,17.0,52.0,29.1,4.9,11.8,0.0,3393345.0,0.031,-0.031,-0.006,295.0,33.59,21.68
p8,12877,2020.0,10.0,2.0,17.0,52.0,29.2,4.9,11.8,0.0,3393346.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12878,2020.0,10.0,2.0,17.0,52.0,29.3,4.9,11.8,0.0,3393347.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12879,2020.0,10.0,2.0,17.0,52.0,29.4,4.9,11.8,0.0,3393348.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12880,2020.0,10.0,2.0,17.0,52.0,29.5,4.9,11.8,0.0,3393349.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12881,2020.0,10.0,2.0,17.0,52.0,29.6,4.9,11.8,0.0,3393350.0,0.031,-0.032,-0.006,295.0,33.59,21.68
p8,12882,2020.0,10.0,2.0,17.0,52.0,29.7,4.9,11.8,0.0,3393351.0,0.012,-0.002,-0.006,295.1,33.59,21.68
p8,12883,2020.0,10.0,2.0,17.0,52.0,29.8,4.9,11.8,0.0,3393352.0,0.012,-0.002,-0.006,295.1,33.59,21.68
p8,12884,2020.0,10.0,2.0,17.0,52.0,29.9,4.9,11.8,0.0,3393353.0,0.051,0.018000000000000002,-0.006,295.1,33.59,21.68
p8,12885,2020.0,10.0,2.0,17.0,52.0,30.0,4.9,11.8,0.0,3393354.0,0.051,0.018000000000000002,-0.006,295.1,33.59,21.68
p8,12886,2020.0,10.0,2.0,17.0,52.0,30.1,4.9,11.8,0.0,3393355.0,0.051,0.018000000000000002,-0.006,295.1,33.65,21.72
p8,12887,2020.0,10.0,2.0,17.0,52.0,30.2,4.9,11.8,0.0,3393356.0,0.051,0.018000000000000002,-0.006,295.1,33.59,21.68
p8,12888,2020.0,10.0,2.0,17.0,52.0,30.3,4.9,11.8,0.0,3393357.0,0.051,0.018000000000000002,-0.006,295.1,33.59,21.68
p8,12889,2020.0,10.0,2.0,17.0,52.0,30.4,4.9,11.8,0.0,3393358.0,0.061,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12890,2020.0,10.0,2.0,17.0,52.0,30.5,4.9,11.8,0.0,3393359.0,0.06,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12891,2020.0,10.0,2.0,17.0,52.0,30.6,4.9,11.8,0.0,3393360.0,0.06,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12892,2020.0,10.0,2.0,17.0,52.0,30.7,4.9,11.8,0.0,3393361.0,0.06,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12893,2020.0,10.0,2.0,17.0,52.0,30.8,4.9,11.8,0.0,3393362.0,0.06,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12894,2020.0,10.0,2.0,17.0,52.0,30.9,4.9,11.8,0.0,3393363.0,0.06,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12895,2020.0,10.0,2.0,17.0,52.0,31.0,4.9,11.8,0.0,3393364.0,0.061,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12896,2020.0,10.0,2.0,17.0,52.0,31.1,4.9,11.8,0.0,3393365.0,0.06,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12897,2020.0,10.0,2.0,17.0,52.0,31.2,4.9,11.8,0.0,3393366.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.68
p8,12898,2020.0,10.0,2.0,17.0,52.0,31.3,4.9,11.8,0.0,3393367.0,0.012,-0.040999999999999995,0.024,295.1,33.59,21.68
p8,12899,2020.0,10.0,2.0,17.0,52.0,31.4,4.9,11.8,0.0,3393368.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.71
p8,12900,2020.0,10.0,2.0,17.0,52.0,31.5,4.9,11.8,0.0,3393369.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.68
p8,12901,2020.0,10.0,2.0,17.0,52.0,31.6,4.9,11.8,0.0,3393370.0,0.012,-0.040999999999999995,0.024,295.1,33.59,21.68
p8,12902,2020.0,10.0,2.0,17.0,52.0,31.7,4.9,11.8,0.0,3393371.0,0.061,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12903,2020.0,10.0,2.0,17.0,52.0,31.8,4.9,11.8,0.0,3393372.0,0.06,-0.040999999999999995,-0.006,295.1,33.59,21.68
p8,12904,2020.0,10.0,2.0,17.0,52.0,31.9,4.9,11.8,0.0,3393373.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.68
p8,12905,2020.0,10.0,2.0,17.0,52.0,32.0,4.9,11.8,0.0,3393374.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.68
p8,12906,2020.0,10.0,2.0,17.0,52.0,32.1,4.9,11.8,0.0,3393375.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.68
p8,12907,2020.0,10.0,2.0,17.0,52.0,32.2,4.9,11.8,0.0,3393376.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.68
p8,12908,2020.0,10.0,2.0,17.0,52.0,32.3,4.9,11.8,0.0,3393377.0,0.012,-0.040999999999999995,0.025,295.1,33.59,21.68
p8,12909,2020.0,10.0,2.0,17.0,52.0,32.4,4.9,11.8,0.0,3393378.0,0.031,-0.071,-0.006,295.2,33.59,21.68
p8,12910,2020.0,10.0,2.0,17.0,52.0,32.5,4.9,11.8,0.0,3393379.0,0.031,-0.071,-0.006,295.2,33.59,21.68
p8,12911,2020.0,10.0,2.0,17.0,52.0,32.6,4.9,11.8,0.0,3393380.0,0.031,-0.071,-0.006,295.2,33.65,21.7
p8,12912,2020.0,10.0,2.0,17.0,52.0,32.7,4.9,11.8,0.0,3393381.0,0.061,-0.040999999999999995,-0.006,295.2,33.59,21.68
p8,12913,2020.0,10.0,2.0,17.0,52.0,32.8,4.9,11.8,0.0,3393382.0,0.06,-0.040999999999999995,-0.006,295.2,33.59,21.68
p8,12914,2020.0,10.0,2.0,17.0,52.0,32.9,4.9,11.8,0.0,3393383.0,0.012,-0.040999999999999995,0.025,295.2,33.59,21.68
p8,12915,2020.0,10.0,2.0,17.0,52.0,33.0,4.9,11.8,0.0,3393384.0,0.012,-0.040999999999999995,0.025,295.2,33.59,21.68
p8,12916,2020.0,10.0,2.0,17.0,52.0,33.1,4.9,11.8,0.0,3393385.0,0.012,-0.040999999999999995,0.024,295.2,33.59,21.68
p8,12917,2020.0,10.0,2.0,17.0,52.0,33.2,4.9,11.8,0.0,3393386.0,-0.018000000000000002,-0.071,-0.006,295.2,33.59,21.68
p8,12918,2020.0,10.0,2.0,17.0,52.0,33.3,4.9,11.8,0.0,3393387.0,-0.018000000000000002,-0.071,-0.006,295.2,33.59,21.68
p8,12919,2020.0,10.0,2.0,17.0,52.0,33.4,4.9,11.8,0.0,3393388.0,-0.027999999999999997,-0.071,0.015,295.2,33.59,21.68
p8,12920,2020.0,10.0,2.0,17.0,52.0,33.5,4.9,11.8,0.0,3393389.0,-0.027999999999999997,-0.071,0.015,295.2,33.59,21.68
p8,12921,2020.0,10.0,2.0,17.0,52.0,33.6,4.9,11.8,0.0,3393390.0,-0.027999999999999997,-0.071,0.015,295.2,33.59,21.68
p8,12922,2020.0,10.0,2.0,17.0,52.0,33.7,4.9,11.8,0.0,3393391.0,-0.027999999999999997,-0.07,0.015,295.2,33.59,21.68
p8,12923,2020.0,10.0,2.0,17.0,52.0,33.8,4.9,11.8,0.0,3393392.0,-0.027999999999999997,-0.071,0.015,295.2,33.59,21.68
p8,12924,2020.0,10.0,2.0,17.0,52.0,33.9,4.9,11.8,0.0,3393393.0,-0.018000000000000002,-0.071,-0.006,295.2,33.59,21.72
p8,12925,2020.0,10.0,2.0,17.0,52.0,34.0,4.9,11.8,0.0,3393394.0,-0.018000000000000002,-0.071,-0.006,295.2,33.59,21.68
p8,12926,2020.0,10.0,2.0,17.0,52.0,34.1,4.9,11.8,0.0,3393395.0,-0.018000000000000002,-0.071,-0.006,295.2,33.59,21.68
p8,12927,2020.0,10.0,2.0,17.0,52.0,34.2,4.9,11.8,0.0,3393396.0,-0.018000000000000002,-0.071,-0.006,295.2,33.59,21.68
p8,12928,2020.0,10.0,2.0,17.0,52.0,34.3,4.9,11.8,0.0,3393397.0,-0.018000000000000002,-0.07,-0.006,295.2,33.59,21.68
p8,12929,2020.0,10.0,2.0,17.0,52.0,34.4,4.9,11.8,0.0,3393398.0,-0.018000000000000002,-0.07,-0.006,295.3,33.59,21.68
p8,12930,2020.0,10.0,2.0,17.0,52.0,34.5,4.9,11.8,0.0,3393399.0,-0.018000000000000002,-0.071,-0.006,295.3,33.59,21.68
p8,12931,2020.0,10.0,2.0,17.0,52.0,34.6,4.9,11.8,0.0,3393400.0,-0.018000000000000002,-0.071,-0.006,295.3,33.59,21.68
p8,12932,2020.0,10.0,2.0,17.0,52.0,34.7,4.9,11.8,0.0,3393401.0,-0.008,-0.032,-0.016,295.3,33.59,21.68
p8,12933,2020.0,10.0,2.0,17.0,52.0,34.8,4.9,11.8,0.0,3393402.0,-0.008,-0.032,-0.016,295.3,33.59,21.68
p8,12934,2020.0,10.0,2.0,17.0,52.0,34.9,4.9,11.8,0.0,3393403.0,-0.009000000000000001,-0.032,-0.016,295.3,33.59,21.68
p8,12935,2020.0,10.0,2.0,17.0,52.0,35.0,4.9,11.8,0.0,3393404.0,-0.008,-0.032,-0.016,295.3,33.59,21.68
p8,12936,2020.0,10.0,2.0,17.0,52.0,35.1,4.9,11.8,0.0,3393405.0,-0.008,-0.032,-0.016,295.3,33.65,21.68
p8,12937,2020.0,10.0,2.0,17.0,52.0,35.2,4.9,11.8,0.0,3393406.0,-0.047,-0.040999999999999995,-0.006,295.3,33.59,21.68
p8,12938,2020.0,10.0,2.0,17.0,52.0,35.3,4.9,11.8,0.0,3393407.0,-0.047,-0.040999999999999995,-0.006,295.3,33.59,21.68
p8,12939,2020.0,10.0,2.0,17.0,52.0,35.4,4.9,11.8,0.0,3393408.0,-0.008,-0.031,-0.016,295.3,33.59,21.68
p8,12940,2020.0,10.0,2.0,17.0,52.0,35.5,4.9,11.8,0.0,3393409.0,-0.008,-0.032,-0.016,295.3,33.59,21.68
p8,12941,2020.0,10.0,2.0,17.0,52.0,35.6,4.9,11.8,0.0,3393410.0,-0.008,-0.032,-0.016,295.3,33.59,21.68
p8,12942,2020.0,10.0,2.0,17.0,52.0,35.7,4.9,11.8,0.0,3393411.0,-0.018000000000000002,-0.071,-0.006,295.4,33.59,21.68
p8,12943,2020.0,10.0,2.0,17.0,52.0,35.8,4.9,11.8,0.0,3393412.0,-0.018000000000000002,-0.071,-0.006,295.4,33.59,21.68
p8,12944,2020.0,10.0,2.0,17.0,52.0,35.9,4.9,11.8,0.0,3393413.0,-0.009000000000000001,-0.032,-0.016,295.4,33.59,21.68
p8,12945,2020.0,10.0,2.0,17.0,52.0,36.0,4.9,11.8,0.0,3393414.0,-0.008,-0.032,-0.016,295.4,33.59,21.68
p8,12946,2020.0,10.0,2.0,17.0,52.0,36.1,4.9,11.8,0.0,3393415.0,-0.008,-0.032,-0.016,295.4,33.59,21.68
p8,12947,2020.0,10.0,2.0,17.0,52.0,36.2,4.9,11.8,0.0,3393416.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12948,2020.0,10.0,2.0,17.0,52.0,36.3,4.9,11.8,0.0,3393417.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12949,2020.0,10.0,2.0,17.0,52.0,36.4,4.9,11.8,0.0,3393418.0,-0.008,-0.002,-0.006,295.5,33.61,21.71
p8,12950,2020.0,10.0,2.0,17.0,52.0,36.5,4.9,11.8,0.0,3393419.0,-0.008,-0.002,-0.006,295.5,33.59,21.68
p8,12951,2020.0,10.0,2.0,17.0,52.0,36.6,4.9,11.8,0.0,3393420.0,-0.008,-0.002,-0.006,295.5,33.59,21.68
p8,12952,2020.0,10.0,2.0,17.0,52.0,36.7,4.9,11.8,0.0,3393421.0,-0.008,0.008,-0.016,295.5,33.59,21.68
p8,12953,2020.0,10.0,2.0,17.0,52.0,36.8,4.9,11.8,0.0,3393422.0,-0.009000000000000001,0.008,-0.016,295.5,33.59,21.68
p8,12954,2020.0,10.0,2.0,17.0,52.0,36.9,4.9,11.8,0.0,3393423.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12955,2020.0,10.0,2.0,17.0,52.0,37.0,4.9,11.8,0.0,3393424.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12956,2020.0,10.0,2.0,17.0,52.0,37.1,4.9,11.8,0.0,3393425.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12957,2020.0,10.0,2.0,17.0,52.0,37.2,4.9,11.8,0.0,3393426.0,-0.008,-0.002,-0.006,295.5,33.59,21.68
p8,12958,2020.0,10.0,2.0,17.0,52.0,37.3,4.9,11.8,0.0,3393427.0,-0.008,-0.002,-0.006,295.5,33.59,21.68
p8,12959,2020.0,10.0,2.0,17.0,52.0,37.4,4.9,11.8,0.0,3393428.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12960,2020.0,10.0,2.0,17.0,52.0,37.5,4.9,11.8,0.0,3393429.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12961,2020.0,10.0,2.0,17.0,52.0,37.6,4.9,11.8,0.0,3393430.0,-0.008,-0.002,-0.006,295.4,33.63,21.68
p8,12962,2020.0,10.0,2.0,17.0,52.0,37.7,4.9,11.8,0.0,3393431.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12963,2020.0,10.0,2.0,17.0,52.0,37.8,4.9,11.8,0.0,3393432.0,-0.008,-0.002,-0.006,295.4,33.59,21.68
p8,12964,2020.0,10.0,2.0,17.0,52.0,37.9,4.9,11.8,0.0,3393433.0,0.021,-0.002,-0.016,295.5,33.59,21.68
p8,12965,2020.0,10.0,2.0,17.0,52.0,38.0,4.9,11.8,0.0,3393434.0,0.022000000000000002,-0.002,-0.016,295.5,33.59,21.68
p8,12966,2020.0,10.0,2.0,17.0,52.0,38.1,4.9,11.8,0.0,3393435.0,0.021,-0.002,-0.016,295.5,33.59,21.68
p8,12967,2020.0,10.0,2.0,17.0,52.0,38.2,4.9,11.8,0.0,3393436.0,0.022000000000000002,-0.002,-0.016,295.4,33.59,21.68
p8,12968,2020.0,10.0,2.0,17.0,52.0,38.3,4.9,11.8,0.0,3393437.0,0.021,-0.002,-0.016,295.4,33.59,21.68
p8,12969,2020.0,10.0,2.0,17.0,52.0,38.4,4.9,11.8,0.0,3393438.0,-0.008,-0.002,-0.065,295.5,33.59,21.68
p8,12970,2020.0,10.0,2.0,17.0,52.0,38.5,4.9,11.8,0.0,3393439.0,-0.008,-0.002,-0.065,295.5,33.59,21.68
p8,12971,2020.0,10.0,2.0,17.0,52.0,38.6,4.9,11.8,0.0,3393440.0,-0.008,-0.002,-0.065,295.5,33.59,21.68
p8,12972,2020.0,10.0,2.0,17.0,52.0,38.7,4.9,11.8,0.0,3393441.0,0.012,0.009000000000000001,-0.036000000000000004,295.5,33.59,21.68
p8,12973,2020.0,10.0,2.0,17.0,52.0,38.8,4.9,11.8,0.0,3393442.0,0.012,0.009000000000000001,-0.036000000000000004,295.5,33.59,21.68
p8,12974,2020.0,10.0,2.0,17.0,52.0,38.9,4.9,11.8,0.0,3393443.0,0.06,0.018000000000000002,-0.065,295.4,33.62,21.73
p8,12975,2020.0,10.0,2.0,17.0,52.0,39.0,4.9,11.8,0.0,3393444.0,0.06,0.018000000000000002,-0.065,295.4,33.59,21.68
p8,12976,2020.0,10.0,2.0,17.0,52.0,39.1,4.9,11.8,0.0,3393445.0,0.06,0.018000000000000002,-0.065,295.4,33.59,21.68
p8,12977,2020.0,10.0,2.0,17.0,52.0,39.2,4.9,11.8,0.0,3393446.0,0.051,0.008,-0.055,295.2,33.59,21.68
p8,12978,2020.0,10.0,2.0,17.0,52.0,39.3,4.9,11.8,0.0,3393447.0,0.051,0.008,-0.055,295.2,33.59,21.68
p8,12979,2020.0,10.0,2.0,17.0,52.0,39.4,4.9,11.8,0.0,3393448.0,0.002,-0.040999999999999995,-0.10400000000000001,295.1,33.59,21.68
p8,12980,2020.0,10.0,2.0,17.0,52.0,39.5,4.9,11.8,0.0,3393449.0,0.002,-0.040999999999999995,-0.10400000000000001,295.1,33.59,21.68
p8,12981,2020.0,10.0,2.0,17.0,52.0,39.6,4.9,11.8,0.0,3393450.0,0.002,-0.040999999999999995,-0.10400000000000001,295.1,33.59,21.68
p8,12982,2020.0,10.0,2.0,17.0,52.0,39.7,4.9,11.8,0.0,3393451.0,0.012,-0.08,-0.084,295.1,33.59,21.68
p8,12983,2020.0,10.0,2.0,17.0,52.0,39.8,4.9,11.8,0.0,3393452.0,0.012,-0.081,-0.085,295.1,33.59,21.68
p8,12984,2020.0,10.0,2.0,17.0,52.0,39.9,4.9,11.8,0.0,3393453.0,0.012,-0.081,-0.084,295.1,33.59,21.68
p8,12985,2020.0,10.0,2.0,17.0,52.0,40.0,4.9,11.8,0.0,3393454.0,0.012,-0.08,-0.084,295.1,33.59,21.68
p8,12986,2020.0,10.0,2.0,17.0,52.0,40.1,4.9,11.8,0.0,3393455.0,0.012,-0.081,-0.084,295.1,33.61,21.68
p8,12987,2020.0,10.0,2.0,17.0,52.0,40.2,4.9,11.8,0.0,3393456.0,-0.008,-0.071,-0.065,295.1,33.59,21.68
p8,12988,2020.0,10.0,2.0,17.0,52.0,40.3,4.9,11.8,0.0,3393457.0,-0.008,-0.071,-0.065,295.1,33.59,21.68
p8,12989,2020.0,10.0,2.0,17.0,52.0,40.4,4.9,11.8,0.0,3393458.0,0.022000000000000002,-0.16399999999999998,-0.084,295.1,33.59,21.69
p8,12990,2020.0,10.0,2.0,17.0,52.0,40.5,4.9,11.8,0.0,3393459.0,0.022000000000000002,-0.16399999999999998,-0.084,295.1,33.59,21.68
p8,12991,2020.0,10.0,2.0,17.0,52.0,40.6,4.9,11.8,0.0,3393460.0,0.021,-0.163,-0.084,295.1,33.59,21.68
p8,12992,2020.0,10.0,2.0,17.0,52.0,40.7,4.9,11.8,0.0,3393461.0,0.002,-0.125,-0.10400000000000001,295.0,33.59,21.68
p8,12993,2020.0,10.0,2.0,17.0,52.0,40.8,4.9,11.8,0.0,3393462.0,0.002,-0.125,-0.10400000000000001,295.0,33.59,21.68
p8,12994,2020.0,10.0,2.0,17.0,52.0,40.9,4.9,11.8,0.0,3393463.0,-0.008,-0.051,-0.14800000000000002,295.0,33.59,21.68
p8,12995,2020.0,10.0,2.0,17.0,52.0,41.0,4.9,11.8,0.0,3393464.0,-0.008,-0.051,-0.14800000000000002,295.0,33.59,21.68
p8,12996,2020.0,10.0,2.0,17.0,52.0,41.1,4.9,11.8,0.0,3393465.0,-0.008,-0.051,-0.14800000000000002,295.0,33.59,21.68
p8,12997,2020.0,10.0,2.0,17.0,52.0,41.2,4.9,11.8,0.0,3393466.0,-0.027999999999999997,-0.002,-0.036000000000000004,294.9,33.59,21.68
p8,12998,2020.0,10.0,2.0,17.0,52.0,41.3,4.9,11.8,0.0,3393467.0,-0.027999999999999997,-0.002,-0.036000000000000004,294.9,33.59,21.68
