,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,11158,2020.0,10.0,2.0,16.0,48.0,58.2,6.0,10.6,0.0,3355494.0,-0.077,-0.022000000000000002,0.015,295.9,32.55,22.12
p7,11159,2020.0,10.0,2.0,16.0,48.0,58.3,6.0,10.6,0.0,3355495.0,-0.077,-0.022000000000000002,0.015,295.9,32.55,22.12
p7,11160,2020.0,10.0,2.0,16.0,48.0,58.4,6.0,10.6,0.0,3355496.0,-0.179,-0.040999999999999995,-0.006,295.9,32.55,22.12
p7,11161,2020.0,10.0,2.0,16.0,48.0,58.5,6.0,10.6,0.0,3355497.0,-0.179,-0.040999999999999995,-0.006,295.9,32.55,22.12
p7,11162,2020.0,10.0,2.0,16.0,48.0,58.6,6.0,10.6,0.0,3355498.0,-0.077,-0.022000000000000002,0.015,296.0,32.55,22.12
p7,11163,2020.0,10.0,2.0,16.0,48.0,58.7,6.0,10.6,0.0,3355499.0,-0.077,-0.022000000000000002,0.015,296.0,32.55,22.12
p7,11164,2020.0,10.0,2.0,16.0,48.0,58.8,6.0,10.6,0.0,3355500.0,-0.077,-0.022000000000000002,0.015,296.0,32.55,22.12
p7,11165,2020.0,10.0,2.0,16.0,48.0,58.9,6.0,10.6,0.0,3355501.0,-0.077,-0.081,0.11699999999999999,296.1,32.55,22.12
p7,11166,2020.0,10.0,2.0,16.0,48.0,59.0,6.0,10.6,0.0,3355502.0,-0.077,-0.081,0.11699999999999999,296.1,32.55,22.12
p7,11167,2020.0,10.0,2.0,16.0,48.0,59.1,6.0,10.6,0.0,3355503.0,-0.008,0.008,0.11699999999999999,296.1,32.55,22.12
p7,11168,2020.0,10.0,2.0,16.0,48.0,59.2,6.0,10.6,0.0,3355504.0,-0.008,0.008,0.11699999999999999,296.1,32.55,22.12
p7,11169,2020.0,10.0,2.0,16.0,48.0,59.3,6.0,10.6,0.0,3355505.0,-0.008,0.008,0.11699999999999999,296.1,32.59,22.12
p7,11170,2020.0,10.0,2.0,16.0,48.0,59.4,6.0,10.6,0.0,3355506.0,-0.018000000000000002,-0.002,0.083,296.1,32.55,22.12
p7,11171,2020.0,10.0,2.0,16.0,48.0,59.5,6.0,10.6,0.0,3355507.0,-0.018000000000000002,-0.002,0.083,296.1,32.55,22.12
p7,11172,2020.0,10.0,2.0,16.0,48.0,59.6,6.0,10.6,0.0,3355508.0,-0.008,0.047,0.064,296.1,32.55,22.12
p7,11173,2020.0,10.0,2.0,16.0,48.0,59.7,6.0,10.6,0.0,3355509.0,-0.008,0.047,0.064,296.1,32.55,22.12
p7,11174,2020.0,10.0,2.0,16.0,48.0,59.8,6.0,10.6,0.0,3355510.0,-0.008,0.047,0.063,296.1,32.55,22.12
p7,11175,2020.0,10.0,2.0,16.0,48.0,59.9,6.0,10.6,0.0,3355511.0,-0.008,0.047,0.064,296.0,32.55,22.12
p7,11176,2020.0,10.0,2.0,16.0,49.0,0.0,6.0,10.6,0.0,3355512.0,-0.008,0.047,0.064,296.0,32.55,22.12
p7,11177,2020.0,10.0,2.0,16.0,49.0,0.1,6.0,10.6,0.0,3355513.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11178,2020.0,10.0,2.0,16.0,49.0,0.2,6.0,10.6,0.0,3355514.0,-0.018000000000000002,0.076,0.044000000000000004,296.0,32.55,22.12
p7,11179,2020.0,10.0,2.0,16.0,49.0,0.3,6.0,10.6,0.0,3355515.0,-0.018000000000000002,0.076,0.044000000000000004,296.0,32.55,22.12
p7,11180,2020.0,10.0,2.0,16.0,49.0,0.4,6.0,10.6,0.0,3355516.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11181,2020.0,10.0,2.0,16.0,49.0,0.5,6.0,10.6,0.0,3355517.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11182,2020.0,10.0,2.0,16.0,49.0,0.6,6.0,10.6,0.0,3355518.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.58,22.17
p7,11183,2020.0,10.0,2.0,16.0,49.0,0.7,6.0,10.6,0.0,3355519.0,-0.018000000000000002,0.076,0.044000000000000004,296.0,32.55,22.12
p7,11184,2020.0,10.0,2.0,16.0,49.0,0.8,6.0,10.6,0.0,3355520.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11185,2020.0,10.0,2.0,16.0,49.0,0.9,6.0,10.6,0.0,3355521.0,-0.008,0.047,0.063,296.0,32.55,22.12
p7,11186,2020.0,10.0,2.0,16.0,49.0,1.0,6.0,10.6,0.0,3355522.0,-0.008,0.047,0.064,296.0,32.55,22.12
p7,11187,2020.0,10.0,2.0,16.0,49.0,1.1,6.0,10.6,0.0,3355523.0,-0.018000000000000002,0.038,0.024,296.0,32.55,22.12
p7,11188,2020.0,10.0,2.0,16.0,49.0,1.2,6.0,10.6,0.0,3355524.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11189,2020.0,10.0,2.0,16.0,49.0,1.3,6.0,10.6,0.0,3355525.0,-0.018000000000000002,0.037000000000000005,0.024,296.0,32.55,22.12
p7,11190,2020.0,10.0,2.0,16.0,49.0,1.4,6.0,10.6,0.0,3355526.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11191,2020.0,10.0,2.0,16.0,49.0,1.5,6.0,10.6,0.0,3355527.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11192,2020.0,10.0,2.0,16.0,49.0,1.6,6.0,10.6,0.0,3355528.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11193,2020.0,10.0,2.0,16.0,49.0,1.7,6.0,10.6,0.0,3355529.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11194,2020.0,10.0,2.0,16.0,49.0,1.8,6.0,10.6,0.0,3355530.0,-0.018000000000000002,0.077,0.044000000000000004,296.0,32.57,22.12
p7,11195,2020.0,10.0,2.0,16.0,49.0,1.9,6.0,10.6,0.0,3355531.0,-0.008,0.047,0.064,296.0,32.55,22.12
p7,11196,2020.0,10.0,2.0,16.0,49.0,2.0,6.0,10.6,0.0,3355532.0,-0.008,0.047,0.064,296.0,32.55,22.12
p7,11197,2020.0,10.0,2.0,16.0,49.0,2.1,6.0,10.6,0.0,3355533.0,-0.027999999999999997,0.067,-0.006,296.0,32.55,22.12
p7,11198,2020.0,10.0,2.0,16.0,49.0,2.2,6.0,10.6,0.0,3355534.0,-0.027999999999999997,0.067,-0.006,296.0,32.55,22.12
p7,11199,2020.0,10.0,2.0,16.0,49.0,2.3,6.0,10.6,0.0,3355535.0,-0.027999999999999997,0.067,-0.006,296.0,32.55,22.12
p7,11200,2020.0,10.0,2.0,16.0,49.0,2.4,6.0,10.6,0.0,3355536.0,-0.018000000000000002,0.067,-0.006,296.0,32.55,22.12
p7,11201,2020.0,10.0,2.0,16.0,49.0,2.5,6.0,10.6,0.0,3355537.0,-0.018000000000000002,0.067,-0.006,296.0,32.55,22.12
p7,11202,2020.0,10.0,2.0,16.0,49.0,2.6,6.0,10.6,0.0,3355538.0,-0.027999999999999997,0.067,-0.006,296.0,32.55,22.12
p7,11203,2020.0,10.0,2.0,16.0,49.0,2.7,6.0,10.6,0.0,3355539.0,-0.027999999999999997,0.067,-0.006,296.0,32.55,22.12
p7,11204,2020.0,10.0,2.0,16.0,49.0,2.8,6.0,10.6,0.0,3355540.0,-0.027999999999999997,0.067,-0.006,296.0,32.55,22.12
p7,11205,2020.0,10.0,2.0,16.0,49.0,2.9,6.0,10.6,0.0,3355541.0,-0.018000000000000002,0.067,-0.006,295.9,32.55,22.12
p7,11206,2020.0,10.0,2.0,16.0,49.0,3.0,6.0,10.6,0.0,3355542.0,-0.018000000000000002,0.067,-0.006,295.9,32.55,22.12
p7,11207,2020.0,10.0,2.0,16.0,49.0,3.1,6.0,10.6,0.0,3355543.0,-0.038,0.111,-0.045,296.0,32.58,22.18
p7,11208,2020.0,10.0,2.0,16.0,49.0,3.2,6.0,10.6,0.0,3355544.0,-0.038,0.111,-0.045,296.0,32.55,22.12
p7,11209,2020.0,10.0,2.0,16.0,49.0,3.3,6.0,10.6,0.0,3355545.0,-0.038,0.111,-0.045,296.0,32.55,22.12
p7,11210,2020.0,10.0,2.0,16.0,49.0,3.4,6.0,10.6,0.0,3355546.0,-0.067,0.096,-0.006,296.0,32.55,22.12
p7,11211,2020.0,10.0,2.0,16.0,49.0,3.5,6.0,10.6,0.0,3355547.0,-0.067,0.09699999999999999,-0.006,296.0,32.55,22.12
p7,11212,2020.0,10.0,2.0,16.0,49.0,3.6,6.0,10.6,0.0,3355548.0,-0.077,0.067,-0.036000000000000004,296.0,32.55,22.12
p7,11213,2020.0,10.0,2.0,16.0,49.0,3.7,6.0,10.6,0.0,3355549.0,-0.077,0.067,-0.036000000000000004,296.0,32.55,22.12
p7,11214,2020.0,10.0,2.0,16.0,49.0,3.8,6.0,10.6,0.0,3355550.0,-0.077,0.067,-0.036000000000000004,296.0,32.55,22.12
p7,11215,2020.0,10.0,2.0,16.0,49.0,3.9,6.0,10.6,0.0,3355551.0,-0.067,0.096,-0.006,296.0,32.55,22.12
p7,11216,2020.0,10.0,2.0,16.0,49.0,4.0,6.0,10.6,0.0,3355552.0,-0.067,0.096,-0.006,296.0,32.55,22.12
p7,11217,2020.0,10.0,2.0,16.0,49.0,4.1,6.0,10.6,0.0,3355553.0,-0.067,0.096,-0.006,296.0,32.55,22.12
p7,11218,2020.0,10.0,2.0,16.0,49.0,4.2,6.0,10.6,0.0,3355554.0,-0.067,0.096,-0.006,296.0,32.55,22.12
p7,11219,2020.0,10.0,2.0,16.0,49.0,4.3,6.0,10.6,0.0,3355555.0,-0.067,0.096,-0.006,296.0,32.55,22.12
p7,11220,2020.0,10.0,2.0,16.0,49.0,4.4,6.0,10.6,0.0,3355556.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11221,2020.0,10.0,2.0,16.0,49.0,4.5,6.0,10.6,0.0,3355557.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11222,2020.0,10.0,2.0,16.0,49.0,4.6,6.0,10.6,0.0,3355558.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11223,2020.0,10.0,2.0,16.0,49.0,4.7,6.0,10.6,0.0,3355559.0,-0.018000000000000002,0.038,0.024,296.0,32.55,22.12
p7,11224,2020.0,10.0,2.0,16.0,49.0,4.8,6.0,10.6,0.0,3355560.0,-0.018000000000000002,0.038,0.024,296.0,32.55,22.12
p7,11225,2020.0,10.0,2.0,16.0,49.0,4.9,6.0,10.6,0.0,3355561.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11226,2020.0,10.0,2.0,16.0,49.0,5.0,6.0,10.6,0.0,3355562.0,-0.018000000000000002,0.038,0.025,296.0,32.55,22.12
p7,11227,2020.0,10.0,2.0,16.0,49.0,5.1,6.0,10.6,0.0,3355563.0,-0.018000000000000002,0.038,0.024,296.0,32.55,22.12
p7,11228,2020.0,10.0,2.0,16.0,49.0,5.2,6.0,10.6,0.0,3355564.0,-0.018000000000000002,0.038,0.024,296.0,32.55,22.12
p7,11229,2020.0,10.0,2.0,16.0,49.0,5.3,6.0,10.6,0.0,3355565.0,-0.018000000000000002,0.038,0.024,296.0,32.55,22.12
p7,11230,2020.0,10.0,2.0,16.0,49.0,5.4,6.0,10.6,0.0,3355566.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11231,2020.0,10.0,2.0,16.0,49.0,5.5,6.0,10.6,0.0,3355567.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11232,2020.0,10.0,2.0,16.0,49.0,5.6,6.0,10.6,0.0,3355568.0,-0.027999999999999997,-0.002,-0.006,296.0,32.58,22.18
p7,11233,2020.0,10.0,2.0,16.0,49.0,5.7,6.0,10.6,0.0,3355569.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11234,2020.0,10.0,2.0,16.0,49.0,5.8,6.0,10.6,0.0,3355570.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11235,2020.0,10.0,2.0,16.0,49.0,5.9,6.0,10.6,0.0,3355571.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11236,2020.0,10.0,2.0,16.0,49.0,6.0,6.0,10.6,0.0,3355572.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11237,2020.0,10.0,2.0,16.0,49.0,6.1,6.0,10.6,0.0,3355573.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11238,2020.0,10.0,2.0,16.0,49.0,6.2,6.0,10.6,0.0,3355574.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11239,2020.0,10.0,2.0,16.0,49.0,6.3,6.0,10.6,0.0,3355575.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11240,2020.0,10.0,2.0,16.0,49.0,6.4,6.0,10.6,0.0,3355576.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11241,2020.0,10.0,2.0,16.0,49.0,6.5,6.0,10.6,0.0,3355577.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11242,2020.0,10.0,2.0,16.0,49.0,6.6,6.0,10.6,0.0,3355578.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11243,2020.0,10.0,2.0,16.0,49.0,6.7,6.0,10.6,0.0,3355579.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11244,2020.0,10.0,2.0,16.0,49.0,6.8,6.0,10.6,0.0,3355580.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11245,2020.0,10.0,2.0,16.0,49.0,6.9,6.0,10.6,0.0,3355581.0,-0.057,0.038,-0.016,296.1,32.55,22.12
p7,11246,2020.0,10.0,2.0,16.0,49.0,7.0,6.0,10.6,0.0,3355582.0,-0.057,0.037000000000000005,-0.016,296.1,32.55,22.12
p7,11247,2020.0,10.0,2.0,16.0,49.0,7.1,6.0,10.6,0.0,3355583.0,-0.057,0.038,-0.016,296.1,32.55,22.12
p7,11248,2020.0,10.0,2.0,16.0,49.0,7.2,6.0,10.6,0.0,3355584.0,-0.057,0.038,-0.016,296.1,32.55,22.12
p7,11249,2020.0,10.0,2.0,16.0,49.0,7.3,6.0,10.6,0.0,3355585.0,-0.057,0.038,-0.016,296.1,32.55,22.12
p7,11250,2020.0,10.0,2.0,16.0,49.0,7.4,6.0,10.6,0.0,3355586.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11251,2020.0,10.0,2.0,16.0,49.0,7.5,6.0,10.6,0.0,3355587.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11252,2020.0,10.0,2.0,16.0,49.0,7.6,6.0,10.6,0.0,3355588.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11253,2020.0,10.0,2.0,16.0,49.0,7.7,6.0,10.6,0.0,3355589.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11254,2020.0,10.0,2.0,16.0,49.0,7.8,6.0,10.6,0.0,3355590.0,-0.027999999999999997,-0.002,-0.006,296.0,32.55,22.12
p7,11255,2020.0,10.0,2.0,16.0,49.0,7.9,6.0,10.6,0.0,3355591.0,-0.057,0.038,-0.016,295.9,32.55,22.12
p7,11256,2020.0,10.0,2.0,16.0,49.0,8.0,6.0,10.6,0.0,3355592.0,-0.057,0.038,-0.016,295.9,32.55,22.12
p7,11257,2020.0,10.0,2.0,16.0,49.0,8.1,6.0,10.6,0.0,3355593.0,-0.057,0.038,-0.016,295.9,32.61,22.18
p7,11258,2020.0,10.0,2.0,16.0,49.0,8.2,6.0,10.6,0.0,3355594.0,-0.057,0.038,-0.016,295.9,32.55,22.12
p7,11259,2020.0,10.0,2.0,16.0,49.0,8.3,6.0,10.6,0.0,3355595.0,-0.057,0.038,-0.016,295.9,32.55,22.12
p7,11260,2020.0,10.0,2.0,16.0,49.0,8.4,6.0,10.6,0.0,3355596.0,-0.077,0.009000000000000001,0.005,295.9,32.55,22.12
p7,11261,2020.0,10.0,2.0,16.0,49.0,8.5,6.0,10.6,0.0,3355597.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11262,2020.0,10.0,2.0,16.0,49.0,8.6,6.0,10.6,0.0,3355598.0,-0.077,0.009000000000000001,0.005,295.9,32.55,22.12
p7,11263,2020.0,10.0,2.0,16.0,49.0,8.7,6.0,10.6,0.0,3355599.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11264,2020.0,10.0,2.0,16.0,49.0,8.8,6.0,10.6,0.0,3355600.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11265,2020.0,10.0,2.0,16.0,49.0,8.9,6.0,10.6,0.0,3355601.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11266,2020.0,10.0,2.0,16.0,49.0,9.0,6.0,10.6,0.0,3355602.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11267,2020.0,10.0,2.0,16.0,49.0,9.1,6.0,10.6,0.0,3355603.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11268,2020.0,10.0,2.0,16.0,49.0,9.2,6.0,10.6,0.0,3355604.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11269,2020.0,10.0,2.0,16.0,49.0,9.3,6.0,10.6,0.0,3355605.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11270,2020.0,10.0,2.0,16.0,49.0,9.4,6.0,10.6,0.0,3355606.0,-0.077,0.008,0.005,295.9,32.55,22.14
p7,11271,2020.0,10.0,2.0,16.0,49.0,9.5,6.0,10.6,0.0,3355607.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11272,2020.0,10.0,2.0,16.0,49.0,9.6,6.0,10.6,0.0,3355608.0,-0.076,0.008,0.005,295.9,32.55,22.12
p7,11273,2020.0,10.0,2.0,16.0,49.0,9.7,6.0,10.6,0.0,3355609.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11274,2020.0,10.0,2.0,16.0,49.0,9.8,6.0,10.6,0.0,3355610.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11275,2020.0,10.0,2.0,16.0,49.0,9.9,6.0,10.6,0.0,3355611.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11276,2020.0,10.0,2.0,16.0,49.0,10.0,6.0,10.6,0.0,3355612.0,-0.077,0.008,0.005,295.9,32.55,22.12
p7,11277,2020.0,10.0,2.0,16.0,49.0,10.1,6.0,10.6,0.0,3355613.0,-0.096,0.038,-0.006,295.9,32.55,22.12
p7,11278,2020.0,10.0,2.0,16.0,49.0,10.2,6.0,10.6,0.0,3355614.0,-0.096,0.038,-0.006,295.9,32.55,22.12
p7,11279,2020.0,10.0,2.0,16.0,49.0,10.3,6.0,10.6,0.0,3355615.0,-0.096,0.038,-0.006,295.9,32.55,22.12
p7,11280,2020.0,10.0,2.0,16.0,49.0,10.4,6.0,10.6,0.0,3355616.0,-0.077,0.067,0.015,295.9,32.55,22.12
p7,11281,2020.0,10.0,2.0,16.0,49.0,10.5,6.0,10.6,0.0,3355617.0,-0.077,0.067,0.015,295.9,32.55,22.12
p7,11282,2020.0,10.0,2.0,16.0,49.0,10.6,6.0,10.6,0.0,3355618.0,-0.067,0.047,0.044000000000000004,296.0,32.6,22.17
p7,11283,2020.0,10.0,2.0,16.0,49.0,10.7,6.0,10.6,0.0,3355619.0,-0.067,0.047,0.044000000000000004,296.0,32.55,22.12
p7,11284,2020.0,10.0,2.0,16.0,49.0,10.8,6.0,10.6,0.0,3355620.0,-0.067,0.047,0.044000000000000004,296.0,32.55,22.12
p7,11285,2020.0,10.0,2.0,16.0,49.0,10.9,6.0,10.6,0.0,3355621.0,-0.13,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11286,2020.0,10.0,2.0,16.0,49.0,11.0,6.0,10.6,0.0,3355622.0,-0.13,0.077,0.044000000000000004,296.0,32.55,22.12
p7,11287,2020.0,10.0,2.0,16.0,49.0,11.1,6.0,10.6,0.0,3355623.0,-0.15,0.038,-0.035,296.0,32.55,22.12
p7,11288,2020.0,10.0,2.0,16.0,49.0,11.2,6.0,10.6,0.0,3355624.0,-0.15,0.038,-0.036000000000000004,296.0,32.55,22.12
p7,11289,2020.0,10.0,2.0,16.0,49.0,11.3,6.0,10.6,0.0,3355625.0,-0.15,0.038,-0.036000000000000004,296.0,32.55,22.12
p7,11290,2020.0,10.0,2.0,16.0,49.0,11.4,6.0,10.6,0.0,3355626.0,-0.086,-0.002,-0.035,296.0,32.55,22.12
p7,11291,2020.0,10.0,2.0,16.0,49.0,11.5,6.0,10.6,0.0,3355627.0,-0.087,-0.002,-0.035,296.0,32.55,22.12
p7,11292,2020.0,10.0,2.0,16.0,49.0,11.6,6.0,10.6,0.0,3355628.0,-0.096,0.038,-0.006,296.1,32.55,22.12
p7,11293,2020.0,10.0,2.0,16.0,49.0,11.7,6.0,10.6,0.0,3355629.0,-0.096,0.038,-0.006,296.1,32.55,22.12
p7,11294,2020.0,10.0,2.0,16.0,49.0,11.8,6.0,10.6,0.0,3355630.0,-0.096,0.037000000000000005,-0.006,296.1,32.55,22.12
p7,11295,2020.0,10.0,2.0,16.0,49.0,11.9,6.0,10.6,0.0,3355631.0,-0.077,-0.002,0.015,296.1,32.55,22.15
p7,11296,2020.0,10.0,2.0,16.0,49.0,12.0,6.0,10.6,0.0,3355632.0,-0.077,-0.002,0.015,296.1,32.55,22.12
p7,11297,2020.0,10.0,2.0,16.0,49.0,12.1,6.0,10.6,0.0,3355633.0,-0.13,0.008,0.034,296.1,32.55,22.12
p7,11298,2020.0,10.0,2.0,16.0,49.0,12.2,6.0,10.6,0.0,3355634.0,-0.13,0.008,0.035,296.1,32.55,22.12
p7,11299,2020.0,10.0,2.0,16.0,49.0,12.3,6.0,10.6,0.0,3355635.0,-0.13,0.008,0.034,296.1,32.55,22.12
p7,11300,2020.0,10.0,2.0,16.0,49.0,12.4,6.0,10.6,0.0,3355636.0,-0.077,0.009000000000000001,0.005,296.1,32.55,22.12
p7,11301,2020.0,10.0,2.0,16.0,49.0,12.5,6.0,10.6,0.0,3355637.0,-0.077,0.008,0.005,296.1,32.55,22.12
p7,11302,2020.0,10.0,2.0,16.0,49.0,12.6,6.0,10.6,0.0,3355638.0,-0.067,0.057,0.044000000000000004,296.1,32.55,22.12
p7,11303,2020.0,10.0,2.0,16.0,49.0,12.7,6.0,10.6,0.0,3355639.0,-0.067,0.057,0.044000000000000004,296.1,32.55,22.12
p7,11304,2020.0,10.0,2.0,16.0,49.0,12.8,6.0,10.6,0.0,3355640.0,-0.067,0.057,0.044000000000000004,296.1,32.55,22.12
p7,11305,2020.0,10.0,2.0,16.0,49.0,12.9,6.0,10.6,0.0,3355641.0,-0.047,0.008,0.064,296.1,32.55,22.12
p7,11306,2020.0,10.0,2.0,16.0,49.0,13.0,6.0,10.6,0.0,3355642.0,-0.047,0.008,0.064,296.1,32.55,22.12
p7,11307,2020.0,10.0,2.0,16.0,49.0,13.1,6.0,10.6,0.0,3355643.0,-0.067,0.057,0.044000000000000004,296.1,32.6,22.16
p7,11308,2020.0,10.0,2.0,16.0,49.0,13.2,6.0,10.6,0.0,3355644.0,-0.067,0.057,0.044000000000000004,296.1,32.55,22.12
p7,11309,2020.0,10.0,2.0,16.0,49.0,13.3,6.0,10.6,0.0,3355645.0,-0.067,0.057,0.044000000000000004,296.1,32.55,22.12
p7,11310,2020.0,10.0,2.0,16.0,49.0,13.4,6.0,10.6,0.0,3355646.0,-0.077,0.009000000000000001,0.005,296.1,32.55,22.12
p7,11311,2020.0,10.0,2.0,16.0,49.0,13.5,6.0,10.6,0.0,3355647.0,-0.077,0.008,0.005,296.1,32.55,22.12
p7,11312,2020.0,10.0,2.0,16.0,49.0,13.6,6.0,10.6,0.0,3355648.0,-0.096,0.038,-0.006,296.1,32.55,22.12
p7,11313,2020.0,10.0,2.0,16.0,49.0,13.7,6.0,10.6,0.0,3355649.0,-0.096,0.038,-0.006,296.1,32.55,22.12
p7,11314,2020.0,10.0,2.0,16.0,49.0,13.8,6.0,10.6,0.0,3355650.0,-0.096,0.038,-0.006,296.1,32.55,22.12
p7,11315,2020.0,10.0,2.0,16.0,49.0,13.9,6.0,10.6,0.0,3355651.0,-0.077,0.008,0.005,296.1,32.55,22.12
p7,11316,2020.0,10.0,2.0,16.0,49.0,14.0,6.0,10.6,0.0,3355652.0,-0.077,0.008,0.005,296.1,32.55,22.12
p7,11317,2020.0,10.0,2.0,16.0,49.0,14.1,6.0,10.6,0.0,3355653.0,-0.038,0.008,-0.006,296.1,32.55,22.12
p7,11318,2020.0,10.0,2.0,16.0,49.0,14.2,6.0,10.6,0.0,3355654.0,-0.038,0.009000000000000001,-0.006,296.1,32.55,22.12
p7,11319,2020.0,10.0,2.0,16.0,49.0,14.3,6.0,10.6,0.0,3355655.0,-0.038,0.008,-0.006,296.1,32.55,22.12
p7,11320,2020.0,10.0,2.0,16.0,49.0,14.4,6.0,10.6,0.0,3355656.0,-0.038,0.008,-0.006,296.1,32.55,22.16
p7,11321,2020.0,10.0,2.0,16.0,49.0,14.5,6.0,10.6,0.0,3355657.0,-0.038,0.008,-0.006,296.1,32.55,22.12
p7,11322,2020.0,10.0,2.0,16.0,49.0,14.6,6.0,10.6,0.0,3355658.0,-0.057,-0.002,-0.006,296.0,32.55,22.12
p7,11323,2020.0,10.0,2.0,16.0,49.0,14.7,6.0,10.6,0.0,3355659.0,-0.057,-0.002,-0.006,296.0,32.55,22.12
p7,11324,2020.0,10.0,2.0,16.0,49.0,14.8,6.0,10.6,0.0,3355660.0,-0.057,-0.002,-0.006,296.0,32.55,22.12
p7,11325,2020.0,10.0,2.0,16.0,49.0,14.9,6.0,10.6,0.0,3355661.0,-0.086,-0.002,-0.036000000000000004,296.0,32.55,22.12
p7,11326,2020.0,10.0,2.0,16.0,49.0,15.0,6.0,10.6,0.0,3355662.0,-0.086,-0.002,-0.036000000000000004,296.0,32.55,22.12
p7,11327,2020.0,10.0,2.0,16.0,49.0,15.1,6.0,10.6,0.0,3355663.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
p7,11328,2020.0,10.0,2.0,16.0,49.0,15.2,6.0,10.6,0.0,3355664.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
p7,11329,2020.0,10.0,2.0,16.0,49.0,15.3,6.0,10.6,0.0,3355665.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
p7,11330,2020.0,10.0,2.0,16.0,49.0,15.4,6.0,10.6,0.0,3355666.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
p7,11331,2020.0,10.0,2.0,16.0,49.0,15.5,6.0,10.6,0.0,3355667.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
p7,11332,2020.0,10.0,2.0,16.0,49.0,15.6,6.0,10.6,0.0,3355668.0,-0.057,-0.012,-0.006,296.0,32.6,22.12
p7,11333,2020.0,10.0,2.0,16.0,49.0,15.7,6.0,10.6,0.0,3355669.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
p7,11334,2020.0,10.0,2.0,16.0,49.0,15.8,6.0,10.6,0.0,3355670.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
p7,11335,2020.0,10.0,2.0,16.0,49.0,15.9,6.0,10.6,0.0,3355671.0,-0.057,-0.012,-0.006,296.0,32.55,22.12
