,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p1,522,2020.0,10.0,8.0,11.0,30.0,56.2,2.8,0.7,0.0,8121126.0,-0.008,-0.031,0.044000000000000004,297.0,31.26,22.62
p1,523,2020.0,10.0,8.0,11.0,30.0,56.3,2.8,0.7,0.0,8121127.0,-0.008,-0.031,0.044000000000000004,297.0,31.26,22.62
p1,524,2020.0,10.0,8.0,11.0,30.0,56.4,2.8,0.7,0.0,8121128.0,-0.047,-0.032,0.064,297.1,31.25,22.62
p1,525,2020.0,10.0,8.0,11.0,30.0,56.5,2.8,0.7,0.0,8121129.0,-0.047,-0.031,0.064,297.1,31.25,22.62
p1,526,2020.0,10.0,8.0,11.0,30.0,56.6,2.8,0.7,0.0,8121130.0,-0.047,-0.032,0.064,297.1,31.25,22.62
p1,527,2020.0,10.0,8.0,11.0,30.0,56.7,2.8,0.7,0.0,8121131.0,-0.076,-0.07,0.025,297.1,31.25,22.62
p1,528,2020.0,10.0,8.0,11.0,30.0,56.8,2.8,0.7,0.0,8121132.0,-0.076,-0.07,0.025,297.1,31.25,22.62
p1,529,2020.0,10.0,8.0,11.0,30.0,56.9,2.8,0.7,0.0,8121133.0,-0.047,-0.124,0.064,297.1,31.25,22.62
p1,530,2020.0,10.0,8.0,11.0,30.0,57.0,2.8,0.7,0.0,8121134.0,-0.047,-0.124,0.064,297.1,31.25,22.63
p1,531,2020.0,10.0,8.0,11.0,30.0,57.1,2.8,0.7,0.0,8121135.0,-0.047,-0.124,0.064,297.1,31.25,22.63
p1,532,2020.0,10.0,8.0,11.0,30.0,57.2,2.8,0.7,0.0,8121136.0,-0.018000000000000002,-0.114,0.035,297.1,31.25,22.62
p1,533,2020.0,10.0,8.0,11.0,30.0,57.3,2.8,0.7,0.0,8121137.0,-0.018000000000000002,-0.115,0.035,297.1,31.31,22.68
p1,534,2020.0,10.0,8.0,11.0,30.0,57.4,2.8,0.7,0.0,8121138.0,-0.018000000000000002,-0.115,0.035,297.1,31.25,22.62
p1,535,2020.0,10.0,8.0,11.0,30.0,57.5,2.8,0.7,0.0,8121139.0,-0.018000000000000002,-0.115,0.035,297.1,31.25,22.63
p1,536,2020.0,10.0,8.0,11.0,30.0,57.6,2.8,0.7,0.0,8121140.0,-0.018000000000000002,-0.115,0.035,297.1,31.25,22.62
p1,537,2020.0,10.0,8.0,11.0,30.0,57.7,2.8,0.7,0.0,8121141.0,-0.008,-0.031,0.035,297.2,31.25,22.62
p1,538,2020.0,10.0,8.0,11.0,30.0,57.8,2.8,0.7,0.0,8121142.0,-0.008,-0.031,0.035,297.2,31.25,22.62
p1,539,2020.0,10.0,8.0,11.0,30.0,57.9,2.8,0.7,0.0,8121143.0,0.032,-0.002,0.044000000000000004,297.2,31.25,22.62
p1,540,2020.0,10.0,8.0,11.0,30.0,58.0,2.8,0.7,0.0,8121144.0,0.031,-0.002,0.044000000000000004,297.2,31.25,22.62
p1,541,2020.0,10.0,8.0,11.0,30.0,58.1,2.8,0.7,0.0,8121145.0,0.031,-0.002,0.044000000000000004,297.2,31.25,22.62
p1,542,2020.0,10.0,8.0,11.0,30.0,58.2,2.8,0.7,0.0,8121146.0,-0.037000000000000005,-0.002,0.015,297.2,31.25,22.62
p1,543,2020.0,10.0,8.0,11.0,30.0,58.3,2.8,0.7,0.0,8121147.0,-0.037000000000000005,-0.002,0.015,297.2,31.25,22.62
p1,544,2020.0,10.0,8.0,11.0,30.0,58.4,2.8,0.7,0.0,8121148.0,-0.008,-0.031,0.035,297.1,31.25,22.62
p1,545,2020.0,10.0,8.0,11.0,30.0,58.5,2.8,0.7,0.0,8121149.0,-0.008,-0.032,0.035,297.1,31.25,22.62
p1,546,2020.0,10.0,8.0,11.0,30.0,58.6,2.8,0.7,0.0,8121150.0,-0.008,-0.032,0.034,297.1,31.25,22.65
p1,547,2020.0,10.0,8.0,11.0,30.0,58.7,2.8,0.7,0.0,8121151.0,-0.027999999999999997,-0.002,0.015,297.1,31.24,22.62
p1,548,2020.0,10.0,8.0,11.0,30.0,58.8,2.8,0.7,0.0,8121152.0,-0.027999999999999997,-0.002,0.015,297.1,31.24,22.62
p1,549,2020.0,10.0,8.0,11.0,30.0,58.9,2.8,0.7,0.0,8121153.0,-0.008,-0.002,-0.006,297.1,31.23,22.62
p1,550,2020.0,10.0,8.0,11.0,30.0,59.0,2.8,0.7,0.0,8121154.0,-0.008,-0.002,-0.006,297.1,31.23,22.62
p1,551,2020.0,10.0,8.0,11.0,30.0,59.1,2.8,0.7,0.0,8121155.0,-0.008,-0.002,-0.006,297.1,31.23,22.62
p1,552,2020.0,10.0,8.0,11.0,30.0,59.2,2.8,0.7,0.0,8121156.0,0.012,-0.031,0.015,297.1,31.23,22.62
p1,553,2020.0,10.0,8.0,11.0,30.0,59.3,2.8,0.7,0.0,8121157.0,0.012,-0.031,0.015,297.1,31.23,22.63
p1,554,2020.0,10.0,8.0,11.0,30.0,59.4,2.8,0.7,0.0,8121158.0,0.032,-0.07,0.044000000000000004,297.1,31.23,22.63
p1,555,2020.0,10.0,8.0,11.0,30.0,59.5,2.8,0.7,0.0,8121159.0,0.032,-0.07,0.044000000000000004,297.1,31.23,22.63
p1,556,2020.0,10.0,8.0,11.0,30.0,59.6,2.8,0.7,0.0,8121160.0,0.031,-0.071,0.044000000000000004,297.1,31.23,22.63
p1,557,2020.0,10.0,8.0,11.0,30.0,59.7,2.8,0.7,0.0,8121161.0,0.031,-0.07,0.044000000000000004,297.1,31.23,22.62
p1,558,2020.0,10.0,8.0,11.0,30.0,59.8,2.8,0.7,0.0,8121162.0,0.032,-0.07,0.044000000000000004,297.1,31.28,22.67
p1,559,2020.0,10.0,8.0,11.0,30.0,59.9,2.8,0.7,0.0,8121163.0,-0.008,-0.115,-0.016,297.1,31.23,22.62
p1,560,2020.0,10.0,8.0,11.0,31.0,0.0,2.8,0.7,0.0,8121164.0,-0.008,-0.114,-0.016,297.1,31.23,22.62
p1,561,2020.0,10.0,8.0,11.0,31.0,0.1,2.8,0.7,0.0,8121165.0,-0.008,-0.115,-0.016,297.1,31.23,22.62
p1,562,2020.0,10.0,8.0,11.0,31.0,0.2,2.8,0.7,0.0,8121166.0,-0.008,-0.061,-0.006,297.0,31.23,22.62
p1,563,2020.0,10.0,8.0,11.0,31.0,0.3,2.8,0.7,0.0,8121167.0,-0.008,-0.061,-0.006,297.0,31.23,22.63
p1,564,2020.0,10.0,8.0,11.0,31.0,0.4,2.8,0.7,0.0,8121168.0,0.002,-0.115,0.005,297.1,31.23,22.62
p1,565,2020.0,10.0,8.0,11.0,31.0,0.5,2.8,0.7,0.0,8121169.0,0.002,-0.115,0.005,297.1,31.23,22.62
p1,566,2020.0,10.0,8.0,11.0,31.0,0.6,2.8,0.7,0.0,8121170.0,0.002,-0.115,0.005,297.1,31.23,22.63
p1,567,2020.0,10.0,8.0,11.0,31.0,0.7,2.8,0.7,0.0,8121171.0,-0.008,-0.061,-0.006,297.0,31.23,22.62
p1,568,2020.0,10.0,8.0,11.0,31.0,0.8,2.8,0.7,0.0,8121172.0,-0.008,-0.061,-0.006,297.0,31.23,22.63
p1,569,2020.0,10.0,8.0,11.0,31.0,0.9,2.8,0.7,0.0,8121173.0,-0.008,-0.061,-0.006,297.0,31.23,22.63
p1,570,2020.0,10.0,8.0,11.0,31.0,1.0,2.8,0.7,0.0,8121174.0,-0.008,-0.06,-0.006,297.0,31.23,22.63
p1,571,2020.0,10.0,8.0,11.0,31.0,1.1,2.8,0.7,0.0,8121175.0,-0.008,-0.061,-0.006,297.0,31.23,22.65
p1,572,2020.0,10.0,8.0,11.0,31.0,1.2,2.8,0.7,0.0,8121176.0,0.012,-0.031,0.015,297.1,31.22,22.62
p1,573,2020.0,10.0,8.0,11.0,31.0,1.3,2.8,0.7,0.0,8121177.0,0.012,-0.031,0.015,297.1,31.22,22.62
p1,574,2020.0,10.0,8.0,11.0,31.0,1.4,2.8,0.7,0.0,8121178.0,0.012,-0.031,0.015,297.1,31.21,22.62
p1,575,2020.0,10.0,8.0,11.0,31.0,1.5,2.8,0.7,0.0,8121179.0,0.012,-0.031,0.015,297.1,31.21,22.63
p1,576,2020.0,10.0,8.0,11.0,31.0,1.6,2.8,0.7,0.0,8121180.0,0.012,-0.032,0.015,297.1,31.21,22.62
p1,577,2020.0,10.0,8.0,11.0,31.0,1.7,2.8,0.7,0.0,8121181.0,0.012,-0.031,0.015,297.1,31.21,22.62
p1,578,2020.0,10.0,8.0,11.0,31.0,1.8,2.8,0.7,0.0,8121182.0,0.012,-0.031,0.015,297.1,31.21,22.63
p1,579,2020.0,10.0,8.0,11.0,31.0,1.9,2.8,0.7,0.0,8121183.0,-0.008,-0.031,0.035,297.1,31.21,22.62
p1,580,2020.0,10.0,8.0,11.0,31.0,2.0,2.8,0.7,0.0,8121184.0,-0.008,-0.031,0.034,297.1,31.21,22.62
p1,581,2020.0,10.0,8.0,11.0,31.0,2.1,2.8,0.7,0.0,8121185.0,-0.008,-0.031,0.034,297.1,31.21,22.62
p1,582,2020.0,10.0,8.0,11.0,31.0,2.2,2.8,0.7,0.0,8121186.0,-0.008,-0.031,0.035,297.1,31.21,22.62
p1,583,2020.0,10.0,8.0,11.0,31.0,2.3,2.8,0.7,0.0,8121187.0,-0.008,-0.031,0.034,297.1,31.26,22.64
p1,584,2020.0,10.0,8.0,11.0,31.0,2.4,2.8,0.7,0.0,8121188.0,-0.008,-0.031,0.034,297.1,31.21,22.62
p1,585,2020.0,10.0,8.0,11.0,31.0,2.5,2.8,0.7,0.0,8121189.0,-0.008,-0.031,0.035,297.1,31.21,22.62
p1,586,2020.0,10.0,8.0,11.0,31.0,2.6,2.8,0.7,0.0,8121190.0,-0.008,-0.032,0.034,297.1,31.21,22.62
p1,587,2020.0,10.0,8.0,11.0,31.0,2.7,2.8,0.7,0.0,8121191.0,-0.008,-0.002,0.064,297.1,31.21,22.63
p1,588,2020.0,10.0,8.0,11.0,31.0,2.8,2.8,0.7,0.0,8121192.0,-0.008,-0.002,0.064,297.1,31.21,22.63
p1,589,2020.0,10.0,8.0,11.0,31.0,2.9,2.8,0.7,0.0,8121193.0,0.032,-0.002,0.044000000000000004,297.1,31.21,22.63
p1,590,2020.0,10.0,8.0,11.0,31.0,3.0,2.8,0.7,0.0,8121194.0,0.032,-0.002,0.044000000000000004,297.1,31.21,22.63
p1,591,2020.0,10.0,8.0,11.0,31.0,3.1,2.8,0.7,0.0,8121195.0,0.031,-0.002,0.044000000000000004,297.1,31.21,22.63
p1,592,2020.0,10.0,8.0,11.0,31.0,3.2,2.8,0.7,0.0,8121196.0,0.012,-0.031,0.015,297.1,31.21,22.63
p1,593,2020.0,10.0,8.0,11.0,31.0,3.3,2.8,0.7,0.0,8121197.0,0.012,-0.031,0.015,297.1,31.21,22.62
p1,594,2020.0,10.0,8.0,11.0,31.0,3.4,2.8,0.7,0.0,8121198.0,0.012,-0.032,0.015,297.1,31.21,22.63
p1,595,2020.0,10.0,8.0,11.0,31.0,3.5,2.8,0.7,0.0,8121199.0,0.012,-0.032,0.015,297.1,31.21,22.63
p1,596,2020.0,10.0,8.0,11.0,31.0,3.6,2.8,0.7,0.0,8121200.0,0.012,-0.032,0.015,297.1,31.21,22.66
p1,597,2020.0,10.0,8.0,11.0,31.0,3.7,2.8,0.7,0.0,8121201.0,0.012,-0.031,0.015,297.1,31.2,22.62
p1,598,2020.0,10.0,8.0,11.0,31.0,3.8,2.8,0.7,0.0,8121202.0,0.012,-0.031,0.015,297.1,31.2,22.63
p1,599,2020.0,10.0,8.0,11.0,31.0,3.9,2.8,0.7,0.0,8121203.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,600,2020.0,10.0,8.0,11.0,31.0,4.0,2.8,0.7,0.0,8121204.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,601,2020.0,10.0,8.0,11.0,31.0,4.1,2.8,0.7,0.0,8121205.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,602,2020.0,10.0,8.0,11.0,31.0,4.2,2.8,0.7,0.0,8121206.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,603,2020.0,10.0,8.0,11.0,31.0,4.3,2.8,0.7,0.0,8121207.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,604,2020.0,10.0,8.0,11.0,31.0,4.4,2.8,0.7,0.0,8121208.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,605,2020.0,10.0,8.0,11.0,31.0,4.5,2.8,0.7,0.0,8121209.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,606,2020.0,10.0,8.0,11.0,31.0,4.6,2.8,0.7,0.0,8121210.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,607,2020.0,10.0,8.0,11.0,31.0,4.7,2.8,0.7,0.0,8121211.0,0.012,-0.032,0.015,297.1,31.19,22.62
p1,608,2020.0,10.0,8.0,11.0,31.0,4.8,2.8,0.7,0.0,8121212.0,0.012,-0.031,0.015,297.1,31.23,22.63
p1,609,2020.0,10.0,8.0,11.0,31.0,4.9,2.8,0.7,0.0,8121213.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,610,2020.0,10.0,8.0,11.0,31.0,5.0,2.8,0.7,0.0,8121214.0,0.012,-0.032,0.015,297.1,31.19,22.62
p1,611,2020.0,10.0,8.0,11.0,31.0,5.1,2.8,0.7,0.0,8121215.0,0.012,-0.032,0.015,297.1,31.19,22.62
p1,612,2020.0,10.0,8.0,11.0,31.0,5.2,2.8,0.7,0.0,8121216.0,-0.008,-0.002,-0.006,297.0,31.19,22.62
p1,613,2020.0,10.0,8.0,11.0,31.0,5.3,2.8,0.7,0.0,8121217.0,-0.008,-0.002,-0.006,297.0,31.19,22.62
p1,614,2020.0,10.0,8.0,11.0,31.0,5.4,2.8,0.7,0.0,8121218.0,-0.008,-0.002,-0.006,297.0,31.19,22.62
p1,615,2020.0,10.0,8.0,11.0,31.0,5.5,2.8,0.7,0.0,8121219.0,-0.008,-0.002,-0.006,297.0,31.19,22.63
p1,616,2020.0,10.0,8.0,11.0,31.0,5.6,2.8,0.7,0.0,8121220.0,-0.008,-0.002,-0.006,297.0,31.19,22.62
p1,617,2020.0,10.0,8.0,11.0,31.0,5.7,2.8,0.7,0.0,8121221.0,0.012,-0.032,0.015,297.1,31.19,22.63
p1,618,2020.0,10.0,8.0,11.0,31.0,5.8,2.8,0.7,0.0,8121222.0,0.012,-0.031,0.015,297.1,31.19,22.63
p1,619,2020.0,10.0,8.0,11.0,31.0,5.9,2.8,0.7,0.0,8121223.0,0.012,-0.032,0.015,297.1,31.19,22.63
p1,620,2020.0,10.0,8.0,11.0,31.0,6.0,2.8,0.7,0.0,8121224.0,0.012,-0.031,0.015,297.1,31.19,22.63
p1,621,2020.0,10.0,8.0,11.0,31.0,6.1,2.8,0.7,0.0,8121225.0,0.012,-0.031,0.015,297.1,31.21,22.68
p1,622,2020.0,10.0,8.0,11.0,31.0,6.2,2.8,0.7,0.0,8121226.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,623,2020.0,10.0,8.0,11.0,31.0,6.3,2.8,0.7,0.0,8121227.0,0.012,-0.031,0.015,297.1,31.19,22.62
p1,624,2020.0,10.0,8.0,11.0,31.0,6.4,2.8,0.7,0.0,8121228.0,-0.008,-0.002,0.064,297.1,31.19,22.62
p1,625,2020.0,10.0,8.0,11.0,31.0,6.5,2.8,0.7,0.0,8121229.0,-0.008,-0.002,0.064,297.1,31.19,22.62
p1,626,2020.0,10.0,8.0,11.0,31.0,6.6,2.8,0.7,0.0,8121230.0,-0.008,-0.002,0.064,297.1,31.19,22.63
p1,627,2020.0,10.0,8.0,11.0,31.0,6.7,2.8,0.7,0.0,8121231.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,628,2020.0,10.0,8.0,11.0,31.0,6.8,2.8,0.7,0.0,8121232.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,629,2020.0,10.0,8.0,11.0,31.0,6.9,2.8,0.7,0.0,8121233.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,630,2020.0,10.0,8.0,11.0,31.0,7.0,2.8,0.7,0.0,8121234.0,0.012,0.019,0.083,297.1,31.19,22.62
p1,631,2020.0,10.0,8.0,11.0,31.0,7.1,2.8,0.7,0.0,8121235.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,632,2020.0,10.0,8.0,11.0,31.0,7.2,2.8,0.7,0.0,8121236.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,633,2020.0,10.0,8.0,11.0,31.0,7.3,2.8,0.7,0.0,8121237.0,0.012,0.018000000000000002,0.083,297.1,31.2,22.62
p1,634,2020.0,10.0,8.0,11.0,31.0,7.4,2.8,0.7,0.0,8121238.0,-0.008,-0.002,0.064,297.1,31.19,22.62
p1,635,2020.0,10.0,8.0,11.0,31.0,7.5,2.8,0.7,0.0,8121239.0,-0.008,-0.002,0.064,297.1,31.19,22.62
p1,636,2020.0,10.0,8.0,11.0,31.0,7.6,2.8,0.7,0.0,8121240.0,-0.008,-0.002,0.064,297.1,31.19,22.62
p1,637,2020.0,10.0,8.0,11.0,31.0,7.7,2.8,0.7,0.0,8121241.0,-0.008,-0.002,0.064,297.1,31.19,22.62
p1,638,2020.0,10.0,8.0,11.0,31.0,7.8,2.8,0.7,0.0,8121242.0,-0.008,-0.002,0.064,297.1,31.19,22.62
p1,639,2020.0,10.0,8.0,11.0,31.0,7.9,2.8,0.7,0.0,8121243.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,640,2020.0,10.0,8.0,11.0,31.0,8.0,2.8,0.7,0.0,8121244.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,641,2020.0,10.0,8.0,11.0,31.0,8.1,2.8,0.7,0.0,8121245.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,642,2020.0,10.0,8.0,11.0,31.0,8.2,2.8,0.7,0.0,8121246.0,0.012,0.019,0.083,297.1,31.19,22.62
p1,643,2020.0,10.0,8.0,11.0,31.0,8.3,2.8,0.7,0.0,8121247.0,0.012,0.018000000000000002,0.083,297.1,31.19,22.63
p1,644,2020.0,10.0,8.0,11.0,31.0,8.4,2.8,0.7,0.0,8121248.0,-0.008,-0.002,0.064,297.2,31.19,22.63
p1,645,2020.0,10.0,8.0,11.0,31.0,8.5,2.8,0.7,0.0,8121249.0,-0.008,-0.002,0.064,297.2,31.19,22.62
p1,646,2020.0,10.0,8.0,11.0,31.0,8.6,2.8,0.7,0.0,8121250.0,-0.008,-0.002,0.064,297.2,31.22,22.68
p1,647,2020.0,10.0,8.0,11.0,31.0,8.7,2.8,0.7,0.0,8121251.0,-0.008,-0.002,0.064,297.2,31.19,22.62
p1,648,2020.0,10.0,8.0,11.0,31.0,8.8,2.8,0.7,0.0,8121252.0,-0.008,-0.002,0.064,297.2,31.19,22.62
p1,649,2020.0,10.0,8.0,11.0,31.0,8.9,2.8,0.7,0.0,8121253.0,-0.008,-0.031,0.034,297.2,31.19,22.63
p1,650,2020.0,10.0,8.0,11.0,31.0,9.0,2.8,0.7,0.0,8121254.0,-0.008,-0.031,0.034,297.2,31.19,22.63
p1,651,2020.0,10.0,8.0,11.0,31.0,9.1,2.8,0.7,0.0,8121255.0,-0.008,-0.032,0.034,297.2,31.19,22.62
p1,652,2020.0,10.0,8.0,11.0,31.0,9.2,2.8,0.7,0.0,8121256.0,-0.008,-0.031,0.034,297.2,31.19,22.62
p1,653,2020.0,10.0,8.0,11.0,31.0,9.3,2.8,0.7,0.0,8121257.0,-0.008,-0.031,0.035,297.2,31.19,22.63
p1,654,2020.0,10.0,8.0,11.0,31.0,9.4,2.8,0.7,0.0,8121258.0,-0.008,-0.040999999999999995,0.044000000000000004,297.3,31.19,22.62
p1,655,2020.0,10.0,8.0,11.0,31.0,9.5,2.8,0.7,0.0,8121259.0,-0.008,-0.040999999999999995,0.044000000000000004,297.3,31.19,22.62
p1,656,2020.0,10.0,8.0,11.0,31.0,9.6,2.8,0.7,0.0,8121260.0,-0.008,-0.040999999999999995,0.044000000000000004,297.3,31.19,22.62
p1,657,2020.0,10.0,8.0,11.0,31.0,9.7,2.8,0.7,0.0,8121261.0,-0.008,-0.002,0.064,297.2,31.19,22.63
p1,658,2020.0,10.0,8.0,11.0,31.0,9.8,2.8,0.7,0.0,8121262.0,-0.008,-0.002,0.064,297.2,31.19,22.63
p1,659,2020.0,10.0,8.0,11.0,31.0,9.9,2.8,0.7,0.0,8121263.0,-0.008,-0.002,0.064,297.2,31.19,22.62
p1,660,2020.0,10.0,8.0,11.0,31.0,10.0,2.8,0.7,0.0,8121264.0,-0.008,-0.002,0.064,297.2,31.19,22.62
p1,661,2020.0,10.0,8.0,11.0,31.0,10.1,2.8,0.7,0.0,8121265.0,-0.008,-0.002,0.063,297.2,31.19,22.62
p1,662,2020.0,10.0,8.0,11.0,31.0,10.2,2.8,0.7,0.0,8121266.0,-0.047,-0.040999999999999995,0.064,297.3,31.19,22.62
p1,663,2020.0,10.0,8.0,11.0,31.0,10.3,2.8,0.7,0.0,8121267.0,-0.047,-0.040999999999999995,0.064,297.3,31.19,22.62
p1,664,2020.0,10.0,8.0,11.0,31.0,10.4,2.8,0.7,0.0,8121268.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.3,31.19,22.62
p1,665,2020.0,10.0,8.0,11.0,31.0,10.5,2.8,0.7,0.0,8121269.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.3,31.19,22.62
p1,666,2020.0,10.0,8.0,11.0,31.0,10.6,2.8,0.7,0.0,8121270.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,297.3,31.19,22.62
p1,667,2020.0,10.0,8.0,11.0,31.0,10.7,2.8,0.7,0.0,8121271.0,-0.027999999999999997,-0.002,0.09300000000000001,297.3,31.19,22.62
p1,668,2020.0,10.0,8.0,11.0,31.0,10.8,2.8,0.7,0.0,8121272.0,-0.027000000000000003,-0.002,0.09300000000000001,297.3,31.19,22.63
p1,669,2020.0,10.0,8.0,11.0,31.0,10.9,2.8,0.7,0.0,8121273.0,-0.027999999999999997,-0.071,0.083,297.3,31.19,22.63
p1,670,2020.0,10.0,8.0,11.0,31.0,11.0,2.8,0.7,0.0,8121274.0,-0.027999999999999997,-0.07,0.083,297.3,31.19,22.63
p1,671,2020.0,10.0,8.0,11.0,31.0,11.1,2.8,0.7,0.0,8121275.0,-0.027999999999999997,-0.071,0.083,297.3,31.23,22.68
p1,672,2020.0,10.0,8.0,11.0,31.0,11.2,2.8,0.7,0.0,8121276.0,-0.018000000000000002,-0.124,0.107,297.3,31.19,22.62
p1,673,2020.0,10.0,8.0,11.0,31.0,11.3,2.8,0.7,0.0,8121277.0,-0.018000000000000002,-0.124,0.10800000000000001,297.3,31.19,22.62
p1,674,2020.0,10.0,8.0,11.0,31.0,11.4,2.8,0.7,0.0,8121278.0,0.002,-0.163,0.13699999999999998,297.3,31.19,22.62
p1,675,2020.0,10.0,8.0,11.0,31.0,11.5,2.8,0.7,0.0,8121279.0,0.002,-0.163,0.13699999999999998,297.3,31.19,22.62
p1,676,2020.0,10.0,8.0,11.0,31.0,11.6,2.8,0.7,0.0,8121280.0,0.002,-0.163,0.13699999999999998,297.3,31.19,22.62
p1,677,2020.0,10.0,8.0,11.0,31.0,11.7,2.8,0.7,0.0,8121281.0,-0.067,-0.163,0.10800000000000001,297.2,31.19,22.62
p1,678,2020.0,10.0,8.0,11.0,31.0,11.8,2.8,0.7,0.0,8121282.0,-0.067,-0.163,0.10800000000000001,297.2,31.19,22.63
p1,679,2020.0,10.0,8.0,11.0,31.0,11.9,2.8,0.7,0.0,8121283.0,-0.047,-0.124,0.13699999999999998,297.2,31.19,22.63
p1,680,2020.0,10.0,8.0,11.0,31.0,12.0,2.8,0.7,0.0,8121284.0,-0.047,-0.124,0.13699999999999998,297.2,31.19,22.62
p1,681,2020.0,10.0,8.0,11.0,31.0,12.1,2.8,0.7,0.0,8121285.0,-0.047,-0.124,0.13699999999999998,297.2,31.19,22.63
p1,682,2020.0,10.0,8.0,11.0,31.0,12.2,2.8,0.7,0.0,8121286.0,-0.067,-0.163,0.10800000000000001,297.2,31.19,22.62
p1,683,2020.0,10.0,8.0,11.0,31.0,12.3,2.8,0.7,0.0,8121287.0,-0.067,-0.163,0.10800000000000001,297.2,31.19,22.62
p1,684,2020.0,10.0,8.0,11.0,31.0,12.4,2.8,0.7,0.0,8121288.0,-0.027000000000000003,-0.163,0.083,297.1,31.19,22.63
p1,685,2020.0,10.0,8.0,11.0,31.0,12.5,2.8,0.7,0.0,8121289.0,-0.027999999999999997,-0.163,0.083,297.1,31.19,22.62
p1,686,2020.0,10.0,8.0,11.0,31.0,12.6,2.8,0.7,0.0,8121290.0,-0.027999999999999997,-0.163,0.083,297.1,31.19,22.62
p1,687,2020.0,10.0,8.0,11.0,31.0,12.7,2.8,0.7,0.0,8121291.0,0.002,-0.163,0.044000000000000004,297.2,31.19,22.62
p1,688,2020.0,10.0,8.0,11.0,31.0,12.8,2.8,0.7,0.0,8121292.0,0.002,-0.163,0.044000000000000004,297.2,31.19,22.63
p1,689,2020.0,10.0,8.0,11.0,31.0,12.9,2.8,0.7,0.0,8121293.0,0.002,-0.115,0.005,297.1,31.19,22.63
p1,690,2020.0,10.0,8.0,11.0,31.0,13.0,2.8,0.7,0.0,8121294.0,0.002,-0.114,0.005,297.1,31.19,22.63
p1,691,2020.0,10.0,8.0,11.0,31.0,13.1,2.8,0.7,0.0,8121295.0,0.002,-0.115,0.005,297.1,31.19,22.63
p1,692,2020.0,10.0,8.0,11.0,31.0,13.2,2.8,0.7,0.0,8121296.0,0.002,-0.115,0.005,297.1,31.19,22.62
p1,693,2020.0,10.0,8.0,11.0,31.0,13.3,2.8,0.7,0.0,8121297.0,0.002,-0.115,0.005,297.1,31.19,22.63
p1,694,2020.0,10.0,8.0,11.0,31.0,13.4,2.8,0.7,0.0,8121298.0,0.002,-0.115,0.005,297.1,31.19,22.62
p1,695,2020.0,10.0,8.0,11.0,31.0,13.5,2.8,0.7,0.0,8121299.0,0.002,-0.115,0.005,297.1,31.19,22.62
p1,696,2020.0,10.0,8.0,11.0,31.0,13.6,2.8,0.7,0.0,8121300.0,0.002,-0.115,0.005,297.1,31.24,22.68
p1,697,2020.0,10.0,8.0,11.0,31.0,13.7,2.8,0.7,0.0,8121301.0,0.061,-0.115,0.064,297.1,31.19,22.62
p1,698,2020.0,10.0,8.0,11.0,31.0,13.8,2.8,0.7,0.0,8121302.0,0.061,-0.115,0.064,297.1,31.19,22.63
p1,699,2020.0,10.0,8.0,11.0,31.0,13.9,2.8,0.7,0.0,8121303.0,0.061,-0.115,0.064,297.1,31.19,22.63
p1,700,2020.0,10.0,8.0,11.0,31.0,14.0,2.8,0.7,0.0,8121304.0,0.061,-0.115,0.064,297.1,31.19,22.63
p1,701,2020.0,10.0,8.0,11.0,31.0,14.1,2.8,0.7,0.0,8121305.0,0.06,-0.115,0.064,297.1,31.19,22.62
p1,702,2020.0,10.0,8.0,11.0,31.0,14.2,2.8,0.7,0.0,8121306.0,-0.008,-0.071,0.064,297.1,31.19,22.62
p1,703,2020.0,10.0,8.0,11.0,31.0,14.3,2.8,0.7,0.0,8121307.0,-0.008,-0.07,0.064,297.1,31.19,22.63
p1,704,2020.0,10.0,8.0,11.0,31.0,14.4,2.8,0.7,0.0,8121308.0,0.022000000000000002,-0.031,0.083,297.1,31.19,22.62
p1,705,2020.0,10.0,8.0,11.0,31.0,14.5,2.8,0.7,0.0,8121309.0,0.022000000000000002,-0.031,0.083,297.1,31.19,22.62
