,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p2,2235,2020.0,10.0,3.0,4.0,3.0,46.5,6.0,0.7,0.0,3754773.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2236,2020.0,10.0,3.0,4.0,3.0,46.6,6.0,0.7,0.0,3754774.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2237,2020.0,10.0,3.0,4.0,3.0,46.7,6.0,0.7,0.0,3754775.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2238,2020.0,10.0,3.0,4.0,3.0,46.8,6.0,0.7,0.0,3754776.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2239,2020.0,10.0,3.0,4.0,3.0,46.9,6.0,0.7,0.0,3754777.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2240,2020.0,10.0,3.0,4.0,3.0,47.0,6.0,0.7,0.0,3754778.0,0.012,0.009000000000000001,-0.035,293.6,32.95,19.24
p2,2241,2020.0,10.0,3.0,4.0,3.0,47.1,6.0,0.7,0.0,3754779.0,0.012,0.009000000000000001,-0.035,293.6,32.95,19.24
p2,2242,2020.0,10.0,3.0,4.0,3.0,47.2,6.0,0.7,0.0,3754780.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2243,2020.0,10.0,3.0,4.0,3.0,47.3,6.0,0.7,0.0,3754781.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2244,2020.0,10.0,3.0,4.0,3.0,47.4,6.0,0.7,0.0,3754782.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2245,2020.0,10.0,3.0,4.0,3.0,47.5,6.0,0.7,0.0,3754783.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.27
p2,2246,2020.0,10.0,3.0,4.0,3.0,47.6,6.0,0.7,0.0,3754784.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2247,2020.0,10.0,3.0,4.0,3.0,47.7,6.0,0.7,0.0,3754785.0,-0.027000000000000003,0.048,-0.035,293.6,32.95,19.24
p2,2248,2020.0,10.0,3.0,4.0,3.0,47.8,6.0,0.7,0.0,3754786.0,-0.027000000000000003,0.048,-0.035,293.6,32.95,19.24
p2,2249,2020.0,10.0,3.0,4.0,3.0,47.9,6.0,0.7,0.0,3754787.0,-0.027000000000000003,0.048,-0.035,293.6,32.95,19.24
p2,2250,2020.0,10.0,3.0,4.0,3.0,48.0,6.0,0.7,0.0,3754788.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2251,2020.0,10.0,3.0,4.0,3.0,48.1,6.0,0.7,0.0,3754789.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2252,2020.0,10.0,3.0,4.0,3.0,48.2,6.0,0.7,0.0,3754790.0,-0.027000000000000003,0.048,-0.035,293.6,32.95,19.24
p2,2253,2020.0,10.0,3.0,4.0,3.0,48.3,6.0,0.7,0.0,3754791.0,-0.027000000000000003,0.048,-0.035,293.6,32.95,19.24
p2,2254,2020.0,10.0,3.0,4.0,3.0,48.4,6.0,0.7,0.0,3754792.0,-0.027000000000000003,0.048,-0.035,293.6,32.95,19.24
p2,2255,2020.0,10.0,3.0,4.0,3.0,48.5,6.0,0.7,0.0,3754793.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2256,2020.0,10.0,3.0,4.0,3.0,48.6,6.0,0.7,0.0,3754794.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2257,2020.0,10.0,3.0,4.0,3.0,48.7,6.0,0.7,0.0,3754795.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,33.01,19.26
p2,2258,2020.0,10.0,3.0,4.0,3.0,48.8,6.0,0.7,0.0,3754796.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2259,2020.0,10.0,3.0,4.0,3.0,48.9,6.0,0.7,0.0,3754797.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2260,2020.0,10.0,3.0,4.0,3.0,49.0,6.0,0.7,0.0,3754798.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2261,2020.0,10.0,3.0,4.0,3.0,49.1,6.0,0.7,0.0,3754799.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2262,2020.0,10.0,3.0,4.0,3.0,49.2,6.0,0.7,0.0,3754800.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2263,2020.0,10.0,3.0,4.0,3.0,49.3,6.0,0.7,0.0,3754801.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2264,2020.0,10.0,3.0,4.0,3.0,49.4,6.0,0.7,0.0,3754802.0,-0.006999999999999999,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2265,2020.0,10.0,3.0,4.0,3.0,49.5,6.0,0.7,0.0,3754803.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2266,2020.0,10.0,3.0,4.0,3.0,49.6,6.0,0.7,0.0,3754804.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2267,2020.0,10.0,3.0,4.0,3.0,49.7,6.0,0.7,0.0,3754805.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.24
p2,2268,2020.0,10.0,3.0,4.0,3.0,49.8,6.0,0.7,0.0,3754806.0,-0.008,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2269,2020.0,10.0,3.0,4.0,3.0,49.9,6.0,0.7,0.0,3754807.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2270,2020.0,10.0,3.0,4.0,3.0,50.0,6.0,0.7,0.0,3754808.0,-0.008,0.009000000000000001,-0.016,293.6,32.95,19.28
p2,2271,2020.0,10.0,3.0,4.0,3.0,50.1,6.0,0.7,0.0,3754809.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.95,19.24
p2,2272,2020.0,10.0,3.0,4.0,3.0,50.2,6.0,0.7,0.0,3754810.0,-0.008,0.027999999999999997,-0.006,293.5,32.95,19.24
p2,2273,2020.0,10.0,3.0,4.0,3.0,50.3,6.0,0.7,0.0,3754811.0,-0.006999999999999999,0.028999999999999998,-0.006,293.5,32.95,19.24
p2,2274,2020.0,10.0,3.0,4.0,3.0,50.4,6.0,0.7,0.0,3754812.0,-0.008,0.027999999999999997,-0.006,293.5,32.95,19.24
p2,2275,2020.0,10.0,3.0,4.0,3.0,50.5,6.0,0.7,0.0,3754813.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,32.95,19.24
p2,2276,2020.0,10.0,3.0,4.0,3.0,50.6,6.0,0.7,0.0,3754814.0,-0.037000000000000005,0.028999999999999998,0.005,293.5,32.95,19.24
p2,2277,2020.0,10.0,3.0,4.0,3.0,50.7,6.0,0.7,0.0,3754815.0,-0.037000000000000005,0.027999999999999997,0.005,293.5,32.95,19.24
p2,2278,2020.0,10.0,3.0,4.0,3.0,50.8,6.0,0.7,0.0,3754816.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,32.95,19.24
p2,2279,2020.0,10.0,3.0,4.0,3.0,50.9,6.0,0.7,0.0,3754817.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,32.95,19.24
p2,2280,2020.0,10.0,3.0,4.0,3.0,51.0,6.0,0.7,0.0,3754818.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,32.95,19.24
p2,2281,2020.0,10.0,3.0,4.0,3.0,51.1,6.0,0.7,0.0,3754819.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,32.95,19.24
p2,2282,2020.0,10.0,3.0,4.0,3.0,51.2,6.0,0.7,0.0,3754820.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,33.0,19.24
p2,2283,2020.0,10.0,3.0,4.0,3.0,51.3,6.0,0.7,0.0,3754821.0,-0.037000000000000005,0.028999999999999998,0.005,293.5,32.95,19.24
p2,2284,2020.0,10.0,3.0,4.0,3.0,51.4,6.0,0.7,0.0,3754822.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,32.96,19.24
p2,2285,2020.0,10.0,3.0,4.0,3.0,51.5,6.0,0.7,0.0,3754823.0,-0.006999999999999999,0.028999999999999998,-0.006,293.5,32.96,19.24
p2,2286,2020.0,10.0,3.0,4.0,3.0,51.6,6.0,0.7,0.0,3754824.0,-0.008,0.027999999999999997,-0.006,293.5,32.97,19.24
p2,2287,2020.0,10.0,3.0,4.0,3.0,51.7,6.0,0.7,0.0,3754825.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.24
p2,2288,2020.0,10.0,3.0,4.0,3.0,51.8,6.0,0.7,0.0,3754826.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.97,19.24
p2,2289,2020.0,10.0,3.0,4.0,3.0,51.9,6.0,0.7,0.0,3754827.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.97,19.24
p2,2290,2020.0,10.0,3.0,4.0,3.0,52.0,6.0,0.7,0.0,3754828.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.97,19.24
p2,2291,2020.0,10.0,3.0,4.0,3.0,52.1,6.0,0.7,0.0,3754829.0,-0.006999999999999999,0.009000000000000001,-0.016,293.6,32.97,19.24
p2,2292,2020.0,10.0,3.0,4.0,3.0,52.2,6.0,0.7,0.0,3754830.0,-0.037000000000000005,0.027999999999999997,0.006,293.5,32.97,19.24
p2,2293,2020.0,10.0,3.0,4.0,3.0,52.3,6.0,0.7,0.0,3754831.0,-0.037000000000000005,0.027999999999999997,0.005,293.5,32.97,19.24
p2,2294,2020.0,10.0,3.0,4.0,3.0,52.4,6.0,0.7,0.0,3754832.0,-0.037000000000000005,0.028999999999999998,0.006,293.5,32.97,19.24
p2,2295,2020.0,10.0,3.0,4.0,3.0,52.5,6.0,0.7,0.0,3754833.0,-0.006999999999999999,0.009000000000000001,-0.016,293.5,33.0,19.27
p2,2296,2020.0,10.0,3.0,4.0,3.0,52.6,6.0,0.7,0.0,3754834.0,-0.008,0.009000000000000001,-0.016,293.5,32.97,19.24
p2,2297,2020.0,10.0,3.0,4.0,3.0,52.7,6.0,0.7,0.0,3754835.0,-0.008,0.009000000000000001,-0.016,293.5,32.97,19.24
p2,2298,2020.0,10.0,3.0,4.0,3.0,52.8,6.0,0.7,0.0,3754836.0,-0.006999999999999999,0.009000000000000001,-0.016,293.5,32.97,19.24
p2,2299,2020.0,10.0,3.0,4.0,3.0,52.9,6.0,0.7,0.0,3754837.0,-0.008,0.009000000000000001,-0.016,293.5,32.97,19.24
p2,2300,2020.0,10.0,3.0,4.0,3.0,53.0,6.0,0.7,0.0,3754838.0,-0.006999999999999999,0.009000000000000001,-0.015,293.5,32.97,19.24
p2,2301,2020.0,10.0,3.0,4.0,3.0,53.1,6.0,0.7,0.0,3754839.0,-0.006999999999999999,0.009000000000000001,-0.015,293.5,32.97,19.24
p2,2302,2020.0,10.0,3.0,4.0,3.0,53.2,6.0,0.7,0.0,3754840.0,-0.008,0.009000000000000001,-0.016,293.5,32.97,19.24
p2,2303,2020.0,10.0,3.0,4.0,3.0,53.3,6.0,0.7,0.0,3754841.0,-0.006999999999999999,0.009000000000000001,-0.016,293.5,32.97,19.24
p2,2304,2020.0,10.0,3.0,4.0,3.0,53.4,6.0,0.7,0.0,3754842.0,-0.008,0.009000000000000001,-0.015,293.5,32.97,19.24
p2,2305,2020.0,10.0,3.0,4.0,3.0,53.5,6.0,0.7,0.0,3754843.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.24
p2,2306,2020.0,10.0,3.0,4.0,3.0,53.6,6.0,0.7,0.0,3754844.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.24
p2,2307,2020.0,10.0,3.0,4.0,3.0,53.7,6.0,0.7,0.0,3754845.0,-0.008,0.009000000000000001,-0.015,293.6,33.01,19.24
p2,2308,2020.0,10.0,3.0,4.0,3.0,53.8,6.0,0.7,0.0,3754846.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.24
p2,2309,2020.0,10.0,3.0,4.0,3.0,53.9,6.0,0.7,0.0,3754847.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.25
p2,2310,2020.0,10.0,3.0,4.0,3.0,54.0,6.0,0.7,0.0,3754848.0,-0.008,-0.002,-0.006,293.6,32.97,19.25
p2,2311,2020.0,10.0,3.0,4.0,3.0,54.1,6.0,0.7,0.0,3754849.0,-0.006999999999999999,-0.002,-0.005,293.6,32.97,19.26
p2,2312,2020.0,10.0,3.0,4.0,3.0,54.2,6.0,0.7,0.0,3754850.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2313,2020.0,10.0,3.0,4.0,3.0,54.3,6.0,0.7,0.0,3754851.0,-0.006999999999999999,-0.001,-0.006,293.6,32.97,19.26
p2,2314,2020.0,10.0,3.0,4.0,3.0,54.4,6.0,0.7,0.0,3754852.0,-0.006999999999999999,-0.002,-0.006,293.6,32.97,19.26
p2,2315,2020.0,10.0,3.0,4.0,3.0,54.5,6.0,0.7,0.0,3754853.0,-0.008,-0.021,-0.006,293.6,32.97,19.26
p2,2316,2020.0,10.0,3.0,4.0,3.0,54.6,6.0,0.7,0.0,3754854.0,-0.008,-0.021,-0.006,293.6,32.97,19.26
p2,2317,2020.0,10.0,3.0,4.0,3.0,54.7,6.0,0.7,0.0,3754855.0,-0.006999999999999999,-0.022000000000000002,-0.006,293.6,32.97,19.26
p2,2318,2020.0,10.0,3.0,4.0,3.0,54.8,6.0,0.7,0.0,3754856.0,-0.006999999999999999,-0.021,-0.005,293.6,32.97,19.26
p2,2319,2020.0,10.0,3.0,4.0,3.0,54.9,6.0,0.7,0.0,3754857.0,-0.008,-0.021,-0.006,293.6,32.97,19.26
p2,2320,2020.0,10.0,3.0,4.0,3.0,55.0,6.0,0.7,0.0,3754858.0,-0.008,-0.021,-0.006,293.6,33.0,19.31
p2,2321,2020.0,10.0,3.0,4.0,3.0,55.1,6.0,0.7,0.0,3754859.0,-0.008,-0.021,-0.006,293.6,32.97,19.26
p2,2322,2020.0,10.0,3.0,4.0,3.0,55.2,6.0,0.7,0.0,3754860.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2323,2020.0,10.0,3.0,4.0,3.0,55.3,6.0,0.7,0.0,3754861.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2324,2020.0,10.0,3.0,4.0,3.0,55.4,6.0,0.7,0.0,3754862.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2325,2020.0,10.0,3.0,4.0,3.0,55.5,6.0,0.7,0.0,3754863.0,0.022000000000000002,-0.031,-0.035,293.5,32.97,19.26
p2,2326,2020.0,10.0,3.0,4.0,3.0,55.6,6.0,0.7,0.0,3754864.0,0.022000000000000002,-0.031,-0.035,293.5,32.97,19.26
p2,2327,2020.0,10.0,3.0,4.0,3.0,55.7,6.0,0.7,0.0,3754865.0,0.022000000000000002,-0.031,-0.035,293.5,32.97,19.26
p2,2328,2020.0,10.0,3.0,4.0,3.0,55.8,6.0,0.7,0.0,3754866.0,0.022000000000000002,-0.031,-0.035,293.5,32.97,19.26
p2,2329,2020.0,10.0,3.0,4.0,3.0,55.9,6.0,0.7,0.0,3754867.0,0.022000000000000002,-0.031,-0.035,293.5,32.97,19.26
p2,2330,2020.0,10.0,3.0,4.0,3.0,56.0,6.0,0.7,0.0,3754868.0,-0.006999999999999999,-0.002,-0.055,293.5,32.97,19.26
p2,2331,2020.0,10.0,3.0,4.0,3.0,56.1,6.0,0.7,0.0,3754869.0,-0.006999999999999999,-0.002,-0.055,293.5,32.97,19.26
p2,2332,2020.0,10.0,3.0,4.0,3.0,56.2,6.0,0.7,0.0,3754870.0,0.012,0.009000000000000001,-0.035,293.5,32.99,19.26
p2,2333,2020.0,10.0,3.0,4.0,3.0,56.3,6.0,0.7,0.0,3754871.0,0.013000000000000001,0.009000000000000001,-0.035,293.5,32.97,19.26
p2,2334,2020.0,10.0,3.0,4.0,3.0,56.4,6.0,0.7,0.0,3754872.0,0.013000000000000001,0.009000000000000001,-0.035,293.5,32.97,19.26
p2,2335,2020.0,10.0,3.0,4.0,3.0,56.5,6.0,0.7,0.0,3754873.0,-0.027000000000000003,-0.002,-0.035,293.6,32.97,19.26
p2,2336,2020.0,10.0,3.0,4.0,3.0,56.6,6.0,0.7,0.0,3754874.0,-0.027000000000000003,-0.002,-0.035,293.5,32.97,19.26
p2,2337,2020.0,10.0,3.0,4.0,3.0,56.7,6.0,0.7,0.0,3754875.0,-0.027000000000000003,-0.002,-0.035,293.5,32.97,19.26
p2,2338,2020.0,10.0,3.0,4.0,3.0,56.8,6.0,0.7,0.0,3754876.0,-0.027000000000000003,-0.002,-0.035,293.6,32.97,19.26
p2,2339,2020.0,10.0,3.0,4.0,3.0,56.9,6.0,0.7,0.0,3754877.0,-0.027000000000000003,-0.002,-0.035,293.5,32.97,19.26
p2,2340,2020.0,10.0,3.0,4.0,3.0,57.0,6.0,0.7,0.0,3754878.0,-0.027000000000000003,-0.002,-0.035,293.5,32.97,19.26
p2,2341,2020.0,10.0,3.0,4.0,3.0,57.1,6.0,0.7,0.0,3754879.0,-0.027000000000000003,-0.002,-0.035,293.5,32.97,19.26
p2,2342,2020.0,10.0,3.0,4.0,3.0,57.2,6.0,0.7,0.0,3754880.0,-0.006999999999999999,0.009000000000000001,-0.016,293.6,32.97,19.26
p2,2343,2020.0,10.0,3.0,4.0,3.0,57.3,6.0,0.7,0.0,3754881.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.26
p2,2344,2020.0,10.0,3.0,4.0,3.0,57.4,6.0,0.7,0.0,3754882.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.26
p2,2345,2020.0,10.0,3.0,4.0,3.0,57.5,6.0,0.7,0.0,3754883.0,-0.008,-0.002,-0.006,293.6,33.0,19.32
p2,2346,2020.0,10.0,3.0,4.0,3.0,57.6,6.0,0.7,0.0,3754884.0,-0.006999999999999999,-0.002,-0.006,293.6,32.97,19.26
p2,2347,2020.0,10.0,3.0,4.0,3.0,57.7,6.0,0.7,0.0,3754885.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2348,2020.0,10.0,3.0,4.0,3.0,57.8,6.0,0.7,0.0,3754886.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2349,2020.0,10.0,3.0,4.0,3.0,57.9,6.0,0.7,0.0,3754887.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2350,2020.0,10.0,3.0,4.0,3.0,58.0,6.0,0.7,0.0,3754888.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2351,2020.0,10.0,3.0,4.0,3.0,58.1,6.0,0.7,0.0,3754889.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2352,2020.0,10.0,3.0,4.0,3.0,58.2,6.0,0.7,0.0,3754890.0,-0.008,-0.001,-0.006,293.6,32.97,19.26
p2,2353,2020.0,10.0,3.0,4.0,3.0,58.3,6.0,0.7,0.0,3754891.0,-0.006999999999999999,-0.002,-0.006,293.6,32.97,19.26
p2,2354,2020.0,10.0,3.0,4.0,3.0,58.4,6.0,0.7,0.0,3754892.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2355,2020.0,10.0,3.0,4.0,3.0,58.5,6.0,0.7,0.0,3754893.0,-0.006999999999999999,-0.002,-0.006,293.6,32.97,19.26
p2,2356,2020.0,10.0,3.0,4.0,3.0,58.6,6.0,0.7,0.0,3754894.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2357,2020.0,10.0,3.0,4.0,3.0,58.7,6.0,0.7,0.0,3754895.0,-0.008,-0.002,-0.006,293.6,32.97,19.26
p2,2358,2020.0,10.0,3.0,4.0,3.0,58.8,6.0,0.7,0.0,3754896.0,-0.006999999999999999,-0.002,-0.006,293.6,32.97,19.26
p2,2359,2020.0,10.0,3.0,4.0,3.0,58.9,6.0,0.7,0.0,3754897.0,-0.008,-0.002,-0.005,293.6,32.97,19.26
p2,2360,2020.0,10.0,3.0,4.0,3.0,59.0,6.0,0.7,0.0,3754898.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.26
p2,2361,2020.0,10.0,3.0,4.0,3.0,59.1,6.0,0.7,0.0,3754899.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.97,19.26
p2,2362,2020.0,10.0,3.0,4.0,3.0,59.2,6.0,0.7,0.0,3754900.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.26
p2,2363,2020.0,10.0,3.0,4.0,3.0,59.3,6.0,0.7,0.0,3754901.0,-0.008,0.009000000000000001,-0.015,293.6,32.97,19.26
p2,2364,2020.0,10.0,3.0,4.0,3.0,59.4,6.0,0.7,0.0,3754902.0,-0.006999999999999999,0.009000000000000001,-0.015,293.6,32.97,19.26
p2,2365,2020.0,10.0,3.0,4.0,3.0,59.5,6.0,0.7,0.0,3754903.0,-0.047,0.009000000000000001,-0.006,293.6,32.97,19.26
p2,2366,2020.0,10.0,3.0,4.0,3.0,59.6,6.0,0.7,0.0,3754904.0,-0.047,0.009000000000000001,-0.006,293.6,32.97,19.26
p2,2367,2020.0,10.0,3.0,4.0,3.0,59.7,6.0,0.7,0.0,3754905.0,-0.066,-0.002,-0.015,293.7,32.97,19.26
p2,2368,2020.0,10.0,3.0,4.0,3.0,59.8,6.0,0.7,0.0,3754906.0,-0.066,-0.002,-0.015,293.7,32.97,19.26
p2,2369,2020.0,10.0,3.0,4.0,3.0,59.9,6.0,0.7,0.0,3754907.0,-0.066,-0.001,-0.015,293.7,32.97,19.26
p2,2370,2020.0,10.0,3.0,4.0,4.0,0.0,6.0,0.7,0.0,3754908.0,-0.027000000000000003,-0.002,-0.035,293.7,33.0,19.32
p2,2371,2020.0,10.0,3.0,4.0,4.0,0.1,6.0,0.7,0.0,3754909.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2372,2020.0,10.0,3.0,4.0,4.0,0.2,6.0,0.7,0.0,3754910.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2373,2020.0,10.0,3.0,4.0,4.0,0.3,6.0,0.7,0.0,3754911.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2374,2020.0,10.0,3.0,4.0,4.0,0.4,6.0,0.7,0.0,3754912.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2375,2020.0,10.0,3.0,4.0,4.0,0.5,6.0,0.7,0.0,3754913.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2376,2020.0,10.0,3.0,4.0,4.0,0.6,6.0,0.7,0.0,3754914.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2377,2020.0,10.0,3.0,4.0,4.0,0.7,6.0,0.7,0.0,3754915.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2378,2020.0,10.0,3.0,4.0,4.0,0.8,6.0,0.7,0.0,3754916.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2379,2020.0,10.0,3.0,4.0,4.0,0.9,6.0,0.7,0.0,3754917.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2380,2020.0,10.0,3.0,4.0,4.0,1.0,6.0,0.7,0.0,3754918.0,-0.006999999999999999,-0.031,-0.015,293.7,32.97,19.26
p2,2381,2020.0,10.0,3.0,4.0,4.0,1.1,6.0,0.7,0.0,3754919.0,-0.006999999999999999,-0.031,-0.015,293.7,32.97,19.26
p2,2382,2020.0,10.0,3.0,4.0,4.0,1.2,6.0,0.7,0.0,3754920.0,-0.006999999999999999,-0.031,-0.015,293.7,32.97,19.26
p2,2383,2020.0,10.0,3.0,4.0,4.0,1.3,6.0,0.7,0.0,3754921.0,-0.006999999999999999,-0.031,-0.015,293.7,32.97,19.26
p2,2384,2020.0,10.0,3.0,4.0,4.0,1.4,6.0,0.7,0.0,3754922.0,-0.006999999999999999,-0.031,-0.016,293.7,32.97,19.26
p2,2385,2020.0,10.0,3.0,4.0,4.0,1.5,6.0,0.7,0.0,3754923.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2386,2020.0,10.0,3.0,4.0,4.0,1.6,6.0,0.7,0.0,3754924.0,-0.027000000000000003,-0.002,-0.035,293.7,32.97,19.26
p2,2387,2020.0,10.0,3.0,4.0,4.0,1.7,6.0,0.7,0.0,3754925.0,-0.066,-0.002,-0.016,293.7,32.97,19.26
p2,2388,2020.0,10.0,3.0,4.0,4.0,1.8,6.0,0.7,0.0,3754926.0,-0.066,-0.002,-0.015,293.7,32.97,19.26
p2,2389,2020.0,10.0,3.0,4.0,4.0,1.9,6.0,0.7,0.0,3754927.0,-0.066,-0.002,-0.015,293.7,32.97,19.26
p2,2390,2020.0,10.0,3.0,4.0,4.0,2.0,6.0,0.7,0.0,3754928.0,-0.066,-0.002,-0.015,293.7,32.97,19.26
p2,2391,2020.0,10.0,3.0,4.0,4.0,2.1,6.0,0.7,0.0,3754929.0,-0.066,-0.002,-0.015,293.7,32.97,19.26
p2,2392,2020.0,10.0,3.0,4.0,4.0,2.2,6.0,0.7,0.0,3754930.0,-0.046,-0.040999999999999995,-0.006,293.7,32.97,19.26
p2,2393,2020.0,10.0,3.0,4.0,4.0,2.3,6.0,0.7,0.0,3754931.0,-0.046,-0.040999999999999995,-0.006,293.7,32.97,19.26
p2,2394,2020.0,10.0,3.0,4.0,4.0,2.4,6.0,0.7,0.0,3754932.0,-0.047,-0.040999999999999995,-0.005,293.7,32.97,19.26
p2,2395,2020.0,10.0,3.0,4.0,4.0,2.5,6.0,0.7,0.0,3754933.0,-0.047,-0.040999999999999995,-0.006,293.7,33.01,19.32
p2,2396,2020.0,10.0,3.0,4.0,4.0,2.6,6.0,0.7,0.0,3754934.0,-0.046,-0.040999999999999995,-0.006,293.7,32.97,19.26
p2,2397,2020.0,10.0,3.0,4.0,4.0,2.7,6.0,0.7,0.0,3754935.0,-0.047,-0.040999999999999995,-0.006,293.7,32.97,19.26
p2,2398,2020.0,10.0,3.0,4.0,4.0,2.8,6.0,0.7,0.0,3754936.0,-0.046,-0.040999999999999995,-0.006,293.7,32.97,19.26
p2,2399,2020.0,10.0,3.0,4.0,4.0,2.9,6.0,0.7,0.0,3754937.0,-0.047,-0.040999999999999995,-0.006,293.7,32.97,19.26
p2,2400,2020.0,10.0,3.0,4.0,4.0,3.0,6.0,0.7,0.0,3754938.0,-0.008,-0.031,-0.015,293.7,32.97,19.26
p2,2401,2020.0,10.0,3.0,4.0,4.0,3.1,6.0,0.7,0.0,3754939.0,-0.006999999999999999,-0.031,-0.015,293.7,32.97,19.26
p2,2402,2020.0,10.0,3.0,4.0,4.0,3.2,6.0,0.7,0.0,3754940.0,-0.008,0.009000000000000001,-0.015,293.7,32.97,19.26
p2,2403,2020.0,10.0,3.0,4.0,4.0,3.3,6.0,0.7,0.0,3754941.0,-0.008,0.009000000000000001,-0.016,293.7,32.97,19.26
p2,2404,2020.0,10.0,3.0,4.0,4.0,3.4,6.0,0.7,0.0,3754942.0,-0.008,0.009000000000000001,-0.015,293.7,32.97,19.26
p2,2405,2020.0,10.0,3.0,4.0,4.0,3.5,6.0,0.7,0.0,3754943.0,-0.008,0.009000000000000001,-0.015,293.7,32.97,19.26
p2,2406,2020.0,10.0,3.0,4.0,4.0,3.6,6.0,0.7,0.0,3754944.0,-0.008,0.009000000000000001,-0.015,293.7,32.97,19.26
