,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p2,2052,2020.0,10.0,8.0,10.0,33.0,32.5,6.0,0.7,0.0,8087225.0,-0.008,0.09699999999999999,0.045,296.5,31.45,22.23
p2,2053,2020.0,10.0,8.0,10.0,33.0,32.6,6.0,0.7,0.0,8087226.0,-0.008,0.09699999999999999,0.044000000000000004,296.5,31.46,22.23
p2,2054,2020.0,10.0,8.0,10.0,33.0,32.7,6.0,0.7,0.0,8087227.0,-0.026000000000000002,0.12300000000000001,0.015,296.5,31.45,22.21
p2,2055,2020.0,10.0,8.0,10.0,33.0,32.8,6.0,0.7,0.0,8087228.0,-0.021,0.121,0.015,296.5,31.43,22.21
p2,2056,2020.0,10.0,8.0,10.0,33.0,32.9,6.0,0.7,0.0,8087229.0,-0.027000000000000003,0.121,0.016,296.5,31.44,22.24
p2,2057,2020.0,10.0,8.0,10.0,33.0,33.0,6.0,0.7,0.0,8087230.0,-0.027000000000000003,0.121,0.015,296.5,31.46,22.22
p2,2058,2020.0,10.0,8.0,10.0,33.0,33.1,6.0,0.7,0.0,8087231.0,-0.027000000000000003,0.121,0.015,296.5,31.45,22.22
p2,2059,2020.0,10.0,8.0,10.0,33.0,33.2,6.0,0.7,0.0,8087232.0,-0.006999999999999999,0.18,0.035,296.5,31.43,22.23
p2,2060,2020.0,10.0,8.0,10.0,33.0,33.3,6.0,0.7,0.0,8087233.0,-0.008,0.18,0.035,296.5,31.44,22.23
p2,2061,2020.0,10.0,8.0,10.0,33.0,33.4,6.0,0.7,0.0,8087234.0,-0.006999999999999999,0.179,0.034,296.5,31.45,22.23
p2,2062,2020.0,10.0,8.0,10.0,33.0,33.5,6.0,0.7,0.0,8087235.0,-0.006999999999999999,0.179,0.035,296.5,31.46,22.21
p2,2063,2020.0,10.0,8.0,10.0,33.0,33.6,6.0,0.7,0.0,8087236.0,-0.006999999999999999,0.18,0.035,296.5,31.43,22.23
p2,2064,2020.0,10.0,8.0,10.0,33.0,33.7,6.0,0.7,0.0,8087237.0,-0.008,0.179,0.035,296.5,31.49,22.3
p2,2065,2020.0,10.0,8.0,10.0,33.0,33.8,6.0,0.7,0.0,8087238.0,-0.008,0.18,0.034,296.5,31.46,22.23
p2,2066,2020.0,10.0,8.0,10.0,33.0,33.9,6.0,0.7,0.0,8087239.0,0.013999999999999999,0.078,0.015,296.5,31.45,22.22
p2,2067,2020.0,10.0,8.0,10.0,33.0,34.0,6.0,0.7,0.0,8087240.0,0.013000000000000001,0.076,0.015,296.5,31.43,22.23
p2,2068,2020.0,10.0,8.0,10.0,33.0,34.1,6.0,0.7,0.0,8087241.0,0.012,0.077,0.016,296.5,31.45,22.23
p2,2069,2020.0,10.0,8.0,10.0,33.0,34.2,6.0,0.7,0.0,8087242.0,-0.026000000000000002,0.121,0.015,296.5,31.46,22.22
p2,2070,2020.0,10.0,8.0,10.0,33.0,34.3,6.0,0.7,0.0,8087243.0,-0.027000000000000003,0.122,0.015,296.5,31.46,22.21
p2,2071,2020.0,10.0,8.0,10.0,33.0,34.4,6.0,0.7,0.0,8087244.0,-0.006,0.18,0.035,296.5,31.43,22.23
p2,2072,2020.0,10.0,8.0,10.0,33.0,34.5,6.0,0.7,0.0,8087245.0,-0.006,0.179,0.037000000000000005,296.5,31.44,22.23
p2,2073,2020.0,10.0,8.0,10.0,33.0,34.6,6.0,0.7,0.0,8087246.0,-0.008,0.18,0.034,296.5,31.47,22.22
p2,2074,2020.0,10.0,8.0,10.0,33.0,34.7,6.0,0.7,0.0,8087247.0,-0.027000000000000003,0.047,0.025,296.5,31.45,22.22
p2,2075,2020.0,10.0,8.0,10.0,33.0,34.8,6.0,0.7,0.0,8087248.0,-0.026000000000000002,0.047,0.025,296.5,31.44,22.23
p2,2076,2020.0,10.0,8.0,10.0,33.0,34.9,6.0,0.7,0.0,8087249.0,-0.027999999999999997,0.121,0.015,296.5,31.45,22.23
p2,2077,2020.0,10.0,8.0,10.0,33.0,35.0,6.0,0.7,0.0,8087250.0,-0.025,0.121,0.015,296.5,31.49,22.24
p2,2078,2020.0,10.0,8.0,10.0,33.0,35.1,6.0,0.7,0.0,8087251.0,-0.027999999999999997,0.121,0.015,296.5,31.44,22.23
p2,2079,2020.0,10.0,8.0,10.0,33.0,35.2,6.0,0.7,0.0,8087252.0,-0.027000000000000003,0.122,0.015,296.5,31.45,22.23
p2,2080,2020.0,10.0,8.0,10.0,33.0,35.3,6.0,0.7,0.0,8087253.0,-0.027999999999999997,0.121,0.015,296.5,31.45,22.22
p2,2081,2020.0,10.0,8.0,10.0,33.0,35.4,6.0,0.7,0.0,8087254.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.45,22.22
p2,2082,2020.0,10.0,8.0,10.0,33.0,35.5,6.0,0.7,0.0,8087255.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.45,22.22
p2,2083,2020.0,10.0,8.0,10.0,33.0,35.6,6.0,0.7,0.0,8087256.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.45,22.23
p2,2084,2020.0,10.0,8.0,10.0,33.0,35.7,6.0,0.7,0.0,8087257.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.45,22.23
p2,2085,2020.0,10.0,8.0,10.0,33.0,35.8,6.0,0.7,0.0,8087258.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.45,22.22
p2,2086,2020.0,10.0,8.0,10.0,33.0,35.9,6.0,0.7,0.0,8087259.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.45,22.23
p2,2087,2020.0,10.0,8.0,10.0,33.0,36.0,6.0,0.7,0.0,8087260.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.45,22.23
p2,2088,2020.0,10.0,8.0,10.0,33.0,36.1,6.0,0.7,0.0,8087261.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.45,22.23
p2,2089,2020.0,10.0,8.0,10.0,33.0,36.2,6.0,0.7,0.0,8087262.0,0.012,-0.040999999999999995,0.025,296.6,31.5,22.27
p2,2090,2020.0,10.0,8.0,10.0,33.0,36.3,6.0,0.7,0.0,8087263.0,0.012,-0.040999999999999995,0.025,296.6,31.45,22.22
p2,2091,2020.0,10.0,8.0,10.0,33.0,36.4,6.0,0.7,0.0,8087264.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.44,22.22
p2,2092,2020.0,10.0,8.0,10.0,33.0,36.5,6.0,0.7,0.0,8087265.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.44,22.23
p2,2093,2020.0,10.0,8.0,10.0,33.0,36.6,6.0,0.7,0.0,8087266.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2094,2020.0,10.0,8.0,10.0,33.0,36.7,6.0,0.7,0.0,8087267.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2095,2020.0,10.0,8.0,10.0,33.0,36.8,6.0,0.7,0.0,8087268.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2096,2020.0,10.0,8.0,10.0,33.0,36.9,6.0,0.7,0.0,8087269.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2097,2020.0,10.0,8.0,10.0,33.0,37.0,6.0,0.7,0.0,8087270.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2098,2020.0,10.0,8.0,10.0,33.0,37.1,6.0,0.7,0.0,8087271.0,0.012,-0.040999999999999995,0.025,296.5,31.43,22.23
p2,2099,2020.0,10.0,8.0,10.0,33.0,37.2,6.0,0.7,0.0,8087272.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2100,2020.0,10.0,8.0,10.0,33.0,37.3,6.0,0.7,0.0,8087273.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2101,2020.0,10.0,8.0,10.0,33.0,37.4,6.0,0.7,0.0,8087274.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2102,2020.0,10.0,8.0,10.0,33.0,37.5,6.0,0.7,0.0,8087275.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.25
p2,2103,2020.0,10.0,8.0,10.0,33.0,37.6,6.0,0.7,0.0,8087276.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.22
p2,2104,2020.0,10.0,8.0,10.0,33.0,37.7,6.0,0.7,0.0,8087277.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2105,2020.0,10.0,8.0,10.0,33.0,37.8,6.0,0.7,0.0,8087278.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2106,2020.0,10.0,8.0,10.0,33.0,37.9,6.0,0.7,0.0,8087279.0,-0.027999999999999997,-0.07,0.015,296.6,31.43,22.23
p2,2107,2020.0,10.0,8.0,10.0,33.0,38.0,6.0,0.7,0.0,8087280.0,-0.027999999999999997,-0.07,0.015,296.6,31.43,22.23
p2,2108,2020.0,10.0,8.0,10.0,33.0,38.1,6.0,0.7,0.0,8087281.0,-0.027999999999999997,-0.07,0.015,296.6,31.43,22.23
p2,2109,2020.0,10.0,8.0,10.0,33.0,38.2,6.0,0.7,0.0,8087282.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2110,2020.0,10.0,8.0,10.0,33.0,38.3,6.0,0.7,0.0,8087283.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2111,2020.0,10.0,8.0,10.0,33.0,38.4,6.0,0.7,0.0,8087284.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2112,2020.0,10.0,8.0,10.0,33.0,38.5,6.0,0.7,0.0,8087285.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2113,2020.0,10.0,8.0,10.0,33.0,38.6,6.0,0.7,0.0,8087286.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2114,2020.0,10.0,8.0,10.0,33.0,38.7,6.0,0.7,0.0,8087287.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.48,22.23
p2,2115,2020.0,10.0,8.0,10.0,33.0,38.8,6.0,0.7,0.0,8087288.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2116,2020.0,10.0,8.0,10.0,33.0,38.9,6.0,0.7,0.0,8087289.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2117,2020.0,10.0,8.0,10.0,33.0,39.0,6.0,0.7,0.0,8087290.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2118,2020.0,10.0,8.0,10.0,33.0,39.1,6.0,0.7,0.0,8087291.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2119,2020.0,10.0,8.0,10.0,33.0,39.2,6.0,0.7,0.0,8087292.0,-0.027999999999999997,-0.07,0.015,296.6,31.43,22.23
p2,2120,2020.0,10.0,8.0,10.0,33.0,39.3,6.0,0.7,0.0,8087293.0,-0.027999999999999997,-0.07,0.015,296.6,31.43,22.23
p2,2121,2020.0,10.0,8.0,10.0,33.0,39.4,6.0,0.7,0.0,8087294.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2122,2020.0,10.0,8.0,10.0,33.0,39.5,6.0,0.7,0.0,8087295.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.22
p2,2123,2020.0,10.0,8.0,10.0,33.0,39.6,6.0,0.7,0.0,8087296.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2124,2020.0,10.0,8.0,10.0,33.0,39.7,6.0,0.7,0.0,8087297.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2125,2020.0,10.0,8.0,10.0,33.0,39.8,6.0,0.7,0.0,8087298.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2126,2020.0,10.0,8.0,10.0,33.0,39.9,6.0,0.7,0.0,8087299.0,-0.018000000000000002,-0.07,-0.006,296.6,31.43,22.23
p2,2127,2020.0,10.0,8.0,10.0,33.0,40.0,6.0,0.7,0.0,8087300.0,-0.018000000000000002,-0.07,-0.006,296.6,31.45,22.25
p2,2128,2020.0,10.0,8.0,10.0,33.0,40.1,6.0,0.7,0.0,8087301.0,-0.018000000000000002,-0.07,-0.006,296.6,31.43,22.23
p2,2129,2020.0,10.0,8.0,10.0,33.0,40.2,6.0,0.7,0.0,8087302.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2130,2020.0,10.0,8.0,10.0,33.0,40.3,6.0,0.7,0.0,8087303.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2131,2020.0,10.0,8.0,10.0,33.0,40.4,6.0,0.7,0.0,8087304.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2132,2020.0,10.0,8.0,10.0,33.0,40.5,6.0,0.7,0.0,8087305.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2133,2020.0,10.0,8.0,10.0,33.0,40.6,6.0,0.7,0.0,8087306.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2134,2020.0,10.0,8.0,10.0,33.0,40.7,6.0,0.7,0.0,8087307.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2135,2020.0,10.0,8.0,10.0,33.0,40.8,6.0,0.7,0.0,8087308.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2136,2020.0,10.0,8.0,10.0,33.0,40.9,6.0,0.7,0.0,8087309.0,-0.027999999999999997,-0.071,0.015,296.6,31.43,22.23
p2,2137,2020.0,10.0,8.0,10.0,33.0,41.0,6.0,0.7,0.0,8087310.0,-0.027999999999999997,-0.071,0.015,296.6,31.43,22.23
p2,2138,2020.0,10.0,8.0,10.0,33.0,41.1,6.0,0.7,0.0,8087311.0,-0.027000000000000003,-0.07,0.015,296.6,31.43,22.23
p2,2139,2020.0,10.0,8.0,10.0,33.0,41.2,6.0,0.7,0.0,8087312.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.47,22.23
p2,2140,2020.0,10.0,8.0,10.0,33.0,41.3,6.0,0.7,0.0,8087313.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2141,2020.0,10.0,8.0,10.0,33.0,41.4,6.0,0.7,0.0,8087314.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2142,2020.0,10.0,8.0,10.0,33.0,41.5,6.0,0.7,0.0,8087315.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2143,2020.0,10.0,8.0,10.0,33.0,41.6,6.0,0.7,0.0,8087316.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2144,2020.0,10.0,8.0,10.0,33.0,41.7,6.0,0.7,0.0,8087317.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2145,2020.0,10.0,8.0,10.0,33.0,41.8,6.0,0.7,0.0,8087318.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2146,2020.0,10.0,8.0,10.0,33.0,41.9,6.0,0.7,0.0,8087319.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2147,2020.0,10.0,8.0,10.0,33.0,42.0,6.0,0.7,0.0,8087320.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2148,2020.0,10.0,8.0,10.0,33.0,42.1,6.0,0.7,0.0,8087321.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2149,2020.0,10.0,8.0,10.0,33.0,42.2,6.0,0.7,0.0,8087322.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2150,2020.0,10.0,8.0,10.0,33.0,42.3,6.0,0.7,0.0,8087323.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2151,2020.0,10.0,8.0,10.0,33.0,42.4,6.0,0.7,0.0,8087324.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2152,2020.0,10.0,8.0,10.0,33.0,42.5,6.0,0.7,0.0,8087325.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.46,22.28
p2,2153,2020.0,10.0,8.0,10.0,33.0,42.6,6.0,0.7,0.0,8087326.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2154,2020.0,10.0,8.0,10.0,33.0,42.7,6.0,0.7,0.0,8087327.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2155,2020.0,10.0,8.0,10.0,33.0,42.8,6.0,0.7,0.0,8087328.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.5,31.43,22.23
p2,2156,2020.0,10.0,8.0,10.0,33.0,42.9,6.0,0.7,0.0,8087329.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2157,2020.0,10.0,8.0,10.0,33.0,43.0,6.0,0.7,0.0,8087330.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2158,2020.0,10.0,8.0,10.0,33.0,43.1,6.0,0.7,0.0,8087331.0,0.012,-0.040999999999999995,0.025,296.6,31.43,22.23
p2,2159,2020.0,10.0,8.0,10.0,33.0,43.2,6.0,0.7,0.0,8087332.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2160,2020.0,10.0,8.0,10.0,33.0,43.3,6.0,0.7,0.0,8087333.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2161,2020.0,10.0,8.0,10.0,33.0,43.4,6.0,0.7,0.0,8087334.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2162,2020.0,10.0,8.0,10.0,33.0,43.5,6.0,0.7,0.0,8087335.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.22
p2,2163,2020.0,10.0,8.0,10.0,33.0,43.6,6.0,0.7,0.0,8087336.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.22
p2,2164,2020.0,10.0,8.0,10.0,33.0,43.7,6.0,0.7,0.0,8087337.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.44,22.22
p2,2165,2020.0,10.0,8.0,10.0,33.0,43.8,6.0,0.7,0.0,8087338.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.22
p2,2166,2020.0,10.0,8.0,10.0,33.0,43.9,6.0,0.7,0.0,8087339.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.22
p2,2167,2020.0,10.0,8.0,10.0,33.0,44.0,6.0,0.7,0.0,8087340.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2168,2020.0,10.0,8.0,10.0,33.0,44.1,6.0,0.7,0.0,8087341.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.22
p2,2169,2020.0,10.0,8.0,10.0,33.0,44.2,6.0,0.7,0.0,8087342.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2170,2020.0,10.0,8.0,10.0,33.0,44.3,6.0,0.7,0.0,8087343.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2171,2020.0,10.0,8.0,10.0,33.0,44.4,6.0,0.7,0.0,8087344.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2172,2020.0,10.0,8.0,10.0,33.0,44.5,6.0,0.7,0.0,8087345.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2173,2020.0,10.0,8.0,10.0,33.0,44.6,6.0,0.7,0.0,8087346.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2174,2020.0,10.0,8.0,10.0,33.0,44.7,6.0,0.7,0.0,8087347.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2175,2020.0,10.0,8.0,10.0,33.0,44.8,6.0,0.7,0.0,8087348.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2176,2020.0,10.0,8.0,10.0,33.0,44.9,6.0,0.7,0.0,8087349.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2177,2020.0,10.0,8.0,10.0,33.0,45.0,6.0,0.7,0.0,8087350.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.46,22.28
p2,2178,2020.0,10.0,8.0,10.0,33.0,45.1,6.0,0.7,0.0,8087351.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.22
p2,2179,2020.0,10.0,8.0,10.0,33.0,45.2,6.0,0.7,0.0,8087352.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2180,2020.0,10.0,8.0,10.0,33.0,45.3,6.0,0.7,0.0,8087353.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
p2,2181,2020.0,10.0,8.0,10.0,33.0,45.4,6.0,0.7,0.0,8087354.0,-0.008,-0.002,-0.006,296.6,31.43,22.23
p2,2182,2020.0,10.0,8.0,10.0,33.0,45.5,6.0,0.7,0.0,8087355.0,-0.008,-0.002,-0.006,296.6,31.43,22.23
p2,2183,2020.0,10.0,8.0,10.0,33.0,45.6,6.0,0.7,0.0,8087356.0,-0.008,-0.002,-0.006,296.6,31.43,22.22
p2,2184,2020.0,10.0,8.0,10.0,33.0,45.7,6.0,0.7,0.0,8087357.0,-0.027999999999999997,-0.002,0.025,296.7,31.43,22.23
p2,2185,2020.0,10.0,8.0,10.0,33.0,45.8,6.0,0.7,0.0,8087358.0,-0.027999999999999997,-0.002,0.025,296.7,31.43,22.23
p2,2186,2020.0,10.0,8.0,10.0,33.0,45.9,6.0,0.7,0.0,8087359.0,-0.027999999999999997,-0.002,0.025,296.7,31.43,22.23
p2,2187,2020.0,10.0,8.0,10.0,33.0,46.0,6.0,0.7,0.0,8087360.0,-0.027999999999999997,-0.002,0.025,296.7,31.43,22.23
p2,2188,2020.0,10.0,8.0,10.0,33.0,46.1,6.0,0.7,0.0,8087361.0,-0.027999999999999997,-0.002,0.025,296.7,31.43,22.23
p2,2189,2020.0,10.0,8.0,10.0,33.0,46.2,6.0,0.7,0.0,8087362.0,-0.027000000000000003,-0.002,0.025,296.7,31.43,22.23
p2,2190,2020.0,10.0,8.0,10.0,33.0,46.3,6.0,0.7,0.0,8087363.0,-0.027999999999999997,-0.002,0.025,296.7,31.43,22.22
p2,2191,2020.0,10.0,8.0,10.0,33.0,46.4,6.0,0.7,0.0,8087364.0,-0.008,-0.002,0.07400000000000001,296.7,31.43,22.22
p2,2192,2020.0,10.0,8.0,10.0,33.0,46.5,6.0,0.7,0.0,8087365.0,-0.008,-0.002,0.07400000000000001,296.7,31.43,22.22
p2,2193,2020.0,10.0,8.0,10.0,33.0,46.6,6.0,0.7,0.0,8087366.0,-0.008,-0.002,0.073,296.7,31.43,22.23
p2,2194,2020.0,10.0,8.0,10.0,33.0,46.7,6.0,0.7,0.0,8087367.0,-0.027999999999999997,-0.002,0.025,296.8,31.43,22.23
p2,2195,2020.0,10.0,8.0,10.0,33.0,46.8,6.0,0.7,0.0,8087368.0,-0.027999999999999997,-0.002,0.025,296.8,31.43,22.23
p2,2196,2020.0,10.0,8.0,10.0,33.0,46.9,6.0,0.7,0.0,8087369.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2197,2020.0,10.0,8.0,10.0,33.0,47.0,6.0,0.7,0.0,8087370.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2198,2020.0,10.0,8.0,10.0,33.0,47.1,6.0,0.7,0.0,8087371.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2199,2020.0,10.0,8.0,10.0,33.0,47.2,6.0,0.7,0.0,8087372.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2200,2020.0,10.0,8.0,10.0,33.0,47.3,6.0,0.7,0.0,8087373.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2201,2020.0,10.0,8.0,10.0,33.0,47.4,6.0,0.7,0.0,8087374.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2202,2020.0,10.0,8.0,10.0,33.0,47.5,6.0,0.7,0.0,8087375.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.47,22.28
p2,2203,2020.0,10.0,8.0,10.0,33.0,47.6,6.0,0.7,0.0,8087376.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2204,2020.0,10.0,8.0,10.0,33.0,47.7,6.0,0.7,0.0,8087377.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2205,2020.0,10.0,8.0,10.0,33.0,47.8,6.0,0.7,0.0,8087378.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2206,2020.0,10.0,8.0,10.0,33.0,47.9,6.0,0.7,0.0,8087379.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2207,2020.0,10.0,8.0,10.0,33.0,48.0,6.0,0.7,0.0,8087380.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2208,2020.0,10.0,8.0,10.0,33.0,48.1,6.0,0.7,0.0,8087381.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.8,31.43,22.23
p2,2209,2020.0,10.0,8.0,10.0,33.0,48.2,6.0,0.7,0.0,8087382.0,-0.008,-0.002,0.07400000000000001,296.7,31.43,22.23
p2,2210,2020.0,10.0,8.0,10.0,33.0,48.3,6.0,0.7,0.0,8087383.0,-0.008,-0.002,0.07400000000000001,296.7,31.43,22.23
p2,2211,2020.0,10.0,8.0,10.0,33.0,48.4,6.0,0.7,0.0,8087384.0,-0.027999999999999997,-0.002,0.025,296.6,31.43,22.23
p2,2212,2020.0,10.0,8.0,10.0,33.0,48.5,6.0,0.7,0.0,8087385.0,-0.027999999999999997,-0.002,0.025,296.6,31.43,22.23
p2,2213,2020.0,10.0,8.0,10.0,33.0,48.6,6.0,0.7,0.0,8087386.0,-0.027999999999999997,-0.002,0.025,296.6,31.43,22.23
p2,2214,2020.0,10.0,8.0,10.0,33.0,48.7,6.0,0.7,0.0,8087387.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.6,31.43,22.23
