,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,9641,2020.0,10.0,2.0,20.0,16.0,42.2,2.8,7.9,0.0,3479618.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9642,2020.0,10.0,2.0,20.0,16.0,42.3,2.8,7.9,0.0,3479619.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9643,2020.0,10.0,2.0,20.0,16.0,42.4,2.8,7.9,0.0,3479620.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9644,2020.0,10.0,2.0,20.0,16.0,42.5,2.8,7.9,0.0,3479621.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9645,2020.0,10.0,2.0,20.0,16.0,42.6,2.8,7.9,0.0,3479622.0,-0.008,-0.002,-0.006,295.3,33.17,21.16
p6,9646,2020.0,10.0,2.0,20.0,16.0,42.7,2.8,7.9,0.0,3479623.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9647,2020.0,10.0,2.0,20.0,16.0,42.8,2.8,7.9,0.0,3479624.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9648,2020.0,10.0,2.0,20.0,16.0,42.9,2.8,7.9,0.0,3479625.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9649,2020.0,10.0,2.0,20.0,16.0,43.0,2.8,7.9,0.0,3479626.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9650,2020.0,10.0,2.0,20.0,16.0,43.1,2.8,7.9,0.0,3479627.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9651,2020.0,10.0,2.0,20.0,16.0,43.2,2.8,7.9,0.0,3479628.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9652,2020.0,10.0,2.0,20.0,16.0,43.3,2.8,7.9,0.0,3479629.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9653,2020.0,10.0,2.0,20.0,16.0,43.4,2.8,7.9,0.0,3479630.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9654,2020.0,10.0,2.0,20.0,16.0,43.5,2.8,7.9,0.0,3479631.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9655,2020.0,10.0,2.0,20.0,16.0,43.6,2.8,7.9,0.0,3479632.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9656,2020.0,10.0,2.0,20.0,16.0,43.7,2.8,7.9,0.0,3479633.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9657,2020.0,10.0,2.0,20.0,16.0,43.8,2.8,7.9,0.0,3479634.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9658,2020.0,10.0,2.0,20.0,16.0,43.9,2.8,7.9,0.0,3479635.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9659,2020.0,10.0,2.0,20.0,16.0,44.0,2.8,7.9,0.0,3479636.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9660,2020.0,10.0,2.0,20.0,16.0,44.1,2.8,7.9,0.0,3479637.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9661,2020.0,10.0,2.0,20.0,16.0,44.2,2.8,7.9,0.0,3479638.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9662,2020.0,10.0,2.0,20.0,16.0,44.3,2.8,7.9,0.0,3479639.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9663,2020.0,10.0,2.0,20.0,16.0,44.4,2.8,7.9,0.0,3479640.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9664,2020.0,10.0,2.0,20.0,16.0,44.5,2.8,7.9,0.0,3479641.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9665,2020.0,10.0,2.0,20.0,16.0,44.6,2.8,7.9,0.0,3479642.0,-0.027000000000000003,-0.002,0.025,295.2,33.13,21.1
p6,9666,2020.0,10.0,2.0,20.0,16.0,44.7,2.8,7.9,0.0,3479643.0,-0.027000000000000003,-0.002,0.025,295.2,33.13,21.1
p6,9667,2020.0,10.0,2.0,20.0,16.0,44.8,2.8,7.9,0.0,3479644.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9668,2020.0,10.0,2.0,20.0,16.0,44.9,2.8,7.9,0.0,3479645.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9669,2020.0,10.0,2.0,20.0,16.0,45.0,2.8,7.9,0.0,3479646.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9670,2020.0,10.0,2.0,20.0,16.0,45.1,2.8,7.9,0.0,3479647.0,-0.027999999999999997,-0.002,0.025,295.2,33.19,21.16
p6,9671,2020.0,10.0,2.0,20.0,16.0,45.2,2.8,7.9,0.0,3479648.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9672,2020.0,10.0,2.0,20.0,16.0,45.3,2.8,7.9,0.0,3479649.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9673,2020.0,10.0,2.0,20.0,16.0,45.4,2.8,7.9,0.0,3479650.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9674,2020.0,10.0,2.0,20.0,16.0,45.5,2.8,7.9,0.0,3479651.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9675,2020.0,10.0,2.0,20.0,16.0,45.6,2.8,7.9,0.0,3479652.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9676,2020.0,10.0,2.0,20.0,16.0,45.7,2.8,7.9,0.0,3479653.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9677,2020.0,10.0,2.0,20.0,16.0,45.8,2.8,7.9,0.0,3479654.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9678,2020.0,10.0,2.0,20.0,16.0,45.9,2.8,7.9,0.0,3479655.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9679,2020.0,10.0,2.0,20.0,16.0,46.0,2.8,7.9,0.0,3479656.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9680,2020.0,10.0,2.0,20.0,16.0,46.1,2.8,7.9,0.0,3479657.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9681,2020.0,10.0,2.0,20.0,16.0,46.2,2.8,7.9,0.0,3479658.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9682,2020.0,10.0,2.0,20.0,16.0,46.3,2.8,7.9,0.0,3479659.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9683,2020.0,10.0,2.0,20.0,16.0,46.4,2.8,7.9,0.0,3479660.0,-0.008,-0.002,-0.006,295.3,33.13,21.13
p6,9684,2020.0,10.0,2.0,20.0,16.0,46.5,2.8,7.9,0.0,3479661.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9685,2020.0,10.0,2.0,20.0,16.0,46.6,2.8,7.9,0.0,3479662.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9686,2020.0,10.0,2.0,20.0,16.0,46.7,2.8,7.9,0.0,3479663.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9687,2020.0,10.0,2.0,20.0,16.0,46.8,2.8,7.9,0.0,3479664.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9688,2020.0,10.0,2.0,20.0,16.0,46.9,2.8,7.9,0.0,3479665.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9689,2020.0,10.0,2.0,20.0,16.0,47.0,2.8,7.9,0.0,3479666.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9690,2020.0,10.0,2.0,20.0,16.0,47.1,2.8,7.9,0.0,3479667.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9691,2020.0,10.0,2.0,20.0,16.0,47.2,2.8,7.9,0.0,3479668.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9692,2020.0,10.0,2.0,20.0,16.0,47.3,2.8,7.9,0.0,3479669.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9693,2020.0,10.0,2.0,20.0,16.0,47.4,2.8,7.9,0.0,3479670.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9694,2020.0,10.0,2.0,20.0,16.0,47.5,2.8,7.9,0.0,3479671.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9695,2020.0,10.0,2.0,20.0,16.0,47.6,2.8,7.9,0.0,3479672.0,-0.008,-0.002,-0.006,295.3,33.18,21.14
p6,9696,2020.0,10.0,2.0,20.0,16.0,47.7,2.8,7.9,0.0,3479673.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9697,2020.0,10.0,2.0,20.0,16.0,47.8,2.8,7.9,0.0,3479674.0,-0.008,-0.002,-0.006,295.3,33.13,21.1
p6,9698,2020.0,10.0,2.0,20.0,16.0,47.9,2.8,7.9,0.0,3479675.0,-0.008,0.009000000000000001,-0.016,295.2,33.13,21.1
p6,9699,2020.0,10.0,2.0,20.0,16.0,48.0,2.8,7.9,0.0,3479676.0,-0.008,0.009000000000000001,-0.016,295.2,33.13,21.1
p6,9700,2020.0,10.0,2.0,20.0,16.0,48.1,2.8,7.9,0.0,3479677.0,-0.047,0.008,-0.006,295.2,33.13,21.1
p6,9701,2020.0,10.0,2.0,20.0,16.0,48.2,2.8,7.9,0.0,3479678.0,-0.047,0.009000000000000001,-0.006,295.2,33.13,21.1
p6,9702,2020.0,10.0,2.0,20.0,16.0,48.3,2.8,7.9,0.0,3479679.0,-0.047,0.008,-0.006,295.2,33.13,21.1
p6,9703,2020.0,10.0,2.0,20.0,16.0,48.4,2.8,7.9,0.0,3479680.0,-0.047,0.008,-0.006,295.2,33.13,21.1
p6,9704,2020.0,10.0,2.0,20.0,16.0,48.5,2.8,7.9,0.0,3479681.0,-0.047,0.008,-0.006,295.2,33.13,21.1
p6,9705,2020.0,10.0,2.0,20.0,16.0,48.6,2.8,7.9,0.0,3479682.0,-0.047,0.009000000000000001,-0.006,295.2,33.13,21.1
p6,9706,2020.0,10.0,2.0,20.0,16.0,48.7,2.8,7.9,0.0,3479683.0,-0.047,0.009000000000000001,-0.006,295.2,33.13,21.1
p6,9707,2020.0,10.0,2.0,20.0,16.0,48.8,2.8,7.9,0.0,3479684.0,-0.047,0.009000000000000001,-0.006,295.2,33.13,21.1
p6,9708,2020.0,10.0,2.0,20.0,16.0,48.9,2.8,7.9,0.0,3479685.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.13
p6,9709,2020.0,10.0,2.0,20.0,16.0,49.0,2.8,7.9,0.0,3479686.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9710,2020.0,10.0,2.0,20.0,16.0,49.1,2.8,7.9,0.0,3479687.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9711,2020.0,10.0,2.0,20.0,16.0,49.2,2.8,7.9,0.0,3479688.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9712,2020.0,10.0,2.0,20.0,16.0,49.3,2.8,7.9,0.0,3479689.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9713,2020.0,10.0,2.0,20.0,16.0,49.4,2.8,7.9,0.0,3479690.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9714,2020.0,10.0,2.0,20.0,16.0,49.5,2.8,7.9,0.0,3479691.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9715,2020.0,10.0,2.0,20.0,16.0,49.6,2.8,7.9,0.0,3479692.0,-0.027999999999999997,-0.002,0.024,295.2,33.13,21.1
p6,9716,2020.0,10.0,2.0,20.0,16.0,49.7,2.8,7.9,0.0,3479693.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9717,2020.0,10.0,2.0,20.0,16.0,49.8,2.8,7.9,0.0,3479694.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9718,2020.0,10.0,2.0,20.0,16.0,49.9,2.8,7.9,0.0,3479695.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9719,2020.0,10.0,2.0,20.0,16.0,50.0,2.8,7.9,0.0,3479696.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9720,2020.0,10.0,2.0,20.0,16.0,50.1,2.8,7.9,0.0,3479697.0,-0.027999999999999997,-0.002,0.025,295.2,33.19,21.12
p6,9721,2020.0,10.0,2.0,20.0,16.0,50.2,2.8,7.9,0.0,3479698.0,-0.027999999999999997,-0.002,0.025,295.2,33.13,21.1
p6,9722,2020.0,10.0,2.0,20.0,16.0,50.3,2.8,7.9,0.0,3479699.0,-0.027999999999999997,-0.002,0.024,295.2,33.13,21.1
p6,9723,2020.0,10.0,2.0,20.0,16.0,50.4,2.8,7.9,0.0,3479700.0,-0.008,0.009000000000000001,0.044000000000000004,295.2,33.13,21.1
p6,9724,2020.0,10.0,2.0,20.0,16.0,50.5,2.8,7.9,0.0,3479701.0,-0.008,0.008,0.044000000000000004,295.2,33.13,21.1
p6,9725,2020.0,10.0,2.0,20.0,16.0,50.6,2.8,7.9,0.0,3479702.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9726,2020.0,10.0,2.0,20.0,16.0,50.7,2.8,7.9,0.0,3479703.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9727,2020.0,10.0,2.0,20.0,16.0,50.8,2.8,7.9,0.0,3479704.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9728,2020.0,10.0,2.0,20.0,16.0,50.9,2.8,7.9,0.0,3479705.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9729,2020.0,10.0,2.0,20.0,16.0,51.0,2.8,7.9,0.0,3479706.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9730,2020.0,10.0,2.0,20.0,16.0,51.1,2.8,7.9,0.0,3479707.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9731,2020.0,10.0,2.0,20.0,16.0,51.2,2.8,7.9,0.0,3479708.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9732,2020.0,10.0,2.0,20.0,16.0,51.3,2.8,7.9,0.0,3479709.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9733,2020.0,10.0,2.0,20.0,16.0,51.4,2.8,7.9,0.0,3479710.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.14
p6,9734,2020.0,10.0,2.0,20.0,16.0,51.5,2.8,7.9,0.0,3479711.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9735,2020.0,10.0,2.0,20.0,16.0,51.6,2.8,7.9,0.0,3479712.0,-0.008,0.038,-0.006,295.2,33.13,21.1
p6,9736,2020.0,10.0,2.0,20.0,16.0,51.7,2.8,7.9,0.0,3479713.0,-0.008,0.038,-0.006,295.2,33.13,21.1
p6,9737,2020.0,10.0,2.0,20.0,16.0,51.8,2.8,7.9,0.0,3479714.0,-0.008,0.038,-0.006,295.2,33.13,21.1
p6,9738,2020.0,10.0,2.0,20.0,16.0,51.9,2.8,7.9,0.0,3479715.0,-0.008,0.038,-0.006,295.2,33.13,21.1
p6,9739,2020.0,10.0,2.0,20.0,16.0,52.0,2.8,7.9,0.0,3479716.0,-0.008,0.038,-0.006,295.2,33.13,21.1
p6,9740,2020.0,10.0,2.0,20.0,16.0,52.1,2.8,7.9,0.0,3479717.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9741,2020.0,10.0,2.0,20.0,16.0,52.2,2.8,7.9,0.0,3479718.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9742,2020.0,10.0,2.0,20.0,16.0,52.3,2.8,7.9,0.0,3479719.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9743,2020.0,10.0,2.0,20.0,16.0,52.4,2.8,7.9,0.0,3479720.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9744,2020.0,10.0,2.0,20.0,16.0,52.5,2.8,7.9,0.0,3479721.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9745,2020.0,10.0,2.0,20.0,16.0,52.6,2.8,7.9,0.0,3479722.0,-0.027999999999999997,0.047,0.025,295.2,33.18,21.1
p6,9746,2020.0,10.0,2.0,20.0,16.0,52.7,2.8,7.9,0.0,3479723.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9747,2020.0,10.0,2.0,20.0,16.0,52.8,2.8,7.9,0.0,3479724.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9748,2020.0,10.0,2.0,20.0,16.0,52.9,2.8,7.9,0.0,3479725.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9749,2020.0,10.0,2.0,20.0,16.0,53.0,2.8,7.9,0.0,3479726.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9750,2020.0,10.0,2.0,20.0,16.0,53.1,2.8,7.9,0.0,3479727.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9751,2020.0,10.0,2.0,20.0,16.0,53.2,2.8,7.9,0.0,3479728.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9752,2020.0,10.0,2.0,20.0,16.0,53.3,2.8,7.9,0.0,3479729.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9753,2020.0,10.0,2.0,20.0,16.0,53.4,2.8,7.9,0.0,3479730.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9754,2020.0,10.0,2.0,20.0,16.0,53.5,2.8,7.9,0.0,3479731.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9755,2020.0,10.0,2.0,20.0,16.0,53.6,2.8,7.9,0.0,3479732.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9756,2020.0,10.0,2.0,20.0,16.0,53.7,2.8,7.9,0.0,3479733.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9757,2020.0,10.0,2.0,20.0,16.0,53.8,2.8,7.9,0.0,3479734.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9758,2020.0,10.0,2.0,20.0,16.0,53.9,2.8,7.9,0.0,3479735.0,-0.027000000000000003,0.047,0.025,295.2,33.16,21.15
p6,9759,2020.0,10.0,2.0,20.0,16.0,54.0,2.8,7.9,0.0,3479736.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9760,2020.0,10.0,2.0,20.0,16.0,54.1,2.8,7.9,0.0,3479737.0,0.032,0.038,-0.006,295.2,33.13,21.1
p6,9761,2020.0,10.0,2.0,20.0,16.0,54.2,2.8,7.9,0.0,3479738.0,0.032,0.038,-0.006,295.2,33.13,21.1
p6,9762,2020.0,10.0,2.0,20.0,16.0,54.3,2.8,7.9,0.0,3479739.0,0.031,0.038,-0.006,295.2,33.13,21.1
p6,9763,2020.0,10.0,2.0,20.0,16.0,54.4,2.8,7.9,0.0,3479740.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9764,2020.0,10.0,2.0,20.0,16.0,54.5,2.8,7.9,0.0,3479741.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9765,2020.0,10.0,2.0,20.0,16.0,54.6,2.8,7.9,0.0,3479742.0,0.012,0.009000000000000001,0.025,295.1,33.13,21.1
p6,9766,2020.0,10.0,2.0,20.0,16.0,54.7,2.8,7.9,0.0,3479743.0,0.012,0.008,0.025,295.1,33.13,21.1
p6,9767,2020.0,10.0,2.0,20.0,16.0,54.8,2.8,7.9,0.0,3479744.0,0.012,0.009000000000000001,0.025,295.1,33.13,21.1
p6,9768,2020.0,10.0,2.0,20.0,16.0,54.9,2.8,7.9,0.0,3479745.0,0.012,0.008,0.025,295.1,33.13,21.1
p6,9769,2020.0,10.0,2.0,20.0,16.0,55.0,2.8,7.9,0.0,3479746.0,0.012,0.009000000000000001,0.025,295.1,33.13,21.1
p6,9770,2020.0,10.0,2.0,20.0,16.0,55.1,2.8,7.9,0.0,3479747.0,0.012,0.009000000000000001,0.025,295.1,33.14,21.1
p6,9771,2020.0,10.0,2.0,20.0,16.0,55.2,2.8,7.9,0.0,3479748.0,0.012,0.009000000000000001,0.025,295.1,33.13,21.1
p6,9772,2020.0,10.0,2.0,20.0,16.0,55.3,2.8,7.9,0.0,3479749.0,0.012,0.008,0.025,295.1,33.13,21.1
p6,9773,2020.0,10.0,2.0,20.0,16.0,55.4,2.8,7.9,0.0,3479750.0,0.012,0.009000000000000001,0.025,295.1,33.13,21.1
p6,9774,2020.0,10.0,2.0,20.0,16.0,55.5,2.8,7.9,0.0,3479751.0,0.012,0.009000000000000001,0.025,295.1,33.13,21.1
p6,9775,2020.0,10.0,2.0,20.0,16.0,55.6,2.8,7.9,0.0,3479752.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9776,2020.0,10.0,2.0,20.0,16.0,55.7,2.8,7.9,0.0,3479753.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9777,2020.0,10.0,2.0,20.0,16.0,55.8,2.8,7.9,0.0,3479754.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9778,2020.0,10.0,2.0,20.0,16.0,55.9,2.8,7.9,0.0,3479755.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9779,2020.0,10.0,2.0,20.0,16.0,56.0,2.8,7.9,0.0,3479756.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9780,2020.0,10.0,2.0,20.0,16.0,56.1,2.8,7.9,0.0,3479757.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9781,2020.0,10.0,2.0,20.0,16.0,56.2,2.8,7.9,0.0,3479758.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9782,2020.0,10.0,2.0,20.0,16.0,56.3,2.8,7.9,0.0,3479759.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9783,2020.0,10.0,2.0,20.0,16.0,56.4,2.8,7.9,0.0,3479760.0,-0.008,0.038,-0.006,295.1,33.17,21.16
p6,9784,2020.0,10.0,2.0,20.0,16.0,56.5,2.8,7.9,0.0,3479761.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9785,2020.0,10.0,2.0,20.0,16.0,56.6,2.8,7.9,0.0,3479762.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9786,2020.0,10.0,2.0,20.0,16.0,56.7,2.8,7.9,0.0,3479763.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9787,2020.0,10.0,2.0,20.0,16.0,56.8,2.8,7.9,0.0,3479764.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9788,2020.0,10.0,2.0,20.0,16.0,56.9,2.8,7.9,0.0,3479765.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9789,2020.0,10.0,2.0,20.0,16.0,57.0,2.8,7.9,0.0,3479766.0,-0.008,0.038,-0.006,295.1,33.13,21.1
p6,9790,2020.0,10.0,2.0,20.0,16.0,57.1,2.8,7.9,0.0,3479767.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9791,2020.0,10.0,2.0,20.0,16.0,57.2,2.8,7.9,0.0,3479768.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9792,2020.0,10.0,2.0,20.0,16.0,57.3,2.8,7.9,0.0,3479769.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9793,2020.0,10.0,2.0,20.0,16.0,57.4,2.8,7.9,0.0,3479770.0,-0.008,0.009000000000000001,0.044000000000000004,295.1,33.13,21.1
p6,9794,2020.0,10.0,2.0,20.0,16.0,57.5,2.8,7.9,0.0,3479771.0,-0.008,0.008,0.044000000000000004,295.1,33.13,21.1
p6,9795,2020.0,10.0,2.0,20.0,16.0,57.6,2.8,7.9,0.0,3479772.0,-0.008,0.008,0.044000000000000004,295.1,33.13,21.1
p6,9796,2020.0,10.0,2.0,20.0,16.0,57.7,2.8,7.9,0.0,3479773.0,-0.008,0.009000000000000001,0.044000000000000004,295.1,33.13,21.1
p6,9797,2020.0,10.0,2.0,20.0,16.0,57.8,2.8,7.9,0.0,3479774.0,-0.008,0.008,0.044000000000000004,295.1,33.13,21.1
p6,9798,2020.0,10.0,2.0,20.0,16.0,57.9,2.8,7.9,0.0,3479775.0,0.012,0.009000000000000001,0.025,295.1,33.13,21.1
p6,9799,2020.0,10.0,2.0,20.0,16.0,58.0,2.8,7.9,0.0,3479776.0,0.012,0.008,0.025,295.1,33.13,21.1
p6,9800,2020.0,10.0,2.0,20.0,16.0,58.1,2.8,7.9,0.0,3479777.0,-0.008,-0.002,-0.006,295.1,33.13,21.1
p6,9801,2020.0,10.0,2.0,20.0,16.0,58.2,2.8,7.9,0.0,3479778.0,-0.008,-0.002,-0.006,295.1,33.13,21.1
p6,9802,2020.0,10.0,2.0,20.0,16.0,58.3,2.8,7.9,0.0,3479779.0,-0.008,-0.002,-0.006,295.1,33.13,21.1
p6,9803,2020.0,10.0,2.0,20.0,16.0,58.4,2.8,7.9,0.0,3479780.0,-0.008,-0.002,-0.006,295.1,33.13,21.1
p6,9804,2020.0,10.0,2.0,20.0,16.0,58.5,2.8,7.9,0.0,3479781.0,-0.008,-0.002,-0.006,295.1,33.13,21.1
p6,9805,2020.0,10.0,2.0,20.0,16.0,58.6,2.8,7.9,0.0,3479782.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9806,2020.0,10.0,2.0,20.0,16.0,58.7,2.8,7.9,0.0,3479783.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9807,2020.0,10.0,2.0,20.0,16.0,58.8,2.8,7.9,0.0,3479784.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9808,2020.0,10.0,2.0,20.0,16.0,58.9,2.8,7.9,0.0,3479785.0,-0.027999999999999997,0.047,0.025,295.2,33.18,21.16
p6,9809,2020.0,10.0,2.0,20.0,16.0,59.0,2.8,7.9,0.0,3479786.0,-0.027000000000000003,0.048,0.025,295.2,33.13,21.1
p6,9810,2020.0,10.0,2.0,20.0,16.0,59.1,2.8,7.9,0.0,3479787.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9811,2020.0,10.0,2.0,20.0,16.0,59.2,2.8,7.9,0.0,3479788.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9812,2020.0,10.0,2.0,20.0,16.0,59.3,2.8,7.9,0.0,3479789.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9813,2020.0,10.0,2.0,20.0,16.0,59.4,2.8,7.9,0.0,3479790.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9814,2020.0,10.0,2.0,20.0,16.0,59.5,2.8,7.9,0.0,3479791.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9815,2020.0,10.0,2.0,20.0,16.0,59.6,2.8,7.9,0.0,3479792.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9816,2020.0,10.0,2.0,20.0,16.0,59.7,2.8,7.9,0.0,3479793.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9817,2020.0,10.0,2.0,20.0,16.0,59.8,2.8,7.9,0.0,3479794.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
p6,9818,2020.0,10.0,2.0,20.0,16.0,59.9,2.8,7.9,0.0,3479795.0,-0.027999999999999997,0.048,0.025,295.2,33.13,21.1
p6,9819,2020.0,10.0,2.0,20.0,17.0,0.0,2.8,7.9,0.0,3479796.0,-0.027999999999999997,0.047,0.025,295.2,33.13,21.1
