"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 20:20:51",4129287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:51.1",4129288,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:51.2",4129289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:51.3",4129290,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:51.4",4129291,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:51.5",4129292,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:51.6",4129293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:51.7",4129294,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:51.8",4129295,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:51.9",4129296,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:52",4129297,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:52.1",4129298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:52.2",4129299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:52.3",4129300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:52.4",4129301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:52.5",4129302,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:52.6",4129303,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:52.7",4129304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:52.8",4129305,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:52.9",4129306,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:53",4129307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:53.1",4129308,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:53.2",4129309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:53.3",4129310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:53.4",4129311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:53.5",4129312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:53.6",4129313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:53.7",4129314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:53.8",4129315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:53.9",4129316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:54",4129317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:54.1",4129318,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:54.2",4129319,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:54.3",4129320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:54.4",4129321,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:54.5",4129322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:54.6",4129323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:54.7",4129324,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:54.8",4129325,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:54.9",4129326,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:55",4129327,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:55.1",4129328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:55.2",4129329,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:55.3",4129330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:55.4",4129331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:55.5",4129332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:55.6",4129333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:55.7",4129334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:55.8",4129335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:55.9",4129336,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56",4129337,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56.1",4129338,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56.2",4129339,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56.3",4129340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:56.4",4129341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56.5",4129342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56.6",4129343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56.7",4129344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:56.8",4129345,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:56.9",4129346,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:57",4129347,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:57.1",4129348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:57.2",4129349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:57.3",4129350,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:57.4",4129351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:57.5",4129352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:57.6",4129353,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:57.7",4129354,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:57.8",4129355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:57.9",4129356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:58",4129357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:58.1",4129358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:58.2",4129359,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:58.3",4129360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:58.4",4129361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:58.5",4129362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:58.6",4129363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:58.7",4129364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:58.8",4129365,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:58.9",4129366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:59",4129367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:59.1",4129368,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:59.2",4129369,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:59.3",4129370,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:59.4",4129371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:59.5",4129372,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:59.6",4129373,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:59.7",4129374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:20:59.8",4129375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:20:59.9",4129376,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:00",4129377,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:00.1",4129378,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:21:00.2",4129379,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:21:00.3",4129380,-10,-10,-10,220,-0.001,-40
"2020-10-03 20:21:00.4",4129381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:00.5",4129382,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:00.6",4129383,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:00.7",4129384,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:00.8",4129385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:00.9",4129386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:01",4129387,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:01.1",4129388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:01.2",4129389,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:01.3",4129390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:01.4",4129391,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:01.5",4129392,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:01.6",4129393,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:01.7",4129394,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:01.8",4129395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:01.9",4129396,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:02",4129397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.1",4129398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.2",4129399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:02.3",4129400,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.4",4129401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.5",4129402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.6",4129403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.7",4129404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.8",4129405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:02.9",4129406,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:03",4129407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:03.1",4129408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:03.2",4129409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:03.3",4129410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:03.4",4129411,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:03.5",4129412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:03.6",4129413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:03.7",4129414,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:03.8",4129415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:03.9",4129416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:04",4129417,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:04.1",4129418,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:04.2",4129419,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:04.3",4129420,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:04.4",4129421,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:04.5",4129422,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:04.6",4129423,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:04.7",4129424,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:04.8",4129425,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:04.9",4129426,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:05",4129427,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.1",4129428,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.2",4129429,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.3",4129430,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.4",4129431,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.5",4129432,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.6",4129433,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.7",4129434,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.8",4129435,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:05.9",4129436,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:06",4129437,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:06.1",4129438,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:06.2",4129439,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:06.3",4129440,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:06.4",4129441,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:06.5",4129442,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:06.6",4129443,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:06.7",4129444,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:06.8",4129445,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:06.9",4129446,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:07",4129447,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:07.1",4129448,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:07.2",4129449,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:07.3",4129450,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:07.4",4129451,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:07.5",4129452,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:07.6",4129453,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:07.7",4129454,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:07.8",4129455,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:07.9",4129456,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:08",4129457,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:08.1",4129458,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:08.2",4129459,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:08.3",4129460,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:08.4",4129461,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:08.5",4129462,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:08.6",4129463,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:08.7",4129464,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:08.8",4129465,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:08.9",4129466,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:09",4129467,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:09.1",4129468,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:09.2",4129469,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:09.3",4129470,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:09.4",4129471,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:09.5",4129472,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:09.6",4129473,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:09.7",4129474,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:09.8",4129475,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:09.9",4129476,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:10",4129477,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.1",4129478,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.2",4129479,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.3",4129480,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:10.4",4129481,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.5",4129482,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.6",4129483,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.7",4129484,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.8",4129485,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:10.9",4129486,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:11",4129487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:11.1",4129488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:11.2",4129489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:11.3",4129490,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:11.4",4129491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:11.5",4129492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:11.6",4129493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:11.7",4129494,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:11.8",4129495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:11.9",4129496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:12",4129497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:12.1",4129498,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:12.2",4129499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:12.3",4129500,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:12.4",4129501,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:12.5",4129502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:12.6",4129503,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:12.7",4129504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:12.8",4129505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:12.9",4129506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:13",4129507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:13.1",4129508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:13.2",4129509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:13.3",4129510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:13.4",4129511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:13.5",4129512,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:13.6",4129513,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:13.7",4129514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:13.8",4129515,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:13.9",4129516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:14",4129517,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:14.1",4129518,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:14.2",4129519,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:14.3",4129520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:14.4",4129521,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:14.5",4129522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:14.6",4129523,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:14.7",4129524,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:14.8",4129525,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:14.9",4129526,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:15",4129527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:15.1",4129528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:15.2",4129529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:15.3",4129530,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:15.4",4129531,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:15.5",4129532,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:15.6",4129533,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:15.7",4129534,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:15.8",4129535,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:15.9",4129536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:16",4129537,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:16.1",4129538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:16.2",4129539,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:16.3",4129540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:16.4",4129541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:16.5",4129542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:16.6",4129543,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:16.7",4129544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:16.8",4129545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:16.9",4129546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17",4129547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17.1",4129548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17.2",4129549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17.3",4129550,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:17.4",4129551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17.5",4129552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17.6",4129553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17.7",4129554,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:17.8",4129555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:17.9",4129556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:18",4129557,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:18.1",4129558,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:18.2",4129559,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:18.3",4129560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:18.4",4129561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:18.5",4129562,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:18.6",4129563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:18.7",4129564,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:18.8",4129565,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:18.9",4129566,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:19",4129567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:19.1",4129568,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:19.2",4129569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:19.3",4129570,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:19.4",4129571,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:19.5",4129572,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:19.6",4129573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:19.7",4129574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:19.8",4129575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:19.9",4129576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:20",4129577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:20.1",4129578,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:20.2",4129579,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:20.3",4129580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:20.4",4129581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:20.5",4129582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:20.6",4129583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:20.7",4129584,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:20.8",4129585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:20.9",4129586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:21",4129587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:21.1",4129588,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:21.2",4129589,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:21.3",4129590,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:21.4",4129591,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:21.5",4129592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:21.6",4129593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:21.7",4129594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:21.8",4129595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:21.9",4129596,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22",4129597,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.1",4129598,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.2",4129599,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.3",4129600,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.4",4129601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:22.5",4129602,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.6",4129603,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.7",4129604,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.8",4129605,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:22.9",4129606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:23",4129607,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:23.1",4129608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:23.2",4129609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:23.3",4129610,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:23.4",4129611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:23.5",4129612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:23.6",4129613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:23.7",4129614,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:23.8",4129615,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:23.9",4129616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:24",4129617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:21:24.1",4129618,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:21:24.2",4129619,-10,-10,-10,220,-0.002,-40.01
