"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 06:14:51",7077687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.1",7077688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.2",7077689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.3",7077690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.4",7077691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.5",7077692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.6",7077693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.7",7077694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.8",7077695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:51.9",7077696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52",7077697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.1",7077698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.2",7077699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.3",7077700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.4",7077701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.5",7077702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.6",7077703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.7",7077704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.8",7077705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:52.9",7077706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53",7077707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.1",7077708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.2",7077709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.3",7077710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.4",7077711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.5",7077712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.6",7077713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.7",7077714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.8",7077715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:53.9",7077716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54",7077717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.1",7077718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.2",7077719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.3",7077720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.4",7077721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.5",7077722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.6",7077723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.7",7077724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.8",7077725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:54.9",7077726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55",7077727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.1",7077728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.2",7077729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.3",7077730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.4",7077731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.5",7077732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.6",7077733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.7",7077734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.8",7077735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:55.9",7077736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56",7077737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.1",7077738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.2",7077739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.3",7077740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.4",7077741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.5",7077742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.6",7077743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.7",7077744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.8",7077745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:56.9",7077746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57",7077747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.1",7077748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.2",7077749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.3",7077750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.4",7077751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.5",7077752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.6",7077753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.7",7077754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.8",7077755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:57.9",7077756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58",7077757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.1",7077758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.2",7077759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.3",7077760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.4",7077761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.5",7077762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.6",7077763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.7",7077764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.8",7077765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:58.9",7077766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59",7077767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.1",7077768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.2",7077769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.3",7077770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.4",7077771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.5",7077772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.6",7077773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.7",7077774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.8",7077775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:14:59.9",7077776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:00",7077777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:00.1",7077778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 06:15:00.2",7077779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 06:15:00.3",7077780,-10,-10,-10,220,-0.002,-40
"2020-10-07 06:15:00.4",7077781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:00.5",7077782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:00.6",7077783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:00.7",7077784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:00.8",7077785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:00.9",7077786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01",7077787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.1",7077788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.2",7077789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.3",7077790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.4",7077791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.5",7077792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.6",7077793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.7",7077794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.8",7077795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:01.9",7077796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02",7077797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.1",7077798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.2",7077799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.3",7077800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.4",7077801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.5",7077802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.6",7077803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.7",7077804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.8",7077805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:02.9",7077806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03",7077807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.1",7077808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.2",7077809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.3",7077810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.4",7077811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.5",7077812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.6",7077813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.7",7077814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.8",7077815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:03.9",7077816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04",7077817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.1",7077818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.2",7077819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.3",7077820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.4",7077821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.5",7077822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.6",7077823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.7",7077824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.8",7077825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:04.9",7077826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05",7077827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.1",7077828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.2",7077829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.3",7077830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.4",7077831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.5",7077832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.6",7077833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.7",7077834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.8",7077835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:05.9",7077836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06",7077837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.1",7077838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.2",7077839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.3",7077840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.4",7077841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.5",7077842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.6",7077843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.7",7077844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.8",7077845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:06.9",7077846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07",7077847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.1",7077848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.2",7077849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.3",7077850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.4",7077851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.5",7077852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.6",7077853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.7",7077854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.8",7077855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:07.9",7077856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08",7077857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.1",7077858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.2",7077859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.3",7077860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.4",7077861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.5",7077862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.6",7077863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.7",7077864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.8",7077865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:08.9",7077866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09",7077867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.1",7077868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.2",7077869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.3",7077870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.4",7077871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.5",7077872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.6",7077873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.7",7077874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.8",7077875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:09.9",7077876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10",7077877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.1",7077878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.2",7077879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.3",7077880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.4",7077881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.5",7077882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.6",7077883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.7",7077884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.8",7077885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:10.9",7077886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11",7077887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.1",7077888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.2",7077889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.3",7077890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.4",7077891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.5",7077892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.6",7077893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.7",7077894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.8",7077895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:11.9",7077896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12",7077897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.1",7077898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.2",7077899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.3",7077900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.4",7077901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.5",7077902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.6",7077903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.7",7077904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.8",7077905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:12.9",7077906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13",7077907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.1",7077908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.2",7077909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.3",7077910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.4",7077911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.5",7077912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.6",7077913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.7",7077914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.8",7077915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:13.9",7077916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14",7077917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.1",7077918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.2",7077919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.3",7077920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.4",7077921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.5",7077922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.6",7077923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.7",7077924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.8",7077925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:14.9",7077926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15",7077927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.1",7077928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.2",7077929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.3",7077930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.4",7077931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.5",7077932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.6",7077933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.7",7077934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.8",7077935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:15.9",7077936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16",7077937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.1",7077938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.2",7077939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.3",7077940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.4",7077941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.5",7077942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.6",7077943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.7",7077944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.8",7077945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:16.9",7077946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17",7077947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.1",7077948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.2",7077949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.3",7077950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.4",7077951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.5",7077952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.6",7077953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.7",7077954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.8",7077955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:17.9",7077956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18",7077957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.1",7077958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.2",7077959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.3",7077960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.4",7077961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.5",7077962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.6",7077963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.7",7077964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.8",7077965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:18.9",7077966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19",7077967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.1",7077968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.2",7077969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.3",7077970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.4",7077971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.5",7077972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.6",7077973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.7",7077974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.8",7077975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:19.9",7077976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20",7077977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.1",7077978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.2",7077979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.3",7077980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.4",7077981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.5",7077982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.6",7077983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.7",7077984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.8",7077985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:20.9",7077986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21",7077987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.1",7077988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.2",7077989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.3",7077990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.4",7077991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.5",7077992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.6",7077993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.7",7077994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.8",7077995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:21.9",7077996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22",7077997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.1",7077998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.2",7077999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.3",7078000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.4",7078001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.5",7078002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.6",7078003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.7",7078004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.8",7078005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:22.9",7078006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23",7078007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.1",7078008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.2",7078009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.3",7078010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.4",7078011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.5",7078012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.6",7078013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.7",7078014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.8",7078015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:23.9",7078016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:24",7078017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:24.1",7078018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:15:24.2",7078019,-10,-10,-10,220,-0.002,-40.01
