"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:29:51",6726687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.1",6726688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.2",6726689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.3",6726690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.4",6726691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.5",6726692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.6",6726693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.7",6726694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.8",6726695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:51.9",6726696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52",6726697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.1",6726698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.2",6726699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.3",6726700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.4",6726701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.5",6726702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.6",6726703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.7",6726704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.8",6726705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:52.9",6726706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53",6726707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.1",6726708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.2",6726709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.3",6726710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.4",6726711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.5",6726712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.6",6726713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.7",6726714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.8",6726715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:53.9",6726716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54",6726717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.1",6726718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.2",6726719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.3",6726720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.4",6726721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.5",6726722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.6",6726723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.7",6726724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.8",6726725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:54.9",6726726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55",6726727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.1",6726728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.2",6726729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.3",6726730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.4",6726731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.5",6726732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.6",6726733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.7",6726734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.8",6726735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:55.9",6726736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56",6726737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.1",6726738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.2",6726739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.3",6726740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.4",6726741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.5",6726742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.6",6726743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.7",6726744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.8",6726745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:56.9",6726746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57",6726747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.1",6726748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.2",6726749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.3",6726750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.4",6726751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.5",6726752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.6",6726753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.7",6726754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.8",6726755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:57.9",6726756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58",6726757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.1",6726758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.2",6726759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.3",6726760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.4",6726761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.5",6726762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.6",6726763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.7",6726764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.8",6726765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:58.9",6726766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59",6726767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.1",6726768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.2",6726769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.3",6726770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.4",6726771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.5",6726772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.6",6726773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.7",6726774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.8",6726775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:29:59.9",6726776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:00",6726777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:00.1",6726778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:30:00.2",6726779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:30:00.3",6726780,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:30:00.4",6726781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:00.5",6726782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:00.6",6726783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:00.7",6726784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:00.8",6726785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:00.9",6726786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01",6726787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.1",6726788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.2",6726789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.3",6726790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.4",6726791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.5",6726792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.6",6726793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.7",6726794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.8",6726795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:01.9",6726796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02",6726797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.1",6726798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.2",6726799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.3",6726800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.4",6726801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.5",6726802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.6",6726803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.7",6726804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.8",6726805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:02.9",6726806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03",6726807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.1",6726808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.2",6726809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.3",6726810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.4",6726811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.5",6726812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.6",6726813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.7",6726814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.8",6726815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:03.9",6726816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04",6726817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.1",6726818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.2",6726819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.3",6726820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.4",6726821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.5",6726822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.6",6726823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.7",6726824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.8",6726825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:04.9",6726826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05",6726827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.1",6726828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.2",6726829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.3",6726830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.4",6726831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.5",6726832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.6",6726833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.7",6726834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.8",6726835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:05.9",6726836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06",6726837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.1",6726838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.2",6726839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.3",6726840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.4",6726841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.5",6726842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.6",6726843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.7",6726844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.8",6726845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:06.9",6726846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07",6726847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.1",6726848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.2",6726849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.3",6726850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.4",6726851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.5",6726852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.6",6726853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.7",6726854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.8",6726855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:07.9",6726856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08",6726857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.1",6726858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.2",6726859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.3",6726860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.4",6726861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.5",6726862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.6",6726863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.7",6726864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.8",6726865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:08.9",6726866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09",6726867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.1",6726868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.2",6726869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.3",6726870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.4",6726871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.5",6726872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.6",6726873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.7",6726874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.8",6726875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:09.9",6726876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10",6726877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.1",6726878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.2",6726879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.3",6726880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.4",6726881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.5",6726882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.6",6726883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.7",6726884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.8",6726885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:10.9",6726886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11",6726887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.1",6726888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.2",6726889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.3",6726890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.4",6726891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.5",6726892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.6",6726893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.7",6726894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.8",6726895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:11.9",6726896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12",6726897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.1",6726898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.2",6726899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.3",6726900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.4",6726901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.5",6726902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.6",6726903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.7",6726904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.8",6726905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:12.9",6726906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13",6726907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.1",6726908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.2",6726909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.3",6726910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.4",6726911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.5",6726912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.6",6726913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.7",6726914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.8",6726915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:13.9",6726916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14",6726917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.1",6726918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.2",6726919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.3",6726920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.4",6726921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.5",6726922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.6",6726923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.7",6726924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.8",6726925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:14.9",6726926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15",6726927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.1",6726928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.2",6726929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.3",6726930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.4",6726931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.5",6726932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.6",6726933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.7",6726934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.8",6726935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:15.9",6726936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16",6726937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.1",6726938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.2",6726939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.3",6726940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.4",6726941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.5",6726942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.6",6726943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.7",6726944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.8",6726945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:16.9",6726946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17",6726947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.1",6726948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.2",6726949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.3",6726950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.4",6726951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.5",6726952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.6",6726953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.7",6726954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.8",6726955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:17.9",6726956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18",6726957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.1",6726958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.2",6726959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.3",6726960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.4",6726961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.5",6726962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.6",6726963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.7",6726964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.8",6726965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:18.9",6726966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19",6726967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.1",6726968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.2",6726969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.3",6726970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.4",6726971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.5",6726972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.6",6726973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.7",6726974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.8",6726975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:19.9",6726976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20",6726977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.1",6726978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.2",6726979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.3",6726980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.4",6726981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.5",6726982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.6",6726983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.7",6726984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.8",6726985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:20.9",6726986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21",6726987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.1",6726988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.2",6726989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.3",6726990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.4",6726991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.5",6726992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.6",6726993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.7",6726994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.8",6726995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:21.9",6726996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22",6726997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.1",6726998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.2",6726999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.3",6727000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.4",6727001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.5",6727002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.6",6727003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.7",6727004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.8",6727005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:22.9",6727006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23",6727007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.1",6727008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.2",6727009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.3",6727010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.4",6727011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.5",6727012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.6",6727013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.7",6727014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.8",6727015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:23.9",6727016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:24",6727017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:24.1",6727018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:30:24.2",6727019,-10,-10,-10,220,-0.002,-40.01
