"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 13:41:51",4753887,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:51.1",4753888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:51.2",4753889,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:51.3",4753890,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:51.4",4753891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:51.5",4753892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:51.6",4753893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:51.7",4753894,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:51.8",4753895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:51.9",4753896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:52",4753897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:52.1",4753898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:52.2",4753899,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:52.3",4753900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:52.4",4753901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:52.5",4753902,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:52.6",4753903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:52.7",4753904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:52.8",4753905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:52.9",4753906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53",4753907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.1",4753908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.2",4753909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.3",4753910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.4",4753911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.5",4753912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.6",4753913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.7",4753914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.8",4753915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:53.9",4753916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:54",4753917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:54.1",4753918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:54.2",4753919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:54.3",4753920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:54.4",4753921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:54.5",4753922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:54.6",4753923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:54.7",4753924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:54.8",4753925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:54.9",4753926,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:55",4753927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:55.1",4753928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:55.2",4753929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:55.3",4753930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:55.4",4753931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:55.5",4753932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:55.6",4753933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:55.7",4753934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:55.8",4753935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:55.9",4753936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:56",4753937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:56.1",4753938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:56.2",4753939,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:56.3",4753940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:56.4",4753941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:56.5",4753942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:56.6",4753943,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:56.7",4753944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:56.8",4753945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:56.9",4753946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:57",4753947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:57.1",4753948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:57.2",4753949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:57.3",4753950,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:57.4",4753951,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:57.5",4753952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:57.6",4753953,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:57.7",4753954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:57.8",4753955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:57.9",4753956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58",4753957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.1",4753958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.2",4753959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.3",4753960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.4",4753961,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:41:58.5",4753962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.6",4753963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.7",4753964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.8",4753965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:58.9",4753966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59",4753967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.1",4753968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.2",4753969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.3",4753970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.4",4753971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.5",4753972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.6",4753973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.7",4753974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.8",4753975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:41:59.9",4753976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:00",4753977,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:00.1",4753978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:42:00.2",4753979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:42:00.3",4753980,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:00.4",4753981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:00.5",4753982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:00.6",4753983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:00.7",4753984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:00.8",4753985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:00.9",4753986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:01",4753987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:01.1",4753988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:01.2",4753989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:01.3",4753990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:01.4",4753991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:01.5",4753992,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:01.6",4753993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:01.7",4753994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:01.8",4753995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:01.9",4753996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:02",4753997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:02.1",4753998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:02.2",4753999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:02.3",4754000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:02.4",4754001,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:02.5",4754002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:02.6",4754003,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:02.7",4754004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:02.8",4754005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:02.9",4754006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:03",4754007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:03.1",4754008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:03.2",4754009,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:03.3",4754010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:03.4",4754011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:03.5",4754012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:03.6",4754013,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:03.7",4754014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:03.8",4754015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:03.9",4754016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04",4754017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04.1",4754018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:04.2",4754019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04.3",4754020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04.4",4754021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04.5",4754022,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:04.6",4754023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04.7",4754024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04.8",4754025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:04.9",4754026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05",4754027,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:05.1",4754028,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:05.2",4754029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05.3",4754030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05.4",4754031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05.5",4754032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05.6",4754033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05.7",4754034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05.8",4754035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:05.9",4754036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06",4754037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.1",4754038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.2",4754039,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:06.3",4754040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.4",4754041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.5",4754042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.6",4754043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.7",4754044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.8",4754045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:06.9",4754046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:07",4754047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:07.1",4754048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:07.2",4754049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:07.3",4754050,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:07.4",4754051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:07.5",4754052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:07.6",4754053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:07.7",4754054,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:07.8",4754055,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:07.9",4754056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08",4754057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.1",4754058,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:08.2",4754059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.3",4754060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.4",4754061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.5",4754062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.6",4754063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.7",4754064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.8",4754065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:08.9",4754066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:09",4754067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:09.1",4754068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:09.2",4754069,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:09.3",4754070,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:09.4",4754071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:09.5",4754072,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:09.6",4754073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:09.7",4754074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:09.8",4754075,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:09.9",4754076,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:10",4754077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.1",4754078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.2",4754079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.3",4754080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.4",4754081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.5",4754082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.6",4754083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.7",4754084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:10.8",4754085,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:10.9",4754086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:11",4754087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:11.1",4754088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:11.2",4754089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:11.3",4754090,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:11.4",4754091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:11.5",4754092,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:11.6",4754093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:11.7",4754094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:11.8",4754095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:11.9",4754096,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:12",4754097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:12.1",4754098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:12.2",4754099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:12.3",4754100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:12.4",4754101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:12.5",4754102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:12.6",4754103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:12.7",4754104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:12.8",4754105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:12.9",4754106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:13",4754107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:13.1",4754108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:13.2",4754109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:13.3",4754110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:13.4",4754111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:13.5",4754112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:13.6",4754113,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:13.7",4754114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:13.8",4754115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:13.9",4754116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14",4754117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.1",4754118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.2",4754119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.3",4754120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:14.4",4754121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.5",4754122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.6",4754123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.7",4754124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.8",4754125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:14.9",4754126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15",4754127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:15.1",4754128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15.2",4754129,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:15.3",4754130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15.4",4754131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15.5",4754132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15.6",4754133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15.7",4754134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15.8",4754135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:15.9",4754136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16",4754137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.1",4754138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.2",4754139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.3",4754140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.4",4754141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.5",4754142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.6",4754143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.7",4754144,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:16.8",4754145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:16.9",4754146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:17",4754147,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:17.1",4754148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:17.2",4754149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:17.3",4754150,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:17.4",4754151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:17.5",4754152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:17.6",4754153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:17.7",4754154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:17.8",4754155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:17.9",4754156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:18",4754157,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:18.1",4754158,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:18.2",4754159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:18.3",4754160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:18.4",4754161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:18.5",4754162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:18.6",4754163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:18.7",4754164,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:18.8",4754165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:18.9",4754166,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:19",4754167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:19.1",4754168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:19.2",4754169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:19.3",4754170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:19.4",4754171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:19.5",4754172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:19.6",4754173,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:19.7",4754174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:19.8",4754175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:19.9",4754176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:20",4754177,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:20.1",4754178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:20.2",4754179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:20.3",4754180,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:20.4",4754181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:20.5",4754182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:20.6",4754183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:20.7",4754184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:20.8",4754185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:20.9",4754186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:21",4754187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:21.1",4754188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:21.2",4754189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:21.3",4754190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:21.4",4754191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:21.5",4754192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:21.6",4754193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:21.7",4754194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:21.8",4754195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:21.9",4754196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:22",4754197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:22.1",4754198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:22.2",4754199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:22.3",4754200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:22.4",4754201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:22.5",4754202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:22.6",4754203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:22.7",4754204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:22.8",4754205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:22.9",4754206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23",4754207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.1",4754208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.2",4754209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.3",4754210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.4",4754211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.5",4754212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.6",4754213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.7",4754214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.8",4754215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:23.9",4754216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:24",4754217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:42:24.1",4754218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:42:24.2",4754219,-10,-10,-10,220,-0.001,-40.01
