"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 10:38:51",6372087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.1",6372088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.2",6372089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.3",6372090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.4",6372091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.5",6372092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.6",6372093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.7",6372094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.8",6372095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:51.9",6372096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52",6372097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.1",6372098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.2",6372099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.3",6372100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.4",6372101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.5",6372102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.6",6372103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.7",6372104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.8",6372105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:52.9",6372106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53",6372107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.1",6372108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.2",6372109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.3",6372110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.4",6372111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.5",6372112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.6",6372113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.7",6372114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.8",6372115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:53.9",6372116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54",6372117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.1",6372118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.2",6372119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.3",6372120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.4",6372121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.5",6372122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.6",6372123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.7",6372124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.8",6372125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:54.9",6372126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55",6372127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.1",6372128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.2",6372129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.3",6372130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.4",6372131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.5",6372132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.6",6372133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.7",6372134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.8",6372135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:55.9",6372136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56",6372137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.1",6372138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.2",6372139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.3",6372140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.4",6372141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.5",6372142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.6",6372143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.7",6372144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.8",6372145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:56.9",6372146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57",6372147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.1",6372148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.2",6372149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.3",6372150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.4",6372151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.5",6372152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.6",6372153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.7",6372154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.8",6372155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:57.9",6372156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58",6372157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.1",6372158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.2",6372159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.3",6372160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.4",6372161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.5",6372162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.6",6372163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.7",6372164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.8",6372165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:58.9",6372166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59",6372167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.1",6372168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.2",6372169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.3",6372170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.4",6372171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.5",6372172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.6",6372173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.7",6372174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.8",6372175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:38:59.9",6372176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:00",6372177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:00.1",6372178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:39:00.2",6372179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:39:00.3",6372180,-10,-10,-10,220,-0.001,-40
"2020-10-06 10:39:00.4",6372181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:00.5",6372182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:00.6",6372183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:00.7",6372184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:00.8",6372185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:00.9",6372186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01",6372187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.1",6372188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.2",6372189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.3",6372190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.4",6372191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.5",6372192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.6",6372193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.7",6372194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.8",6372195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:01.9",6372196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02",6372197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.1",6372198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.2",6372199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.3",6372200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.4",6372201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.5",6372202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.6",6372203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.7",6372204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.8",6372205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:02.9",6372206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03",6372207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.1",6372208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.2",6372209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.3",6372210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.4",6372211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.5",6372212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.6",6372213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.7",6372214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.8",6372215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:03.9",6372216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04",6372217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.1",6372218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.2",6372219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.3",6372220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.4",6372221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.5",6372222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.6",6372223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.7",6372224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.8",6372225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:04.9",6372226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05",6372227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.1",6372228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.2",6372229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.3",6372230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.4",6372231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.5",6372232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.6",6372233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.7",6372234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.8",6372235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:05.9",6372236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06",6372237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.1",6372238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.2",6372239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.3",6372240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.4",6372241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.5",6372242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.6",6372243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.7",6372244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.8",6372245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:06.9",6372246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07",6372247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.1",6372248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.2",6372249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.3",6372250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.4",6372251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.5",6372252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.6",6372253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.7",6372254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.8",6372255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:07.9",6372256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08",6372257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.1",6372258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.2",6372259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.3",6372260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.4",6372261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.5",6372262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.6",6372263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.7",6372264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.8",6372265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:08.9",6372266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09",6372267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.1",6372268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.2",6372269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.3",6372270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.4",6372271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.5",6372272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.6",6372273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.7",6372274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.8",6372275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:09.9",6372276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10",6372277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.1",6372278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.2",6372279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.3",6372280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.4",6372281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.5",6372282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.6",6372283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.7",6372284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.8",6372285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:10.9",6372286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11",6372287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.1",6372288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.2",6372289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.3",6372290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.4",6372291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.5",6372292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.6",6372293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.7",6372294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.8",6372295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:11.9",6372296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12",6372297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.1",6372298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.2",6372299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.3",6372300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.4",6372301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.5",6372302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.6",6372303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.7",6372304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.8",6372305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:12.9",6372306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13",6372307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.1",6372308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.2",6372309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.3",6372310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.4",6372311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.5",6372312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.6",6372313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.7",6372314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.8",6372315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:13.9",6372316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14",6372317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.1",6372318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.2",6372319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.3",6372320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.4",6372321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.5",6372322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.6",6372323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.7",6372324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.8",6372325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:14.9",6372326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15",6372327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.1",6372328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.2",6372329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.3",6372330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.4",6372331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.5",6372332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.6",6372333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.7",6372334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.8",6372335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:15.9",6372336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16",6372337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.1",6372338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.2",6372339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.3",6372340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.4",6372341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.5",6372342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.6",6372343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.7",6372344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.8",6372345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:16.9",6372346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17",6372347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.1",6372348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.2",6372349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.3",6372350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.4",6372351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.5",6372352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.6",6372353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.7",6372354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.8",6372355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:17.9",6372356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18",6372357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.1",6372358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.2",6372359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.3",6372360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.4",6372361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.5",6372362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.6",6372363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.7",6372364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.8",6372365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:18.9",6372366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19",6372367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.1",6372368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.2",6372369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.3",6372370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.4",6372371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.5",6372372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.6",6372373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.7",6372374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.8",6372375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:19.9",6372376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20",6372377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.1",6372378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.2",6372379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.3",6372380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.4",6372381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.5",6372382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.6",6372383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.7",6372384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.8",6372385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:20.9",6372386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21",6372387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.1",6372388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.2",6372389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.3",6372390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.4",6372391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.5",6372392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.6",6372393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.7",6372394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.8",6372395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:21.9",6372396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22",6372397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.1",6372398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.2",6372399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.3",6372400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.4",6372401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.5",6372402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.6",6372403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.7",6372404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.8",6372405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:22.9",6372406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23",6372407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.1",6372408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.2",6372409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.3",6372410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.4",6372411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.5",6372412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.6",6372413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.7",6372414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.8",6372415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:23.9",6372416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:24",6372417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:24.1",6372418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:39:24.2",6372419,-10,-10,-10,220,-0.002,-40.01
