"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:58:51",7464087,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:51.1",7464088,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:51.2",7464089,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:51.3",7464090,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:51.4",7464091,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:51.5",7464092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:51.6",7464093,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:51.7",7464094,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:51.8",7464095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:51.9",7464096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:52",7464097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:52.1",7464098,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:52.2",7464099,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:52.3",7464100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:52.4",7464101,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:52.5",7464102,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:52.6",7464103,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:52.7",7464104,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:52.8",7464105,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:52.9",7464106,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:53",7464107,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:53.1",7464108,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:53.2",7464109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:53.3",7464110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:53.4",7464111,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:53.5",7464112,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:53.6",7464113,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:53.7",7464114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:53.8",7464115,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:53.9",7464116,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:54",7464117,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:54.1",7464118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:54.2",7464119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:54.3",7464120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:54.4",7464121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:54.5",7464122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:54.6",7464123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:54.7",7464124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:54.8",7464125,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:54.9",7464126,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:55",7464127,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:55.1",7464128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:55.2",7464129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:55.3",7464130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:55.4",7464131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:55.5",7464132,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:55.6",7464133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:55.7",7464134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:55.8",7464135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:55.9",7464136,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:56",7464137,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:56.1",7464138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.2",7464139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.3",7464140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.4",7464141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.5",7464142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.6",7464143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.7",7464144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.8",7464145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:56.9",7464146,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:57",7464147,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:57.1",7464148,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:57.2",7464149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:57.3",7464150,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:57.4",7464151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:57.5",7464152,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:57.6",7464153,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:57.7",7464154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:57.8",7464155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:57.9",7464156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58",7464157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58.1",7464158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58.2",7464159,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:58.3",7464160,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:58:58.4",7464161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58.5",7464162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58.6",7464163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58.7",7464164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58.8",7464165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:58.9",7464166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59",7464167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.1",7464168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.2",7464169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.3",7464170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.4",7464171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.5",7464172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.6",7464173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.7",7464174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.8",7464175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:58:59.9",7464176,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:00",7464177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:00.1",7464178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:59:00.2",7464179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:59:00.3",7464180,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:00.4",7464181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:00.5",7464182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:00.6",7464183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:00.7",7464184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:00.8",7464185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:00.9",7464186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01",7464187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.1",7464188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.2",7464189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.3",7464190,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:01.4",7464191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.5",7464192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.6",7464193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.7",7464194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.8",7464195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:01.9",7464196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02",7464197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.1",7464198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.2",7464199,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:02.3",7464200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.4",7464201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.5",7464202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.6",7464203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.7",7464204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.8",7464205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:02.9",7464206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:03",7464207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:03.1",7464208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:03.2",7464209,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:03.3",7464210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:03.4",7464211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:03.5",7464212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:03.6",7464213,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:03.7",7464214,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:03.8",7464215,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:03.9",7464216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:04",7464217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:04.1",7464218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:04.2",7464219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:04.3",7464220,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:04.4",7464221,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:04.5",7464222,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:04.6",7464223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:04.7",7464224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:04.8",7464225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:04.9",7464226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:05",7464227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:05.1",7464228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:05.2",7464229,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:05.3",7464230,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:05.4",7464231,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:05.5",7464232,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:05.6",7464233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:05.7",7464234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:05.8",7464235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:05.9",7464236,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:06",7464237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:06.1",7464238,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:06.2",7464239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:06.3",7464240,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:06.4",7464241,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:06.5",7464242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:06.6",7464243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:06.7",7464244,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:06.8",7464245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:06.9",7464246,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:07",7464247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:07.1",7464248,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:07.2",7464249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:07.3",7464250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:07.4",7464251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:07.5",7464252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:07.6",7464253,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:07.7",7464254,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:07.8",7464255,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:07.9",7464256,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:08",7464257,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:08.1",7464258,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:08.2",7464259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:08.3",7464260,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:08.4",7464261,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:08.5",7464262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:08.6",7464263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:08.7",7464264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:08.8",7464265,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:08.9",7464266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:09",7464267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:09.1",7464268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:09.2",7464269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:09.3",7464270,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:09.4",7464271,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:09.5",7464272,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:09.6",7464273,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:09.7",7464274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:09.8",7464275,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:09.9",7464276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:10",7464277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:10.1",7464278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:10.2",7464279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:10.3",7464280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:10.4",7464281,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:10.5",7464282,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:10.6",7464283,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:10.7",7464284,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:10.8",7464285,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:10.9",7464286,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:11",7464287,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:11.1",7464288,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:11.2",7464289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:11.3",7464290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:11.4",7464291,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:11.5",7464292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:11.6",7464293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:11.7",7464294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:11.8",7464295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:11.9",7464296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:12",7464297,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:12.1",7464298,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:12.2",7464299,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:12.3",7464300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:12.4",7464301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:12.5",7464302,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:12.6",7464303,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:12.7",7464304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:12.8",7464305,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:12.9",7464306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:13",7464307,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:13.1",7464308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:13.2",7464309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:13.3",7464310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:13.4",7464311,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:13.5",7464312,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:13.6",7464313,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:13.7",7464314,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:13.8",7464315,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:13.9",7464316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14",7464317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.1",7464318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.2",7464319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.3",7464320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.4",7464321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.5",7464322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.6",7464323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.7",7464324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:14.8",7464325,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:14.9",7464326,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:15",7464327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.1",7464328,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:15.2",7464329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.3",7464330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.4",7464331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.5",7464332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.6",7464333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.7",7464334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.8",7464335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:15.9",7464336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:16",7464337,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:16.1",7464338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:16.2",7464339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:16.3",7464340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:16.4",7464341,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:16.5",7464342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:16.6",7464343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:16.7",7464344,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:16.8",7464345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:16.9",7464346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17",7464347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17.1",7464348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17.2",7464349,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:17.3",7464350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17.4",7464351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17.5",7464352,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:17.6",7464353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17.7",7464354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17.8",7464355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:17.9",7464356,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:18",7464357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:18.1",7464358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:18.2",7464359,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:18.3",7464360,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:18.4",7464361,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:18.5",7464362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:18.6",7464363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:18.7",7464364,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:18.8",7464365,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:18.9",7464366,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:19",7464367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:19.1",7464368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:19.2",7464369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:19.3",7464370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:19.4",7464371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:19.5",7464372,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:19.6",7464373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:19.7",7464374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:19.8",7464375,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:19.9",7464376,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:20",7464377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:20.1",7464378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:20.2",7464379,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:20.3",7464380,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:20.4",7464381,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:20.5",7464382,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:20.6",7464383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:20.7",7464384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:20.8",7464385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:20.9",7464386,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:21",7464387,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:21.1",7464388,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:21.2",7464389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:21.3",7464390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:21.4",7464391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:21.5",7464392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:21.6",7464393,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:21.7",7464394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:21.8",7464395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:21.9",7464396,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:22",7464397,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:22.1",7464398,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:22.2",7464399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:22.3",7464400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:22.4",7464401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:22.5",7464402,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:22.6",7464403,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:22.7",7464404,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:22.8",7464405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:22.9",7464406,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:23",7464407,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:23.1",7464408,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:23.2",7464409,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:23.3",7464410,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:23.4",7464411,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:23.5",7464412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:23.6",7464413,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:23.7",7464414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:23.8",7464415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:23.9",7464416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:24",7464417,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:24.1",7464418,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:24.2",7464419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:24.3",7464420,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:24.4",7464421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:24.5",7464422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:24.6",7464423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:59:24.7",7464424,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:24.8",7464425,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:59:24.9",7464426,-10,-10,-10,220,-0.003,-40
