"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:55:51",7390287,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:55:51.1",7390288,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.2",7390289,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.3",7390290,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.4",7390291,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.5",7390292,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.6",7390293,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.7",7390294,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.8",7390295,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:51.9",7390296,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52",7390297,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:55:52.1",7390298,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.2",7390299,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.3",7390300,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.4",7390301,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.5",7390302,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.6",7390303,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.7",7390304,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.8",7390305,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:52.9",7390306,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53",7390307,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.1",7390308,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:55:53.2",7390309,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.3",7390310,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.4",7390311,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.5",7390312,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.6",7390313,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.7",7390314,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.8",7390315,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:53.9",7390316,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:54",7390317,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:55:54.1",7390318,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:54.2",7390319,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:55:54.3",7390320,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:54.4",7390321,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:54.5",7390322,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:54.6",7390323,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:54.7",7390324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:55:54.8",7390325,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:54.9",7390326,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55",7390327,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.1",7390328,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.2",7390329,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.3",7390330,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.4",7390331,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.5",7390332,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.6",7390333,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.7",7390334,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.8",7390335,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:55.9",7390336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:55:56",7390337,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.1",7390338,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.2",7390339,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.3",7390340,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.4",7390341,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.5",7390342,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.6",7390343,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.7",7390344,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.8",7390345,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:56.9",7390346,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57",7390347,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.1",7390348,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.2",7390349,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.3",7390350,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.4",7390351,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.5",7390352,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.6",7390353,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.7",7390354,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:57.8",7390355,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:55:57.9",7390356,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58",7390357,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:55:58.1",7390358,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.2",7390359,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.3",7390360,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.4",7390361,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.5",7390362,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.6",7390363,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.7",7390364,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.8",7390365,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:58.9",7390366,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59",7390367,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.1",7390368,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.2",7390369,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.3",7390370,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.4",7390371,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.5",7390372,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.6",7390373,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.7",7390374,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.8",7390375,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:55:59.9",7390376,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:00",7390377,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:00.1",7390378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:56:00.2",7390379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:56:00.3",7390380,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:00.4",7390381,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:00.5",7390382,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:00.6",7390383,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:00.7",7390384,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:00.8",7390385,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:00.9",7390386,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01",7390387,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.1",7390388,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.2",7390389,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:01.3",7390390,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.4",7390391,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.5",7390392,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.6",7390393,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.7",7390394,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.8",7390395,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:01.9",7390396,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02",7390397,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.1",7390398,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.2",7390399,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.3",7390400,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.4",7390401,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.5",7390402,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.6",7390403,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.7",7390404,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.8",7390405,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:02.9",7390406,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03",7390407,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.1",7390408,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.2",7390409,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.3",7390410,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.4",7390411,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.5",7390412,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.6",7390413,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.7",7390414,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.8",7390415,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:03.9",7390416,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:04",7390417,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:04.1",7390418,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:04.2",7390419,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:04.3",7390420,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:04.4",7390421,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:04.5",7390422,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:04.6",7390423,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:04.7",7390424,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:04.8",7390425,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:04.9",7390426,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05",7390427,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.1",7390428,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.2",7390429,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.3",7390430,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.4",7390431,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.5",7390432,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.6",7390433,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.7",7390434,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.8",7390435,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:05.9",7390436,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06",7390437,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.1",7390438,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.2",7390439,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.3",7390440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:06.4",7390441,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.5",7390442,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.6",7390443,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.7",7390444,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.8",7390445,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:06.9",7390446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:07",7390447,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.1",7390448,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.2",7390449,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.3",7390450,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.4",7390451,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.5",7390452,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.6",7390453,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.7",7390454,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:07.8",7390455,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:07.9",7390456,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08",7390457,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.1",7390458,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.2",7390459,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.3",7390460,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.4",7390461,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:08.5",7390462,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.6",7390463,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.7",7390464,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.8",7390465,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:08.9",7390466,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09",7390467,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.1",7390468,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.2",7390469,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.3",7390470,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.4",7390471,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.5",7390472,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.6",7390473,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.7",7390474,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.8",7390475,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:09.9",7390476,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10",7390477,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.1",7390478,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.2",7390479,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.3",7390480,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.4",7390481,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:10.5",7390482,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.6",7390483,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.7",7390484,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.8",7390485,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:10.9",7390486,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:11",7390487,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.1",7390488,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.2",7390489,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.3",7390490,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.4",7390491,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.5",7390492,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.6",7390493,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.7",7390494,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.8",7390495,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:11.9",7390496,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12",7390497,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.1",7390498,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.2",7390499,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.3",7390500,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.4",7390501,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.5",7390502,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:12.6",7390503,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.7",7390504,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.8",7390505,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:12.9",7390506,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13",7390507,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13.1",7390508,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:13.2",7390509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:13.3",7390510,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13.4",7390511,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13.5",7390512,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13.6",7390513,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13.7",7390514,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13.8",7390515,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:13.9",7390516,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14",7390517,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:14.1",7390518,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.2",7390519,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.3",7390520,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.4",7390521,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.5",7390522,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.6",7390523,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.7",7390524,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.8",7390525,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:14.9",7390526,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15",7390527,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15.1",7390528,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:15.2",7390529,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15.3",7390530,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15.4",7390531,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15.5",7390532,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15.6",7390533,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15.7",7390534,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:15.8",7390535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:15.9",7390536,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16",7390537,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.1",7390538,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.2",7390539,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.3",7390540,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.4",7390541,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.5",7390542,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.6",7390543,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.7",7390544,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.8",7390545,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:16.9",7390546,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17",7390547,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:17.1",7390548,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.2",7390549,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.3",7390550,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.4",7390551,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.5",7390552,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.6",7390553,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.7",7390554,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.8",7390555,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:17.9",7390556,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18",7390557,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.1",7390558,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.2",7390559,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.3",7390560,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.4",7390561,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.5",7390562,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.6",7390563,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.7",7390564,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.8",7390565,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:18.9",7390566,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19",7390567,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.1",7390568,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.2",7390569,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.3",7390570,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.4",7390571,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.5",7390572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:19.6",7390573,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.7",7390574,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.8",7390575,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:19.9",7390576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:20",7390577,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:20.1",7390578,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:20.2",7390579,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:20.3",7390580,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:20.4",7390581,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:20.5",7390582,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:20.6",7390583,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:20.7",7390584,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:56:20.8",7390585,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:20.9",7390586,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:21",7390587,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:56:21.1",7390588,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:21.2",7390589,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:21.3",7390590,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:21.4",7390591,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:21.5",7390592,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:21.6",7390593,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:21.7",7390594,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:21.8",7390595,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:21.9",7390596,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22",7390597,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22.1",7390598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:22.2",7390599,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22.3",7390600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:56:22.4",7390601,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22.5",7390602,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22.6",7390603,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22.7",7390604,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22.8",7390605,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:22.9",7390606,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23",7390607,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.1",7390608,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.2",7390609,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.3",7390610,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.4",7390611,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.5",7390612,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.6",7390613,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.7",7390614,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.8",7390615,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:23.9",7390616,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24",7390617,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.1",7390618,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.2",7390619,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.3",7390620,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.4",7390621,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.5",7390622,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.6",7390623,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.7",7390624,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.8",7390625,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:24.9",7390626,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25",7390627,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.1",7390628,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.2",7390629,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.3",7390630,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.4",7390631,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.5",7390632,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.6",7390633,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.7",7390634,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:56:25.8",7390635,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:56:25.9",7390636,-10,-10,-10,220,-0.003,-40
