"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 07:17:51",6251487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.1",6251488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.2",6251489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.3",6251490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.4",6251491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.5",6251492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.6",6251493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.7",6251494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.8",6251495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:51.9",6251496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52",6251497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.1",6251498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.2",6251499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.3",6251500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.4",6251501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.5",6251502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.6",6251503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.7",6251504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.8",6251505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:52.9",6251506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53",6251507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.1",6251508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.2",6251509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.3",6251510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.4",6251511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.5",6251512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.6",6251513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.7",6251514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.8",6251515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:53.9",6251516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54",6251517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.1",6251518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.2",6251519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.3",6251520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.4",6251521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.5",6251522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.6",6251523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.7",6251524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.8",6251525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:54.9",6251526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55",6251527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.1",6251528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.2",6251529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.3",6251530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.4",6251531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.5",6251532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.6",6251533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.7",6251534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.8",6251535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:55.9",6251536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56",6251537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.1",6251538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.2",6251539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.3",6251540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.4",6251541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.5",6251542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.6",6251543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.7",6251544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.8",6251545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:56.9",6251546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57",6251547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.1",6251548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.2",6251549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.3",6251550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.4",6251551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.5",6251552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.6",6251553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.7",6251554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.8",6251555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:57.9",6251556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58",6251557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.1",6251558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.2",6251559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.3",6251560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.4",6251561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.5",6251562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.6",6251563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.7",6251564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.8",6251565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:58.9",6251566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59",6251567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.1",6251568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.2",6251569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.3",6251570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.4",6251571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.5",6251572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.6",6251573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.7",6251574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.8",6251575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:17:59.9",6251576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00",6251577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00.1",6251578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:18:00.2",6251579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:18:00.3",6251580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00.4",6251581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00.5",6251582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00.6",6251583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00.7",6251584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00.8",6251585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:00.9",6251586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01",6251587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.1",6251588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.2",6251589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.3",6251590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.4",6251591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.5",6251592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.6",6251593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.7",6251594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.8",6251595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:01.9",6251596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02",6251597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.1",6251598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.2",6251599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.3",6251600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.4",6251601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.5",6251602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.6",6251603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.7",6251604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.8",6251605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:02.9",6251606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03",6251607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.1",6251608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.2",6251609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.3",6251610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.4",6251611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.5",6251612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.6",6251613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.7",6251614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.8",6251615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:03.9",6251616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04",6251617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.1",6251618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.2",6251619,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.3",6251620,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.4",6251621,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.5",6251622,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.6",6251623,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.7",6251624,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.8",6251625,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:04.9",6251626,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05",6251627,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.1",6251628,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.2",6251629,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.3",6251630,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.4",6251631,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.5",6251632,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.6",6251633,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.7",6251634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.8",6251635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:05.9",6251636,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06",6251637,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.1",6251638,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.2",6251639,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.3",6251640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.4",6251641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.5",6251642,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.6",6251643,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.7",6251644,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.8",6251645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:06.9",6251646,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07",6251647,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.1",6251648,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.2",6251649,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.3",6251650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.4",6251651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.5",6251652,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.6",6251653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.7",6251654,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.8",6251655,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:07.9",6251656,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08",6251657,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.1",6251658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.2",6251659,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.3",6251660,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.4",6251661,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.5",6251662,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.6",6251663,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.7",6251664,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.8",6251665,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:08.9",6251666,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09",6251667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.1",6251668,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.2",6251669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.3",6251670,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.4",6251671,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.5",6251672,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.6",6251673,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.7",6251674,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.8",6251675,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:09.9",6251676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10",6251677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.1",6251678,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.2",6251679,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.3",6251680,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.4",6251681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.5",6251682,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.6",6251683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.7",6251684,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.8",6251685,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:10.9",6251686,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11",6251687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.1",6251688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.2",6251689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.3",6251690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.4",6251691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.5",6251692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.6",6251693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.7",6251694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.8",6251695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:11.9",6251696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12",6251697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.1",6251698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.2",6251699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.3",6251700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.4",6251701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.5",6251702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.6",6251703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.7",6251704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.8",6251705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:12.9",6251706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13",6251707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.1",6251708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.2",6251709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.3",6251710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.4",6251711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.5",6251712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.6",6251713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.7",6251714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.8",6251715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:13.9",6251716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14",6251717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.1",6251718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.2",6251719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.3",6251720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.4",6251721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.5",6251722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.6",6251723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.7",6251724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.8",6251725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:14.9",6251726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15",6251727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.1",6251728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.2",6251729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.3",6251730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.4",6251731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.5",6251732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.6",6251733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.7",6251734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.8",6251735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:15.9",6251736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16",6251737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.1",6251738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.2",6251739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.3",6251740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.4",6251741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.5",6251742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.6",6251743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.7",6251744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.8",6251745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:16.9",6251746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17",6251747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.1",6251748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.2",6251749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.3",6251750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.4",6251751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.5",6251752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.6",6251753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.7",6251754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.8",6251755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:17.9",6251756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18",6251757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.1",6251758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.2",6251759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.3",6251760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.4",6251761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.5",6251762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.6",6251763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.7",6251764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.8",6251765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:18.9",6251766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19",6251767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.1",6251768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.2",6251769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.3",6251770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.4",6251771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.5",6251772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.6",6251773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.7",6251774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.8",6251775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:19.9",6251776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20",6251777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.1",6251778,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.2",6251779,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.3",6251780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.4",6251781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.5",6251782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.6",6251783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.7",6251784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.8",6251785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:20.9",6251786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21",6251787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.1",6251788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.2",6251789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.3",6251790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.4",6251791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.5",6251792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.6",6251793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.7",6251794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.8",6251795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:21.9",6251796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22",6251797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.1",6251798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.2",6251799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.3",6251800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.4",6251801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.5",6251802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.6",6251803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.7",6251804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.8",6251805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:22.9",6251806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23",6251807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.1",6251808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.2",6251809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.3",6251810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.4",6251811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.5",6251812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.6",6251813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.7",6251814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.8",6251815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:23.9",6251816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:24",6251817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:24.1",6251818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:18:24.2",6251819,-10,-10,-10,220,-0.001,-40.01
