"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 22:46:51",6808887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.1",6808888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.2",6808889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.3",6808890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.4",6808891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.5",6808892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.6",6808893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.7",6808894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.8",6808895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:51.9",6808896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52",6808897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.1",6808898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.2",6808899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.3",6808900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.4",6808901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.5",6808902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.6",6808903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.7",6808904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.8",6808905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:52.9",6808906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53",6808907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.1",6808908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.2",6808909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.3",6808910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.4",6808911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.5",6808912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.6",6808913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.7",6808914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.8",6808915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:53.9",6808916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54",6808917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.1",6808918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.2",6808919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.3",6808920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.4",6808921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.5",6808922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.6",6808923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.7",6808924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.8",6808925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:54.9",6808926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55",6808927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.1",6808928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.2",6808929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.3",6808930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.4",6808931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.5",6808932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.6",6808933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.7",6808934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.8",6808935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:55.9",6808936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56",6808937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.1",6808938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.2",6808939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.3",6808940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.4",6808941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.5",6808942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.6",6808943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.7",6808944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.8",6808945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:56.9",6808946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57",6808947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.1",6808948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.2",6808949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.3",6808950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.4",6808951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.5",6808952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.6",6808953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.7",6808954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.8",6808955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:57.9",6808956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58",6808957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.1",6808958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.2",6808959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.3",6808960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.4",6808961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.5",6808962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.6",6808963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.7",6808964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.8",6808965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:58.9",6808966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59",6808967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.1",6808968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.2",6808969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.3",6808970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.4",6808971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.5",6808972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.6",6808973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.7",6808974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.8",6808975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:46:59.9",6808976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:00",6808977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:00.1",6808978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:47:00.2",6808979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:47:00.3",6808980,-10,-10,-10,220,-0.002,-40
"2020-10-06 22:47:00.4",6808981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:00.5",6808982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:00.6",6808983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:00.7",6808984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:00.8",6808985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:00.9",6808986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01",6808987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.1",6808988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.2",6808989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.3",6808990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.4",6808991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.5",6808992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.6",6808993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.7",6808994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.8",6808995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:01.9",6808996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02",6808997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.1",6808998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.2",6808999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.3",6809000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.4",6809001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.5",6809002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.6",6809003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.7",6809004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.8",6809005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:02.9",6809006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03",6809007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.1",6809008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.2",6809009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.3",6809010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.4",6809011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.5",6809012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.6",6809013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.7",6809014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.8",6809015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:03.9",6809016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04",6809017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.1",6809018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.2",6809019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.3",6809020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.4",6809021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.5",6809022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.6",6809023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.7",6809024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.8",6809025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:04.9",6809026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05",6809027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.1",6809028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.2",6809029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.3",6809030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.4",6809031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.5",6809032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.6",6809033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.7",6809034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.8",6809035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:05.9",6809036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06",6809037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.1",6809038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.2",6809039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.3",6809040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.4",6809041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.5",6809042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.6",6809043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.7",6809044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.8",6809045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:06.9",6809046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07",6809047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.1",6809048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.2",6809049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.3",6809050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.4",6809051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.5",6809052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.6",6809053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.7",6809054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.8",6809055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:07.9",6809056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08",6809057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.1",6809058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.2",6809059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.3",6809060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.4",6809061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.5",6809062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.6",6809063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.7",6809064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.8",6809065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:08.9",6809066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09",6809067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.1",6809068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.2",6809069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.3",6809070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.4",6809071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.5",6809072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.6",6809073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.7",6809074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.8",6809075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:09.9",6809076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10",6809077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.1",6809078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.2",6809079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.3",6809080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.4",6809081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.5",6809082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.6",6809083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.7",6809084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.8",6809085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:10.9",6809086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11",6809087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.1",6809088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.2",6809089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.3",6809090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.4",6809091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.5",6809092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.6",6809093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.7",6809094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.8",6809095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:11.9",6809096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12",6809097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.1",6809098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.2",6809099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.3",6809100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.4",6809101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.5",6809102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.6",6809103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.7",6809104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.8",6809105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:12.9",6809106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13",6809107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.1",6809108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.2",6809109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.3",6809110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.4",6809111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.5",6809112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.6",6809113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.7",6809114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.8",6809115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:13.9",6809116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14",6809117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.1",6809118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.2",6809119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.3",6809120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.4",6809121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.5",6809122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.6",6809123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.7",6809124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.8",6809125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:14.9",6809126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15",6809127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.1",6809128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.2",6809129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.3",6809130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.4",6809131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.5",6809132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.6",6809133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.7",6809134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.8",6809135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:15.9",6809136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16",6809137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.1",6809138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.2",6809139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.3",6809140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.4",6809141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.5",6809142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.6",6809143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.7",6809144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.8",6809145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:16.9",6809146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17",6809147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.1",6809148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.2",6809149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.3",6809150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.4",6809151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.5",6809152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.6",6809153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.7",6809154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.8",6809155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:17.9",6809156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18",6809157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.1",6809158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.2",6809159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.3",6809160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.4",6809161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.5",6809162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.6",6809163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.7",6809164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.8",6809165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:18.9",6809166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19",6809167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.1",6809168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.2",6809169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.3",6809170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.4",6809171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.5",6809172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.6",6809173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.7",6809174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.8",6809175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:19.9",6809176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20",6809177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.1",6809178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.2",6809179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.3",6809180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.4",6809181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.5",6809182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.6",6809183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.7",6809184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.8",6809185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:20.9",6809186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21",6809187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.1",6809188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.2",6809189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.3",6809190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.4",6809191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.5",6809192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.6",6809193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.7",6809194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.8",6809195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:21.9",6809196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22",6809197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.1",6809198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.2",6809199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.3",6809200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.4",6809201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.5",6809202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.6",6809203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.7",6809204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.8",6809205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:22.9",6809206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23",6809207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.1",6809208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.2",6809209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.3",6809210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.4",6809211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.5",6809212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.6",6809213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.7",6809214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.8",6809215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:23.9",6809216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:24",6809217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:24.1",6809218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:47:24.2",6809219,-10,-10,-10,220,-0.002,-40.01
