"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 08:13:51",5421087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.1",5421088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.2",5421089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.3",5421090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.4",5421091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.5",5421092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.6",5421093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.7",5421094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.8",5421095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:51.9",5421096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52",5421097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.1",5421098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.2",5421099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.3",5421100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.4",5421101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.5",5421102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.6",5421103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.7",5421104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.8",5421105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:52.9",5421106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53",5421107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.1",5421108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.2",5421109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.3",5421110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.4",5421111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.5",5421112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.6",5421113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.7",5421114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.8",5421115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:53.9",5421116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54",5421117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.1",5421118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.2",5421119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.3",5421120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.4",5421121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.5",5421122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.6",5421123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.7",5421124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.8",5421125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:54.9",5421126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55",5421127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.1",5421128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.2",5421129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.3",5421130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.4",5421131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.5",5421132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.6",5421133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.7",5421134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.8",5421135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:55.9",5421136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56",5421137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.1",5421138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.2",5421139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.3",5421140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.4",5421141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.5",5421142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.6",5421143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.7",5421144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.8",5421145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:56.9",5421146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57",5421147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.1",5421148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.2",5421149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.3",5421150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.4",5421151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.5",5421152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.6",5421153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.7",5421154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:57.8",5421155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:13:57.9",5421156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58",5421157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.1",5421158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.2",5421159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.3",5421160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.4",5421161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.5",5421162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.6",5421163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.7",5421164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.8",5421165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:58.9",5421166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59",5421167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.1",5421168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.2",5421169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.3",5421170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.4",5421171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.5",5421172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.6",5421173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.7",5421174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.8",5421175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:13:59.9",5421176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00",5421177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00.1",5421178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:14:00.2",5421179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:14:00.3",5421180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00.4",5421181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00.5",5421182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00.6",5421183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00.7",5421184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00.8",5421185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:00.9",5421186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01",5421187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.1",5421188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.2",5421189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.3",5421190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.4",5421191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.5",5421192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.6",5421193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.7",5421194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.8",5421195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:01.9",5421196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02",5421197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.1",5421198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.2",5421199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.3",5421200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.4",5421201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.5",5421202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.6",5421203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.7",5421204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.8",5421205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:02.9",5421206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03",5421207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.1",5421208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.2",5421209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.3",5421210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.4",5421211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.5",5421212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.6",5421213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.7",5421214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.8",5421215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:03.9",5421216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04",5421217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.1",5421218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.2",5421219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.3",5421220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.4",5421221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.5",5421222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.6",5421223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.7",5421224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.8",5421225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:04.9",5421226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05",5421227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.1",5421228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.2",5421229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.3",5421230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.4",5421231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.5",5421232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.6",5421233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.7",5421234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.8",5421235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:05.9",5421236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06",5421237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.1",5421238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.2",5421239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.3",5421240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.4",5421241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.5",5421242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.6",5421243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.7",5421244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.8",5421245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:06.9",5421246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07",5421247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.1",5421248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.2",5421249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.3",5421250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.4",5421251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.5",5421252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.6",5421253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.7",5421254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.8",5421255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:07.9",5421256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08",5421257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.1",5421258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.2",5421259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.3",5421260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.4",5421261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.5",5421262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.6",5421263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.7",5421264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.8",5421265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:08.9",5421266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09",5421267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.1",5421268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.2",5421269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.3",5421270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.4",5421271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.5",5421272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.6",5421273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.7",5421274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.8",5421275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:09.9",5421276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10",5421277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.1",5421278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.2",5421279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.3",5421280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.4",5421281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.5",5421282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.6",5421283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.7",5421284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.8",5421285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:10.9",5421286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11",5421287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.1",5421288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.2",5421289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.3",5421290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.4",5421291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.5",5421292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.6",5421293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.7",5421294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.8",5421295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:11.9",5421296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12",5421297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.1",5421298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.2",5421299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.3",5421300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.4",5421301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.5",5421302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.6",5421303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.7",5421304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.8",5421305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:12.9",5421306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13",5421307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.1",5421308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.2",5421309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.3",5421310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.4",5421311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.5",5421312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.6",5421313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.7",5421314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.8",5421315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:13.9",5421316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14",5421317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.1",5421318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.2",5421319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.3",5421320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.4",5421321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.5",5421322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.6",5421323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.7",5421324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.8",5421325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:14.9",5421326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15",5421327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.1",5421328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.2",5421329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.3",5421330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.4",5421331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.5",5421332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.6",5421333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.7",5421334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.8",5421335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:15.9",5421336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16",5421337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.1",5421338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.2",5421339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.3",5421340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.4",5421341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.5",5421342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.6",5421343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.7",5421344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.8",5421345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:16.9",5421346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17",5421347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.1",5421348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.2",5421349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.3",5421350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.4",5421351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.5",5421352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.6",5421353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.7",5421354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.8",5421355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:17.9",5421356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18",5421357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.1",5421358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.2",5421359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.3",5421360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.4",5421361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.5",5421362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.6",5421363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.7",5421364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.8",5421365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:18.9",5421366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19",5421367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.1",5421368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.2",5421369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.3",5421370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.4",5421371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.5",5421372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.6",5421373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.7",5421374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.8",5421375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:19.9",5421376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20",5421377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.1",5421378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.2",5421379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.3",5421380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.4",5421381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.5",5421382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.6",5421383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.7",5421384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.8",5421385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:20.9",5421386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21",5421387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.1",5421388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.2",5421389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.3",5421390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.4",5421391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.5",5421392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.6",5421393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.7",5421394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.8",5421395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:21.9",5421396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22",5421397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.1",5421398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.2",5421399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.3",5421400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.4",5421401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.5",5421402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.6",5421403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.7",5421404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:14:22.8",5421405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:22.9",5421406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23",5421407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.1",5421408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.2",5421409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.3",5421410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.4",5421411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.5",5421412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.6",5421413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.7",5421414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.8",5421415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:23.9",5421416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:24",5421417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:24.1",5421418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:14:24.2",5421419,-10,-10,-10,220,-0.001,-40.01
