"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 21:10:51",5887287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.1",5887288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.2",5887289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.3",5887290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.4",5887291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.5",5887292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.6",5887293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.7",5887294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.8",5887295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:51.9",5887296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52",5887297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.1",5887298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.2",5887299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.3",5887300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.4",5887301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.5",5887302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.6",5887303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.7",5887304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.8",5887305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:52.9",5887306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53",5887307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.1",5887308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.2",5887309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.3",5887310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.4",5887311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.5",5887312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.6",5887313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.7",5887314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.8",5887315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:53.9",5887316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54",5887317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.1",5887318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.2",5887319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.3",5887320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.4",5887321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.5",5887322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.6",5887323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.7",5887324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.8",5887325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:54.9",5887326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55",5887327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.1",5887328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.2",5887329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.3",5887330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.4",5887331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.5",5887332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.6",5887333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.7",5887334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.8",5887335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:55.9",5887336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56",5887337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.1",5887338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.2",5887339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.3",5887340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.4",5887341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.5",5887342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.6",5887343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.7",5887344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.8",5887345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:56.9",5887346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57",5887347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.1",5887348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.2",5887349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.3",5887350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.4",5887351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.5",5887352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.6",5887353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.7",5887354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.8",5887355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:57.9",5887356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58",5887357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.1",5887358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.2",5887359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.3",5887360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.4",5887361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.5",5887362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.6",5887363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.7",5887364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.8",5887365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:58.9",5887366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59",5887367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.1",5887368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.2",5887369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.3",5887370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.4",5887371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.5",5887372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.6",5887373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.7",5887374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.8",5887375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:10:59.9",5887376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:00",5887377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:00.1",5887378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:11:00.2",5887379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:11:00.3",5887380,-10,-10,-10,220,-0.001,-40
"2020-10-05 21:11:00.4",5887381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:00.5",5887382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:00.6",5887383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:00.7",5887384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:00.8",5887385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:00.9",5887386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01",5887387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.1",5887388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.2",5887389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.3",5887390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.4",5887391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.5",5887392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.6",5887393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.7",5887394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.8",5887395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:01.9",5887396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02",5887397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.1",5887398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.2",5887399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.3",5887400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.4",5887401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.5",5887402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.6",5887403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.7",5887404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.8",5887405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:02.9",5887406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03",5887407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.1",5887408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.2",5887409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.3",5887410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.4",5887411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.5",5887412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.6",5887413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.7",5887414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.8",5887415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:03.9",5887416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04",5887417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.1",5887418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.2",5887419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.3",5887420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.4",5887421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.5",5887422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.6",5887423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.7",5887424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.8",5887425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:04.9",5887426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05",5887427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.1",5887428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.2",5887429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.3",5887430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.4",5887431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.5",5887432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.6",5887433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.7",5887434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.8",5887435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:05.9",5887436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06",5887437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.1",5887438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.2",5887439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.3",5887440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.4",5887441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.5",5887442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.6",5887443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.7",5887444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.8",5887445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:06.9",5887446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07",5887447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.1",5887448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.2",5887449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.3",5887450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.4",5887451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.5",5887452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.6",5887453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.7",5887454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.8",5887455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:07.9",5887456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08",5887457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.1",5887458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.2",5887459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.3",5887460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.4",5887461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.5",5887462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.6",5887463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.7",5887464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.8",5887465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:08.9",5887466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09",5887467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.1",5887468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.2",5887469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.3",5887470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.4",5887471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.5",5887472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.6",5887473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.7",5887474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.8",5887475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:09.9",5887476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10",5887477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.1",5887478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.2",5887479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.3",5887480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.4",5887481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.5",5887482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.6",5887483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.7",5887484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.8",5887485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:10.9",5887486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11",5887487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.1",5887488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.2",5887489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.3",5887490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.4",5887491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.5",5887492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.6",5887493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.7",5887494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.8",5887495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:11.9",5887496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12",5887497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.1",5887498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.2",5887499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.3",5887500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.4",5887501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.5",5887502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.6",5887503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.7",5887504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.8",5887505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:12.9",5887506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13",5887507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.1",5887508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.2",5887509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.3",5887510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.4",5887511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.5",5887512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.6",5887513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.7",5887514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.8",5887515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:13.9",5887516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14",5887517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.1",5887518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.2",5887519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.3",5887520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.4",5887521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.5",5887522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.6",5887523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.7",5887524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.8",5887525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:14.9",5887526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15",5887527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.1",5887528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.2",5887529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.3",5887530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.4",5887531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.5",5887532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.6",5887533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.7",5887534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.8",5887535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:15.9",5887536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16",5887537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.1",5887538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.2",5887539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.3",5887540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.4",5887541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.5",5887542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.6",5887543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.7",5887544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.8",5887545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:16.9",5887546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17",5887547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.1",5887548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.2",5887549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.3",5887550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.4",5887551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.5",5887552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.6",5887553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.7",5887554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.8",5887555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:17.9",5887556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18",5887557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.1",5887558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.2",5887559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.3",5887560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.4",5887561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.5",5887562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.6",5887563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.7",5887564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.8",5887565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:18.9",5887566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19",5887567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.1",5887568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.2",5887569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.3",5887570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.4",5887571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.5",5887572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.6",5887573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.7",5887574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.8",5887575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:19.9",5887576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20",5887577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.1",5887578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.2",5887579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.3",5887580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.4",5887581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.5",5887582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.6",5887583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.7",5887584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.8",5887585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:20.9",5887586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21",5887587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.1",5887588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.2",5887589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.3",5887590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.4",5887591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.5",5887592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.6",5887593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.7",5887594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.8",5887595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:21.9",5887596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22",5887597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.1",5887598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.2",5887599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.3",5887600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.4",5887601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.5",5887602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.6",5887603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.7",5887604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.8",5887605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:22.9",5887606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23",5887607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.1",5887608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.2",5887609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.3",5887610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.4",5887611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.5",5887612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.6",5887613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.7",5887614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.8",5887615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:23.9",5887616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:24",5887617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:24.1",5887618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:11:24.2",5887619,-10,-10,-10,220,-0.002,-40.01
