"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 07:18:51",4524087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.1",4524088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.2",4524089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.3",4524090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.4",4524091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.5",4524092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.6",4524093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.7",4524094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.8",4524095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:51.9",4524096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52",4524097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.1",4524098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.2",4524099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.3",4524100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.4",4524101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.5",4524102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.6",4524103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.7",4524104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.8",4524105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:52.9",4524106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53",4524107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.1",4524108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.2",4524109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.3",4524110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.4",4524111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.5",4524112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.6",4524113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.7",4524114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.8",4524115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:53.9",4524116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54",4524117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.1",4524118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.2",4524119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.3",4524120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.4",4524121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.5",4524122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.6",4524123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.7",4524124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.8",4524125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:54.9",4524126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55",4524127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.1",4524128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.2",4524129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.3",4524130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.4",4524131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.5",4524132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.6",4524133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.7",4524134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.8",4524135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:55.9",4524136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56",4524137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.1",4524138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.2",4524139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.3",4524140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.4",4524141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.5",4524142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.6",4524143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.7",4524144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.8",4524145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:56.9",4524146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57",4524147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.1",4524148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.2",4524149,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:18:57.3",4524150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.4",4524151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.5",4524152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.6",4524153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.7",4524154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.8",4524155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:57.9",4524156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58",4524157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.1",4524158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.2",4524159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.3",4524160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.4",4524161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.5",4524162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.6",4524163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.7",4524164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.8",4524165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:58.9",4524166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59",4524167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.1",4524168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.2",4524169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.3",4524170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.4",4524171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.5",4524172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.6",4524173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.7",4524174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.8",4524175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:18:59.9",4524176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00",4524177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00.1",4524178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:19:00.2",4524179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:19:00.3",4524180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00.4",4524181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00.5",4524182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00.6",4524183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00.7",4524184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00.8",4524185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:00.9",4524186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01",4524187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.1",4524188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.2",4524189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.3",4524190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.4",4524191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.5",4524192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.6",4524193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.7",4524194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.8",4524195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:01.9",4524196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02",4524197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.1",4524198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.2",4524199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.3",4524200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.4",4524201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.5",4524202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.6",4524203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.7",4524204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.8",4524205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:02.9",4524206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03",4524207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.1",4524208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.2",4524209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.3",4524210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.4",4524211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.5",4524212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.6",4524213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.7",4524214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.8",4524215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:03.9",4524216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04",4524217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.1",4524218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.2",4524219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.3",4524220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.4",4524221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.5",4524222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.6",4524223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.7",4524224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.8",4524225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:04.9",4524226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05",4524227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.1",4524228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.2",4524229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.3",4524230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.4",4524231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.5",4524232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.6",4524233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.7",4524234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.8",4524235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:05.9",4524236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06",4524237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.1",4524238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.2",4524239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.3",4524240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.4",4524241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.5",4524242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.6",4524243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.7",4524244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.8",4524245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:06.9",4524246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07",4524247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.1",4524248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.2",4524249,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:19:07.3",4524250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.4",4524251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.5",4524252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.6",4524253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.7",4524254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.8",4524255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:07.9",4524256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08",4524257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.1",4524258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.2",4524259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.3",4524260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.4",4524261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.5",4524262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.6",4524263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.7",4524264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.8",4524265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:08.9",4524266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09",4524267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.1",4524268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.2",4524269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.3",4524270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.4",4524271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.5",4524272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.6",4524273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.7",4524274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.8",4524275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:09.9",4524276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10",4524277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.1",4524278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.2",4524279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.3",4524280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.4",4524281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.5",4524282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.6",4524283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.7",4524284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.8",4524285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:10.9",4524286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11",4524287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.1",4524288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.2",4524289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.3",4524290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.4",4524291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.5",4524292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.6",4524293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.7",4524294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.8",4524295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:11.9",4524296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12",4524297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.1",4524298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.2",4524299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.3",4524300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.4",4524301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.5",4524302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.6",4524303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.7",4524304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.8",4524305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:12.9",4524306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13",4524307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.1",4524308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.2",4524309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.3",4524310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.4",4524311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.5",4524312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.6",4524313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.7",4524314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.8",4524315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:13.9",4524316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14",4524317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.1",4524318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.2",4524319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.3",4524320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.4",4524321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.5",4524322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.6",4524323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.7",4524324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.8",4524325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:14.9",4524326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15",4524327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.1",4524328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.2",4524329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.3",4524330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.4",4524331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.5",4524332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.6",4524333,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:19:15.7",4524334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.8",4524335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:15.9",4524336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16",4524337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.1",4524338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.2",4524339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.3",4524340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.4",4524341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.5",4524342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.6",4524343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.7",4524344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.8",4524345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:16.9",4524346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17",4524347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.1",4524348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.2",4524349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.3",4524350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.4",4524351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.5",4524352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.6",4524353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.7",4524354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.8",4524355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:17.9",4524356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18",4524357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.1",4524358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.2",4524359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.3",4524360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.4",4524361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.5",4524362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.6",4524363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.7",4524364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.8",4524365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:18.9",4524366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19",4524367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.1",4524368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.2",4524369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.3",4524370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.4",4524371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.5",4524372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.6",4524373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.7",4524374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.8",4524375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:19.9",4524376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20",4524377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.1",4524378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.2",4524379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.3",4524380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.4",4524381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.5",4524382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.6",4524383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.7",4524384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.8",4524385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:20.9",4524386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21",4524387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.1",4524388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.2",4524389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.3",4524390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.4",4524391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.5",4524392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.6",4524393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.7",4524394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.8",4524395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:21.9",4524396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22",4524397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.1",4524398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.2",4524399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.3",4524400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.4",4524401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.5",4524402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.6",4524403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.7",4524404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.8",4524405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:22.9",4524406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23",4524407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.1",4524408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.2",4524409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.3",4524410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.4",4524411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.5",4524412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.6",4524413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.7",4524414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.8",4524415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:23.9",4524416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:24",4524417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:24.1",4524418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:19:24.2",4524419,-10,-10,-10,220,-0.001,-40.01
