"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:29:51",7950687,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.1",7950688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.2",7950689,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.3",7950690,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.4",7950691,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.5",7950692,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.6",7950693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.7",7950694,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.8",7950695,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:51.9",7950696,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52",7950697,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.1",7950698,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.2",7950699,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.3",7950700,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.4",7950701,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.5",7950702,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.6",7950703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.7",7950704,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.8",7950705,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:52.9",7950706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53",7950707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.1",7950708,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.2",7950709,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.3",7950710,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.4",7950711,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.5",7950712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.6",7950713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.7",7950714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.8",7950715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:53.9",7950716,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54",7950717,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.1",7950718,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.2",7950719,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.3",7950720,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.4",7950721,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.5",7950722,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.6",7950723,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.7",7950724,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.8",7950725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:54.9",7950726,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55",7950727,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.1",7950728,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.2",7950729,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.3",7950730,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.4",7950731,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.5",7950732,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.6",7950733,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.7",7950734,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.8",7950735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:55.9",7950736,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56",7950737,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.1",7950738,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.2",7950739,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.3",7950740,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.4",7950741,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.5",7950742,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.6",7950743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.7",7950744,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.8",7950745,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:56.9",7950746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57",7950747,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.1",7950748,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.2",7950749,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.3",7950750,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.4",7950751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.5",7950752,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.6",7950753,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.7",7950754,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.8",7950755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:57.9",7950756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58",7950757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.1",7950758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.2",7950759,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.3",7950760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.4",7950761,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.5",7950762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.6",7950763,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.7",7950764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.8",7950765,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:58.9",7950766,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59",7950767,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.1",7950768,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.2",7950769,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.3",7950770,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.4",7950771,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.5",7950772,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.6",7950773,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.7",7950774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.8",7950775,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:29:59.9",7950776,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:00",7950777,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:00.1",7950778,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:30:00.2",7950779,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:30:00.3",7950780,-10,-10,-10,220,-0.002,-40
"2020-10-08 06:30:00.4",7950781,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:00.5",7950782,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:00.6",7950783,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:00.7",7950784,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:00.8",7950785,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:00.9",7950786,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01",7950787,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.1",7950788,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.2",7950789,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.3",7950790,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.4",7950791,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.5",7950792,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.6",7950793,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.7",7950794,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.8",7950795,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:01.9",7950796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02",7950797,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.1",7950798,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.2",7950799,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.3",7950800,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.4",7950801,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.5",7950802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.6",7950803,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.7",7950804,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.8",7950805,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:02.9",7950806,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03",7950807,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.1",7950808,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.2",7950809,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.3",7950810,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.4",7950811,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.5",7950812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.6",7950813,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.7",7950814,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.8",7950815,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:03.9",7950816,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04",7950817,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.1",7950818,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.2",7950819,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.3",7950820,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.4",7950821,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.5",7950822,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.6",7950823,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.7",7950824,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.8",7950825,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:04.9",7950826,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05",7950827,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.1",7950828,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.2",7950829,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.3",7950830,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.4",7950831,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.5",7950832,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.6",7950833,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.7",7950834,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.8",7950835,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:05.9",7950836,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06",7950837,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.1",7950838,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.2",7950839,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.3",7950840,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.4",7950841,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.5",7950842,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.6",7950843,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.7",7950844,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.8",7950845,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:06.9",7950846,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07",7950847,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.1",7950848,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.2",7950849,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.3",7950850,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.4",7950851,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.5",7950852,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.6",7950853,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.7",7950854,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.8",7950855,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:07.9",7950856,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08",7950857,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.1",7950858,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.2",7950859,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.3",7950860,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.4",7950861,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.5",7950862,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.6",7950863,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.7",7950864,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.8",7950865,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:08.9",7950866,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09",7950867,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.1",7950868,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.2",7950869,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.3",7950870,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.4",7950871,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.5",7950872,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.6",7950873,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.7",7950874,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.8",7950875,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:09.9",7950876,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10",7950877,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.1",7950878,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.2",7950879,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.3",7950880,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.4",7950881,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.5",7950882,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.6",7950883,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.7",7950884,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.8",7950885,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:10.9",7950886,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11",7950887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.1",7950888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.2",7950889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.3",7950890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.4",7950891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.5",7950892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.6",7950893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.7",7950894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.8",7950895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:11.9",7950896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12",7950897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.1",7950898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.2",7950899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.3",7950900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.4",7950901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.5",7950902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.6",7950903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.7",7950904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.8",7950905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:12.9",7950906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13",7950907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.1",7950908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.2",7950909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.3",7950910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.4",7950911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.5",7950912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.6",7950913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.7",7950914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.8",7950915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:13.9",7950916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14",7950917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.1",7950918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.2",7950919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.3",7950920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.4",7950921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.5",7950922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.6",7950923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.7",7950924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.8",7950925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:14.9",7950926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15",7950927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.1",7950928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.2",7950929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.3",7950930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.4",7950931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.5",7950932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.6",7950933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.7",7950934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.8",7950935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:15.9",7950936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16",7950937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.1",7950938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.2",7950939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.3",7950940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.4",7950941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.5",7950942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.6",7950943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.7",7950944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.8",7950945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:16.9",7950946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17",7950947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.1",7950948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.2",7950949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.3",7950950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.4",7950951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.5",7950952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.6",7950953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.7",7950954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.8",7950955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:17.9",7950956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18",7950957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.1",7950958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.2",7950959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.3",7950960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.4",7950961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.5",7950962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.6",7950963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.7",7950964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.8",7950965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:18.9",7950966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19",7950967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.1",7950968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.2",7950969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.3",7950970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.4",7950971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.5",7950972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.6",7950973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.7",7950974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.8",7950975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:19.9",7950976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20",7950977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.1",7950978,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.2",7950979,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.3",7950980,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.4",7950981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.5",7950982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.6",7950983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.7",7950984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.8",7950985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:20.9",7950986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21",7950987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.1",7950988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.2",7950989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.3",7950990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.4",7950991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.5",7950992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.6",7950993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.7",7950994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.8",7950995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:21.9",7950996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22",7950997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.1",7950998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.2",7950999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.3",7951000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.4",7951001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.5",7951002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.6",7951003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.7",7951004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.8",7951005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:22.9",7951006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23",7951007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.1",7951008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.2",7951009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.3",7951010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.4",7951011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.5",7951012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.6",7951013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.7",7951014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.8",7951015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:23.9",7951016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:24",7951017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:24.1",7951018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:30:24.2",7951019,-10,-10,-10,220,-0.002,-40.01
