"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 08:17:51",5423487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.1",5423488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.2",5423489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.3",5423490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.4",5423491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.5",5423492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.6",5423493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.7",5423494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.8",5423495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:51.9",5423496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52",5423497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.1",5423498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.2",5423499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.3",5423500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.4",5423501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.5",5423502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.6",5423503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.7",5423504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.8",5423505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:52.9",5423506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53",5423507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.1",5423508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.2",5423509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.3",5423510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.4",5423511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.5",5423512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.6",5423513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.7",5423514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.8",5423515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:53.9",5423516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54",5423517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.1",5423518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.2",5423519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.3",5423520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.4",5423521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.5",5423522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.6",5423523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.7",5423524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.8",5423525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:54.9",5423526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55",5423527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.1",5423528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.2",5423529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.3",5423530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.4",5423531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.5",5423532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.6",5423533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.7",5423534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.8",5423535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:55.9",5423536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56",5423537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.1",5423538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.2",5423539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.3",5423540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.4",5423541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.5",5423542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.6",5423543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.7",5423544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.8",5423545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:56.9",5423546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57",5423547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.1",5423548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.2",5423549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.3",5423550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.4",5423551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.5",5423552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.6",5423553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.7",5423554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.8",5423555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:57.9",5423556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58",5423557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.1",5423558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.2",5423559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.3",5423560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.4",5423561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.5",5423562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.6",5423563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.7",5423564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.8",5423565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:58.9",5423566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59",5423567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.1",5423568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.2",5423569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.3",5423570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.4",5423571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.5",5423572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.6",5423573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.7",5423574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.8",5423575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:17:59.9",5423576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00",5423577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00.1",5423578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:18:00.2",5423579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:18:00.3",5423580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00.4",5423581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00.5",5423582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00.6",5423583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00.7",5423584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00.8",5423585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:00.9",5423586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01",5423587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.1",5423588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.2",5423589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.3",5423590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.4",5423591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.5",5423592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.6",5423593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.7",5423594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.8",5423595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:01.9",5423596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02",5423597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.1",5423598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.2",5423599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.3",5423600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.4",5423601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.5",5423602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.6",5423603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.7",5423604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.8",5423605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:02.9",5423606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03",5423607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.1",5423608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.2",5423609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.3",5423610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.4",5423611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.5",5423612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.6",5423613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.7",5423614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.8",5423615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:03.9",5423616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04",5423617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.1",5423618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.2",5423619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.3",5423620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.4",5423621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.5",5423622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.6",5423623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.7",5423624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.8",5423625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:04.9",5423626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05",5423627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.1",5423628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.2",5423629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.3",5423630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.4",5423631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.5",5423632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.6",5423633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.7",5423634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.8",5423635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:05.9",5423636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06",5423637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.1",5423638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.2",5423639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.3",5423640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.4",5423641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.5",5423642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.6",5423643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.7",5423644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.8",5423645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:06.9",5423646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07",5423647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.1",5423648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.2",5423649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.3",5423650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.4",5423651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.5",5423652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.6",5423653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.7",5423654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.8",5423655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:07.9",5423656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08",5423657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.1",5423658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.2",5423659,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:18:08.3",5423660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.4",5423661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.5",5423662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.6",5423663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.7",5423664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.8",5423665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:08.9",5423666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09",5423667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.1",5423668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.2",5423669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.3",5423670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.4",5423671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.5",5423672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.6",5423673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.7",5423674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.8",5423675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:09.9",5423676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10",5423677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.1",5423678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.2",5423679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.3",5423680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.4",5423681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.5",5423682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.6",5423683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.7",5423684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.8",5423685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:10.9",5423686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11",5423687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.1",5423688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.2",5423689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.3",5423690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.4",5423691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.5",5423692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.6",5423693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.7",5423694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.8",5423695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:11.9",5423696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12",5423697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.1",5423698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.2",5423699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.3",5423700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.4",5423701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.5",5423702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.6",5423703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.7",5423704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.8",5423705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:12.9",5423706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13",5423707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.1",5423708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.2",5423709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.3",5423710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.4",5423711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.5",5423712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.6",5423713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.7",5423714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.8",5423715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:13.9",5423716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14",5423717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.1",5423718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.2",5423719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.3",5423720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.4",5423721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.5",5423722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.6",5423723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.7",5423724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.8",5423725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:14.9",5423726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15",5423727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.1",5423728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.2",5423729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.3",5423730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.4",5423731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.5",5423732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.6",5423733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.7",5423734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.8",5423735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:15.9",5423736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16",5423737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.1",5423738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.2",5423739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.3",5423740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.4",5423741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.5",5423742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.6",5423743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.7",5423744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.8",5423745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:16.9",5423746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17",5423747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.1",5423748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.2",5423749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.3",5423750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.4",5423751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.5",5423752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.6",5423753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.7",5423754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.8",5423755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:17.9",5423756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18",5423757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.1",5423758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.2",5423759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.3",5423760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.4",5423761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.5",5423762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.6",5423763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.7",5423764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.8",5423765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:18.9",5423766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19",5423767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.1",5423768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.2",5423769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.3",5423770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.4",5423771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.5",5423772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.6",5423773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.7",5423774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.8",5423775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:19.9",5423776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20",5423777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.1",5423778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.2",5423779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.3",5423780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.4",5423781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.5",5423782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.6",5423783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.7",5423784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.8",5423785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:20.9",5423786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21",5423787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.1",5423788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.2",5423789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.3",5423790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.4",5423791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.5",5423792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.6",5423793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.7",5423794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.8",5423795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:21.9",5423796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22",5423797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.1",5423798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.2",5423799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.3",5423800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.4",5423801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.5",5423802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.6",5423803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.7",5423804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.8",5423805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:22.9",5423806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23",5423807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.1",5423808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.2",5423809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.3",5423810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.4",5423811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.5",5423812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.6",5423813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.7",5423814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.8",5423815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:23.9",5423816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:24",5423817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:24.1",5423818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:18:24.2",5423819,-10,-10,-10,220,-0.001,-40.01
