"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 07:59:51",5412687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.1",5412688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.2",5412689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.3",5412690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:59:51.4",5412691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.5",5412692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.6",5412693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.7",5412694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.8",5412695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:51.9",5412696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52",5412697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.1",5412698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.2",5412699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.3",5412700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.4",5412701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.5",5412702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.6",5412703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.7",5412704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.8",5412705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:52.9",5412706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53",5412707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.1",5412708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.2",5412709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.3",5412710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.4",5412711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.5",5412712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.6",5412713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.7",5412714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.8",5412715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:53.9",5412716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54",5412717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.1",5412718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.2",5412719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.3",5412720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.4",5412721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.5",5412722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.6",5412723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.7",5412724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.8",5412725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:54.9",5412726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55",5412727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.1",5412728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.2",5412729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.3",5412730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.4",5412731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.5",5412732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.6",5412733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.7",5412734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.8",5412735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:55.9",5412736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56",5412737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.1",5412738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.2",5412739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.3",5412740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.4",5412741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.5",5412742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.6",5412743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.7",5412744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.8",5412745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:56.9",5412746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57",5412747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.1",5412748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.2",5412749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.3",5412750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.4",5412751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.5",5412752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.6",5412753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.7",5412754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.8",5412755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:57.9",5412756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58",5412757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.1",5412758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.2",5412759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.3",5412760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.4",5412761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.5",5412762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.6",5412763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.7",5412764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.8",5412765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:58.9",5412766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59",5412767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.1",5412768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.2",5412769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.3",5412770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.4",5412771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.5",5412772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.6",5412773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.7",5412774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.8",5412775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:59:59.9",5412776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:00",5412777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:00.1",5412778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:00:00.2",5412779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:00:00.3",5412780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:00.4",5412781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:00.5",5412782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:00.6",5412783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:00.7",5412784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:00:00.8",5412785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:00.9",5412786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:00:01",5412787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:00:01.1",5412788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.2",5412789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.3",5412790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.4",5412791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.5",5412792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.6",5412793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.7",5412794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.8",5412795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:01.9",5412796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02",5412797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:00:02.1",5412798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02.2",5412799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02.3",5412800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02.4",5412801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02.5",5412802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02.6",5412803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:00:02.7",5412804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02.8",5412805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:02.9",5412806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03",5412807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.1",5412808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.2",5412809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.3",5412810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.4",5412811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.5",5412812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.6",5412813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.7",5412814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.8",5412815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:03.9",5412816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04",5412817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.1",5412818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.2",5412819,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.3",5412820,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.4",5412821,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.5",5412822,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.6",5412823,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.7",5412824,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.8",5412825,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:04.9",5412826,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05",5412827,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.1",5412828,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.2",5412829,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.3",5412830,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.4",5412831,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.5",5412832,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.6",5412833,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.7",5412834,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.8",5412835,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:05.9",5412836,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06",5412837,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.1",5412838,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.2",5412839,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.3",5412840,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.4",5412841,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.5",5412842,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.6",5412843,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.7",5412844,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.8",5412845,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:06.9",5412846,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07",5412847,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.1",5412848,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.2",5412849,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.3",5412850,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.4",5412851,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.5",5412852,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.6",5412853,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.7",5412854,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.8",5412855,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:07.9",5412856,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08",5412857,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.1",5412858,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.2",5412859,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.3",5412860,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.4",5412861,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.5",5412862,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.6",5412863,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.7",5412864,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.8",5412865,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:08.9",5412866,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09",5412867,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.1",5412868,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.2",5412869,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.3",5412870,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.4",5412871,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.5",5412872,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.6",5412873,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.7",5412874,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.8",5412875,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:09.9",5412876,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10",5412877,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.1",5412878,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.2",5412879,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.3",5412880,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.4",5412881,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.5",5412882,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.6",5412883,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.7",5412884,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.8",5412885,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:10.9",5412886,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11",5412887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.1",5412888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.2",5412889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.3",5412890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.4",5412891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.5",5412892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.6",5412893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.7",5412894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.8",5412895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:11.9",5412896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12",5412897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.1",5412898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.2",5412899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.3",5412900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.4",5412901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.5",5412902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.6",5412903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.7",5412904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.8",5412905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:12.9",5412906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13",5412907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.1",5412908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.2",5412909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.3",5412910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.4",5412911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.5",5412912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.6",5412913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.7",5412914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.8",5412915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:13.9",5412916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14",5412917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.1",5412918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.2",5412919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.3",5412920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.4",5412921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.5",5412922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.6",5412923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.7",5412924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.8",5412925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:14.9",5412926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15",5412927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.1",5412928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.2",5412929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.3",5412930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.4",5412931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.5",5412932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.6",5412933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.7",5412934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.8",5412935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:15.9",5412936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16",5412937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.1",5412938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:00:16.2",5412939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.3",5412940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.4",5412941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.5",5412942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.6",5412943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.7",5412944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.8",5412945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:16.9",5412946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17",5412947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.1",5412948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.2",5412949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.3",5412950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.4",5412951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.5",5412952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.6",5412953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.7",5412954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.8",5412955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:17.9",5412956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18",5412957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.1",5412958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.2",5412959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.3",5412960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.4",5412961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.5",5412962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.6",5412963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.7",5412964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.8",5412965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:18.9",5412966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19",5412967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.1",5412968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.2",5412969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:00:19.3",5412970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.4",5412971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.5",5412972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.6",5412973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.7",5412974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.8",5412975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:19.9",5412976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20",5412977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.1",5412978,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.2",5412979,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.3",5412980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.4",5412981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.5",5412982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.6",5412983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.7",5412984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.8",5412985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:20.9",5412986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21",5412987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.1",5412988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.2",5412989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.3",5412990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.4",5412991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.5",5412992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.6",5412993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.7",5412994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.8",5412995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:21.9",5412996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22",5412997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.1",5412998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.2",5412999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.3",5413000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.4",5413001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.5",5413002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.6",5413003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.7",5413004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.8",5413005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:22.9",5413006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23",5413007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.1",5413008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.2",5413009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.3",5413010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.4",5413011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.5",5413012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.6",5413013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.7",5413014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.8",5413015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:23.9",5413016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:24",5413017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:24.1",5413018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:00:24.2",5413019,-10,-10,-10,220,-0.001,-40.01
