"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 01:10:51",5167287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.1",5167288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.2",5167289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.3",5167290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.4",5167291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.5",5167292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.6",5167293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.7",5167294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.8",5167295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:51.9",5167296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52",5167297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.1",5167298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.2",5167299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.3",5167300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.4",5167301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.5",5167302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.6",5167303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.7",5167304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.8",5167305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:52.9",5167306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53",5167307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.1",5167308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.2",5167309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.3",5167310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.4",5167311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.5",5167312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.6",5167313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.7",5167314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.8",5167315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:53.9",5167316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54",5167317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.1",5167318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.2",5167319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.3",5167320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.4",5167321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.5",5167322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.6",5167323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.7",5167324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.8",5167325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:54.9",5167326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55",5167327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.1",5167328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.2",5167329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.3",5167330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.4",5167331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.5",5167332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.6",5167333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.7",5167334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.8",5167335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:55.9",5167336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56",5167337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.1",5167338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.2",5167339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.3",5167340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.4",5167341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.5",5167342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.6",5167343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.7",5167344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.8",5167345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:56.9",5167346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57",5167347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.1",5167348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.2",5167349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.3",5167350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.4",5167351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.5",5167352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.6",5167353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.7",5167354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.8",5167355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:57.9",5167356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58",5167357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.1",5167358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.2",5167359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.3",5167360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.4",5167361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.5",5167362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.6",5167363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.7",5167364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.8",5167365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:58.9",5167366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59",5167367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.1",5167368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.2",5167369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.3",5167370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.4",5167371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.5",5167372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.6",5167373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.7",5167374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.8",5167375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:10:59.9",5167376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00",5167377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00.1",5167378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 01:11:00.2",5167379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 01:11:00.3",5167380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00.4",5167381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00.5",5167382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00.6",5167383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00.7",5167384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00.8",5167385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:00.9",5167386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01",5167387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.1",5167388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.2",5167389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.3",5167390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.4",5167391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.5",5167392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.6",5167393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.7",5167394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.8",5167395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:01.9",5167396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02",5167397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.1",5167398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.2",5167399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.3",5167400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.4",5167401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.5",5167402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.6",5167403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.7",5167404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.8",5167405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:02.9",5167406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03",5167407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.1",5167408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.2",5167409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.3",5167410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.4",5167411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.5",5167412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.6",5167413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.7",5167414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.8",5167415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:03.9",5167416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04",5167417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.1",5167418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.2",5167419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.3",5167420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.4",5167421,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.5",5167422,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.6",5167423,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.7",5167424,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.8",5167425,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:04.9",5167426,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05",5167427,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.1",5167428,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.2",5167429,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.3",5167430,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.4",5167431,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.5",5167432,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.6",5167433,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.7",5167434,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.8",5167435,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:05.9",5167436,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06",5167437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.1",5167438,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.2",5167439,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.3",5167440,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.4",5167441,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.5",5167442,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.6",5167443,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.7",5167444,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.8",5167445,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:06.9",5167446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07",5167447,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.1",5167448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.2",5167449,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.3",5167450,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.4",5167451,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.5",5167452,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.6",5167453,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.7",5167454,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.8",5167455,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:07.9",5167456,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08",5167457,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.1",5167458,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.2",5167459,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.3",5167460,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.4",5167461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.5",5167462,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.6",5167463,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.7",5167464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.8",5167465,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:08.9",5167466,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09",5167467,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.1",5167468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.2",5167469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.3",5167470,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.4",5167471,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.5",5167472,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.6",5167473,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.7",5167474,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.8",5167475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:09.9",5167476,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10",5167477,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.1",5167478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.2",5167479,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.3",5167480,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.4",5167481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.5",5167482,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.6",5167483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.7",5167484,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.8",5167485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:10.9",5167486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11",5167487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.1",5167488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.2",5167489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.3",5167490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.4",5167491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.5",5167492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.6",5167493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.7",5167494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.8",5167495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:11.9",5167496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12",5167497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.1",5167498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.2",5167499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.3",5167500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.4",5167501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.5",5167502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.6",5167503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.7",5167504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.8",5167505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:12.9",5167506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13",5167507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.1",5167508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.2",5167509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.3",5167510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.4",5167511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.5",5167512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.6",5167513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.7",5167514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.8",5167515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:13.9",5167516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14",5167517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.1",5167518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.2",5167519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.3",5167520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.4",5167521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.5",5167522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.6",5167523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.7",5167524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.8",5167525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:14.9",5167526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15",5167527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.1",5167528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.2",5167529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.3",5167530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.4",5167531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.5",5167532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.6",5167533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.7",5167534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.8",5167535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:15.9",5167536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16",5167537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.1",5167538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.2",5167539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.3",5167540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.4",5167541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.5",5167542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.6",5167543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.7",5167544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.8",5167545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:16.9",5167546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17",5167547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.1",5167548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.2",5167549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.3",5167550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.4",5167551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.5",5167552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.6",5167553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.7",5167554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.8",5167555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:17.9",5167556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18",5167557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.1",5167558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.2",5167559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.3",5167560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.4",5167561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.5",5167562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.6",5167563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.7",5167564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.8",5167565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:18.9",5167566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19",5167567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.1",5167568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.2",5167569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.3",5167570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.4",5167571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.5",5167572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.6",5167573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.7",5167574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.8",5167575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:19.9",5167576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20",5167577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.1",5167578,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.2",5167579,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.3",5167580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.4",5167581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.5",5167582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.6",5167583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.7",5167584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.8",5167585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:20.9",5167586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21",5167587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.1",5167588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.2",5167589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.3",5167590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.4",5167591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.5",5167592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.6",5167593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.7",5167594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.8",5167595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:21.9",5167596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22",5167597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.1",5167598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.2",5167599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.3",5167600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.4",5167601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.5",5167602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.6",5167603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.7",5167604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.8",5167605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:22.9",5167606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23",5167607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.1",5167608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.2",5167609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.3",5167610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.4",5167611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.5",5167612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.6",5167613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.7",5167614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.8",5167615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:23.9",5167616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:24",5167617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:24.1",5167618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:11:24.2",5167619,-10,-10,-10,220,-0.001,-40.01
