"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 02:59:51",4368687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.1",4368688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.2",4368689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.3",4368690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.4",4368691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.5",4368692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.6",4368693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.7",4368694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.8",4368695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:51.9",4368696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52",4368697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.1",4368698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.2",4368699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.3",4368700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.4",4368701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.5",4368702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.6",4368703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.7",4368704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.8",4368705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:52.9",4368706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53",4368707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.1",4368708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.2",4368709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.3",4368710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.4",4368711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.5",4368712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.6",4368713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.7",4368714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.8",4368715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:53.9",4368716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54",4368717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.1",4368718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.2",4368719,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:59:54.3",4368720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.4",4368721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.5",4368722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.6",4368723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.7",4368724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.8",4368725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:54.9",4368726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55",4368727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.1",4368728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.2",4368729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.3",4368730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.4",4368731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.5",4368732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.6",4368733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.7",4368734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.8",4368735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:55.9",4368736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56",4368737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.1",4368738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.2",4368739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.3",4368740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.4",4368741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.5",4368742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.6",4368743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.7",4368744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.8",4368745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:56.9",4368746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57",4368747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.1",4368748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.2",4368749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.3",4368750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.4",4368751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.5",4368752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.6",4368753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.7",4368754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.8",4368755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:57.9",4368756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58",4368757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.1",4368758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.2",4368759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.3",4368760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.4",4368761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.5",4368762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.6",4368763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.7",4368764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.8",4368765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:58.9",4368766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59",4368767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.1",4368768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.2",4368769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.3",4368770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.4",4368771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.5",4368772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.6",4368773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.7",4368774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.8",4368775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:59:59.9",4368776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00",4368777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00.1",4368778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:00:00.2",4368779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:00:00.3",4368780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00.4",4368781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00.5",4368782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00.6",4368783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00.7",4368784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00.8",4368785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:00.9",4368786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01",4368787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.1",4368788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.2",4368789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.3",4368790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.4",4368791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.5",4368792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.6",4368793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.7",4368794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.8",4368795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:01.9",4368796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02",4368797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.1",4368798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.2",4368799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.3",4368800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.4",4368801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.5",4368802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.6",4368803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.7",4368804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.8",4368805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:02.9",4368806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03",4368807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.1",4368808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.2",4368809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.3",4368810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.4",4368811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.5",4368812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.6",4368813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.7",4368814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.8",4368815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:03.9",4368816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04",4368817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.1",4368818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.2",4368819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.3",4368820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.4",4368821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.5",4368822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.6",4368823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.7",4368824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.8",4368825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:04.9",4368826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05",4368827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.1",4368828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.2",4368829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.3",4368830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.4",4368831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.5",4368832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.6",4368833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.7",4368834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.8",4368835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:05.9",4368836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06",4368837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.1",4368838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.2",4368839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.3",4368840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.4",4368841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.5",4368842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.6",4368843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.7",4368844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.8",4368845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:06.9",4368846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07",4368847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.1",4368848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.2",4368849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.3",4368850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.4",4368851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.5",4368852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.6",4368853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.7",4368854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.8",4368855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:07.9",4368856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08",4368857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.1",4368858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.2",4368859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.3",4368860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.4",4368861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.5",4368862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.6",4368863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.7",4368864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.8",4368865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:08.9",4368866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09",4368867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.1",4368868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.2",4368869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.3",4368870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.4",4368871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.5",4368872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.6",4368873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.7",4368874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.8",4368875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:09.9",4368876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10",4368877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.1",4368878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.2",4368879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.3",4368880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.4",4368881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.5",4368882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.6",4368883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.7",4368884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.8",4368885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:10.9",4368886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11",4368887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.1",4368888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.2",4368889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.3",4368890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.4",4368891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.5",4368892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.6",4368893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.7",4368894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.8",4368895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:11.9",4368896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12",4368897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.1",4368898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.2",4368899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.3",4368900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.4",4368901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.5",4368902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.6",4368903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.7",4368904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.8",4368905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:12.9",4368906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13",4368907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.1",4368908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.2",4368909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.3",4368910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.4",4368911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.5",4368912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.6",4368913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.7",4368914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.8",4368915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:13.9",4368916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14",4368917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.1",4368918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.2",4368919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.3",4368920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.4",4368921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.5",4368922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.6",4368923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.7",4368924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.8",4368925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:14.9",4368926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15",4368927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.1",4368928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.2",4368929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.3",4368930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.4",4368931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.5",4368932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.6",4368933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.7",4368934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.8",4368935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:15.9",4368936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16",4368937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.1",4368938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.2",4368939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.3",4368940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.4",4368941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.5",4368942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.6",4368943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.7",4368944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.8",4368945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:16.9",4368946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17",4368947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.1",4368948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.2",4368949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.3",4368950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.4",4368951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.5",4368952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.6",4368953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.7",4368954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.8",4368955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:17.9",4368956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18",4368957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.1",4368958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.2",4368959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.3",4368960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.4",4368961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.5",4368962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.6",4368963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.7",4368964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.8",4368965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:18.9",4368966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19",4368967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.1",4368968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.2",4368969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.3",4368970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.4",4368971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.5",4368972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.6",4368973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.7",4368974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.8",4368975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:19.9",4368976,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:00:20",4368977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.1",4368978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.2",4368979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.3",4368980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.4",4368981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.5",4368982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.6",4368983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.7",4368984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.8",4368985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:20.9",4368986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21",4368987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.1",4368988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.2",4368989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.3",4368990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.4",4368991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.5",4368992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.6",4368993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.7",4368994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.8",4368995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:21.9",4368996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22",4368997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.1",4368998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.2",4368999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.3",4369000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.4",4369001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.5",4369002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.6",4369003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.7",4369004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.8",4369005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:22.9",4369006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23",4369007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.1",4369008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.2",4369009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.3",4369010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.4",4369011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.5",4369012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.6",4369013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.7",4369014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.8",4369015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:23.9",4369016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:24",4369017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:24.1",4369018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:00:24.2",4369019,-10,-10,-10,220,-0.001,-40.01
