"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 01:57:51",4331487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.1",4331488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.2",4331489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.3",4331490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.4",4331491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.5",4331492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.6",4331493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.7",4331494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.8",4331495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:51.9",4331496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52",4331497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.1",4331498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.2",4331499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.3",4331500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.4",4331501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.5",4331502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.6",4331503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.7",4331504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.8",4331505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:52.9",4331506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53",4331507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.1",4331508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.2",4331509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.3",4331510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.4",4331511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.5",4331512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.6",4331513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.7",4331514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.8",4331515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:53.9",4331516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54",4331517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.1",4331518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.2",4331519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.3",4331520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.4",4331521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.5",4331522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.6",4331523,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:57:54.7",4331524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.8",4331525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:54.9",4331526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55",4331527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.1",4331528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.2",4331529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.3",4331530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.4",4331531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.5",4331532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.6",4331533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.7",4331534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.8",4331535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:55.9",4331536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56",4331537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.1",4331538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.2",4331539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.3",4331540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.4",4331541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.5",4331542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.6",4331543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.7",4331544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.8",4331545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:56.9",4331546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57",4331547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.1",4331548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.2",4331549,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:57:57.3",4331550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.4",4331551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.5",4331552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.6",4331553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.7",4331554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.8",4331555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:57.9",4331556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58",4331557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.1",4331558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.2",4331559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.3",4331560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.4",4331561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.5",4331562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.6",4331563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.7",4331564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.8",4331565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:58.9",4331566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59",4331567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.1",4331568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.2",4331569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.3",4331570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.4",4331571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.5",4331572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.6",4331573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.7",4331574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.8",4331575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:57:59.9",4331576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00",4331577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00.1",4331578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:58:00.2",4331579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:58:00.3",4331580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00.4",4331581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00.5",4331582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00.6",4331583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00.7",4331584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00.8",4331585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:00.9",4331586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01",4331587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01.1",4331588,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:58:01.2",4331589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01.3",4331590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01.4",4331591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01.5",4331592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01.6",4331593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01.7",4331594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:01.8",4331595,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:58:01.9",4331596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02",4331597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.1",4331598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.2",4331599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.3",4331600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.4",4331601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.5",4331602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.6",4331603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.7",4331604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.8",4331605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:02.9",4331606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03",4331607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.1",4331608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.2",4331609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.3",4331610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.4",4331611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.5",4331612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.6",4331613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.7",4331614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.8",4331615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:03.9",4331616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04",4331617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.1",4331618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.2",4331619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.3",4331620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.4",4331621,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:58:04.5",4331622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.6",4331623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.7",4331624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.8",4331625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:04.9",4331626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05",4331627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.1",4331628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.2",4331629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.3",4331630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.4",4331631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.5",4331632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.6",4331633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.7",4331634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.8",4331635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:05.9",4331636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06",4331637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.1",4331638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.2",4331639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.3",4331640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.4",4331641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.5",4331642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.6",4331643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.7",4331644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.8",4331645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:06.9",4331646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07",4331647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.1",4331648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.2",4331649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.3",4331650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.4",4331651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.5",4331652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.6",4331653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.7",4331654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.8",4331655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:07.9",4331656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08",4331657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.1",4331658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.2",4331659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.3",4331660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.4",4331661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.5",4331662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.6",4331663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.7",4331664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.8",4331665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:08.9",4331666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09",4331667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.1",4331668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.2",4331669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.3",4331670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.4",4331671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.5",4331672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.6",4331673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.7",4331674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.8",4331675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:09.9",4331676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10",4331677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.1",4331678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.2",4331679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.3",4331680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.4",4331681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.5",4331682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.6",4331683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.7",4331684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.8",4331685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:10.9",4331686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11",4331687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.1",4331688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.2",4331689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.3",4331690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.4",4331691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.5",4331692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.6",4331693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.7",4331694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.8",4331695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:11.9",4331696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12",4331697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.1",4331698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.2",4331699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.3",4331700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.4",4331701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.5",4331702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.6",4331703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.7",4331704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:12.8",4331705,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:58:12.9",4331706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13",4331707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.1",4331708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.2",4331709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.3",4331710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.4",4331711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.5",4331712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.6",4331713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.7",4331714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.8",4331715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:13.9",4331716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14",4331717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.1",4331718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.2",4331719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.3",4331720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.4",4331721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.5",4331722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.6",4331723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.7",4331724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.8",4331725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:14.9",4331726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15",4331727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.1",4331728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.2",4331729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.3",4331730,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:58:15.4",4331731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.5",4331732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.6",4331733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.7",4331734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.8",4331735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:15.9",4331736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16",4331737,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:58:16.1",4331738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.2",4331739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.3",4331740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.4",4331741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.5",4331742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.6",4331743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.7",4331744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.8",4331745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:16.9",4331746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17",4331747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.1",4331748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.2",4331749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.3",4331750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.4",4331751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.5",4331752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.6",4331753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.7",4331754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.8",4331755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:17.9",4331756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18",4331757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.1",4331758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.2",4331759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.3",4331760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.4",4331761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.5",4331762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.6",4331763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.7",4331764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.8",4331765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:18.9",4331766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19",4331767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.1",4331768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.2",4331769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.3",4331770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.4",4331771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.5",4331772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.6",4331773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.7",4331774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.8",4331775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:19.9",4331776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20",4331777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.1",4331778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.2",4331779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.3",4331780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.4",4331781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.5",4331782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.6",4331783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.7",4331784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.8",4331785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:20.9",4331786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21",4331787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.1",4331788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.2",4331789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.3",4331790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.4",4331791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.5",4331792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.6",4331793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.7",4331794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.8",4331795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:21.9",4331796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22",4331797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.1",4331798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.2",4331799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.3",4331800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.4",4331801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.5",4331802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.6",4331803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.7",4331804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.8",4331805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:22.9",4331806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23",4331807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.1",4331808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.2",4331809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.3",4331810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.4",4331811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.5",4331812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.6",4331813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.7",4331814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.8",4331815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:23.9",4331816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:24",4331817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:24.1",4331818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:58:24.2",4331819,-10,-10,-10,220,-0.001,-40.01
