"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 08:59:17.2",8031321,-0.008,-0.002,0.064,296.1,33.03,21.3
"2020-10-08 08:59:17.3",8031322,-0.018,-0.002,0.083,296.1,33.03,21.3
"2020-10-08 08:59:17.4",8031323,-0.018,-0.002,0.083,296.1,33.03,21.3
"2020-10-08 08:59:17.5",8031324,-0.008,-0.002,0.074,296.2,33.03,21.3
"2020-10-08 08:59:17.6",8031325,-0.008,-0.002,0.074,296.2,33.03,21.3
"2020-10-08 08:59:17.7",8031326,-0.008,-0.002,0.074,296.2,33.03,21.3
"2020-10-08 08:59:17.8",8031327,-0.008,-0.002,0.074,296.2,33.03,21.31
"2020-10-08 08:59:17.9",8031328,-0.008,-0.002,0.074,296.2,33.03,21.31
"2020-10-08 08:59:18",8031329,-0.008,0.008,0.044,296.1,33.03,21.3
"2020-10-08 08:59:18.1",8031330,-0.008,0.009,0.044,296.1,33.03,21.31
"2020-10-08 08:59:18.2",8031331,-0.008,0.009,0.044,296.1,33.03,21.33
"2020-10-08 08:59:18.3",8031332,-0.008,0.009,0.044,296.1,33.03,21.31
"2020-10-08 08:59:18.4",8031333,-0.008,0.009,0.044,296.1,33.03,21.31
"2020-10-08 08:59:18.5",8031334,-0.067,-0.002,0.044,296.1,33.03,21.31
"2020-10-08 08:59:18.6",8031335,-0.067,-0.002,0.044,296.1,33.03,21.31
"2020-10-08 08:59:18.7",8031336,-0.067,-0.002,0.044,296.1,33.03,21.3
"2020-10-08 08:59:18.8",8031337,-0.067,-0.002,0.044,296.1,33.03,21.31
"2020-10-08 08:59:18.9",8031338,-0.067,-0.002,0.044,296.1,33.03,21.31
"2020-10-08 08:59:19",8031339,-0.019,-0.041,0.044,296.1,33.03,21.31
"2020-10-08 08:59:19.1",8031340,-0.018,-0.041,0.044,296.1,33.03,21.3
"2020-10-08 08:59:19.2",8031341,-0.018,-0.041,0.044,296.1,33.03,21.3
"2020-10-08 08:59:19.3",8031342,-0.047,-0.041,0.064,296.1,33.03,21.3
"2020-10-08 08:59:19.4",8031343,-0.047,-0.041,0.064,296.1,33.09,21.33
"2020-10-08 08:59:19.5",8031344,-0.008,-0.041,0.044,296.1,33.03,21.3
"2020-10-08 08:59:19.6",8031345,-0.008,-0.041,0.044,296.1,33.02,21.3
"2020-10-08 08:59:19.7",8031346,-0.008,-0.041,0.044,296.1,33.02,21.3
"2020-10-08 08:59:19.8",8031347,-0.008,-0.002,0.064,296,33.02,21.3
"2020-10-08 08:59:19.9",8031348,-0.008,-0.002,0.064,296,33.01,21.3
"2020-10-08 08:59:20",8031349,0.012,0.009,0.025,296,33.01,21.31
"2020-10-08 08:59:20.1",8031350,0.012,0.009,0.025,296,33.01,21.3
"2020-10-08 08:59:20.2",8031351,0.012,0.009,0.025,296,33.01,21.3
"2020-10-08 08:59:20.3",8031352,-0.008,-0.032,0.044,296,33.01,21.3
"2020-10-08 08:59:20.4",8031353,-0.008,-0.031,0.044,296,33.01,21.3
"2020-10-08 08:59:20.5",8031354,0.012,-0.031,0.015,296,33.01,21.31
"2020-10-08 08:59:20.6",8031355,0.012,-0.031,0.015,296,33.01,21.3
"2020-10-08 08:59:20.7",8031356,0.012,-0.031,0.015,296,33.01,21.34
"2020-10-08 08:59:20.8",8031357,-0.018,-0.002,0.015,295.9,33.01,21.3
"2020-10-08 08:59:20.9",8031358,-0.018,-0.002,0.015,295.9,33,21.3
"2020-10-08 08:59:21",8031359,-0.018,-0.002,0.015,295.9,33,21.3
"2020-10-08 08:59:21.1",8031360,-0.018,-0.002,0.015,295.9,33,21.3
"2020-10-08 08:59:21.2",8031361,-0.018,-0.002,0.015,295.9,32.99,21.3
"2020-10-08 08:59:21.3",8031362,-0.008,-0.041,0.044,295.9,32.99,21.3
"2020-10-08 08:59:21.4",8031363,-0.008,-0.041,0.044,295.9,32.99,21.3
"2020-10-08 08:59:21.5",8031364,-0.008,-0.041,0.044,295.9,32.99,21.3
"2020-10-08 08:59:21.6",8031365,-0.008,-0.041,0.044,295.9,32.99,21.3
"2020-10-08 08:59:21.7",8031366,-0.008,-0.041,0.044,295.9,32.99,21.3
"2020-10-08 08:59:21.8",8031367,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:21.9",8031368,0.012,-0.041,0.025,295.9,33.05,21.31
"2020-10-08 08:59:22",8031369,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:22.1",8031370,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:22.2",8031371,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:22.3",8031372,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:22.4",8031373,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:22.5",8031374,0.012,-0.041,0.025,295.9,32.99,21.3
"2020-10-08 08:59:22.6",8031375,0.012,-0.041,0.025,295.9,32.99,21.3
"2020-10-08 08:59:22.7",8031376,0.012,-0.041,0.025,295.9,32.99,21.3
"2020-10-08 08:59:22.8",8031377,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:22.9",8031378,0.012,-0.041,0.025,295.9,32.99,21.31
"2020-10-08 08:59:23",8031379,-0.008,-0.041,0.044,295.9,32.99,21.31
"2020-10-08 08:59:23.1",8031380,-0.008,-0.041,0.044,295.9,32.99,21.3
"2020-10-08 08:59:23.2",8031381,-0.008,-0.041,0.044,295.9,33.02,21.34
"2020-10-08 08:59:23.3",8031382,-0.008,-0.041,0.044,295.9,32.99,21.3
"2020-10-08 08:59:23.4",8031383,-0.008,-0.041,0.044,295.9,32.98,21.3
"2020-10-08 08:59:23.5",8031384,0.012,-0.041,0.025,295.9,32.98,21.3
"2020-10-08 08:59:23.6",8031385,0.012,-0.041,0.025,295.9,32.98,21.3
"2020-10-08 08:59:23.7",8031386,0.012,-0.041,0.025,295.9,32.97,21.3
"2020-10-08 08:59:23.8",8031387,0.012,-0.041,0.025,295.9,32.97,21.3
"2020-10-08 08:59:23.9",8031388,0.012,-0.041,0.025,295.9,32.97,21.3
"2020-10-08 08:59:24",8031389,0.012,-0.041,0.025,295.9,32.97,21.31
"2020-10-08 08:59:24.1",8031390,0.012,-0.041,0.025,295.9,32.97,21.3
"2020-10-08 08:59:24.2",8031391,0.012,-0.041,0.025,295.9,32.97,21.31
"2020-10-08 08:59:24.3",8031392,0.012,-0.041,0.025,295.9,32.97,21.3
"2020-10-08 08:59:24.4",8031393,0.012,-0.041,0.025,295.9,33,21.31
"2020-10-08 08:59:24.5",8031394,0.012,-0.041,0.025,295.9,32.97,21.3
"2020-10-08 08:59:24.6",8031395,0.012,-0.041,0.025,295.9,32.96,21.3
"2020-10-08 08:59:24.7",8031396,0.012,-0.041,0.025,295.9,32.96,21.31
"2020-10-08 08:59:24.8",8031397,0.012,-0.041,0.025,295.9,32.96,21.3
"2020-10-08 08:59:24.9",8031398,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25",8031399,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25.1",8031400,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25.2",8031401,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25.3",8031402,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25.4",8031403,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25.5",8031404,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25.6",8031405,0.012,-0.041,0.025,295.9,32.95,21.3
"2020-10-08 08:59:25.7",8031406,0.012,-0.041,0.025,295.9,32.98,21.36
"2020-10-08 08:59:25.8",8031407,0.012,-0.041,0.025,295.9,32.95,21.31
"2020-10-08 08:59:25.9",8031408,0.012,-0.041,0.025,295.9,32.94,21.3
"2020-10-08 08:59:26",8031409,0.012,-0.041,0.025,295.9,32.94,21.31
"2020-10-08 08:59:26.1",8031410,0.012,-0.041,0.025,295.9,32.94,21.31
"2020-10-08 08:59:26.2",8031411,0.012,-0.041,0.025,295.9,32.93,21.3
"2020-10-08 08:59:26.3",8031412,0.012,-0.041,0.025,295.9,32.93,21.31
"2020-10-08 08:59:26.4",8031413,0.012,-0.041,0.025,295.9,32.93,21.31
"2020-10-08 08:59:26.5",8031414,0.012,-0.041,0.025,295.9,32.93,21.31
"2020-10-08 08:59:26.6",8031415,0.012,-0.041,0.025,295.9,32.93,21.31
"2020-10-08 08:59:26.7",8031416,0.012,-0.041,0.025,295.9,32.93,21.3
"2020-10-08 08:59:26.8",8031417,0.012,-0.041,0.025,295.9,32.93,21.31
"2020-10-08 08:59:26.9",8031418,0.012,-0.041,0.025,295.9,32.93,21.31
"2020-10-08 08:59:27",8031419,0.012,-0.041,0.025,295.9,32.93,21.3
"2020-10-08 08:59:27.1",8031420,0.012,-0.041,0.025,295.9,32.92,21.3
"2020-10-08 08:59:27.2",8031421,0.012,-0.041,0.025,295.9,32.91,21.3
"2020-10-08 08:59:27.3",8031422,0.012,-0.041,0.025,295.9,32.9,21.3
"2020-10-08 08:59:27.4",8031423,0.012,-0.041,0.025,295.9,32.9,21.3
"2020-10-08 08:59:27.5",8031424,0.012,-0.041,0.025,295.9,32.9,21.31
"2020-10-08 08:59:27.6",8031425,0.012,-0.041,0.025,295.9,32.89,21.3
"2020-10-08 08:59:27.7",8031426,0.012,-0.041,0.025,295.9,32.89,21.3
"2020-10-08 08:59:27.8",8031427,0.012,-0.041,0.025,295.9,32.89,21.31
"2020-10-08 08:59:27.9",8031428,0.012,-0.041,0.025,295.9,32.89,21.31
"2020-10-08 08:59:28",8031429,-0.008,-0.002,-0.006,295.9,32.89,21.3
"2020-10-08 08:59:28.1",8031430,-0.008,-0.002,-0.006,295.9,32.89,21.31
"2020-10-08 08:59:28.2",8031431,-0.008,-0.002,-0.006,295.9,32.92,21.36
"2020-10-08 08:59:28.3",8031432,-0.008,-0.002,-0.006,295.9,32.89,21.31
"2020-10-08 08:59:28.4",8031433,-0.008,-0.002,-0.006,295.9,32.88,21.31
"2020-10-08 08:59:28.5",8031434,-0.008,-0.002,-0.006,295.9,32.88,21.31
"2020-10-08 08:59:28.6",8031435,-0.008,-0.002,-0.006,295.9,32.88,21.3
"2020-10-08 08:59:28.7",8031436,-0.008,-0.002,-0.006,295.9,32.87,21.3
"2020-10-08 08:59:28.8",8031437,-0.008,-0.002,-0.006,295.9,32.87,21.31
"2020-10-08 08:59:28.9",8031438,-0.008,-0.002,-0.006,295.9,32.87,21.31
"2020-10-08 08:59:29",8031439,-0.018,-0.002,0.015,295.9,32.87,21.31
"2020-10-08 08:59:29.1",8031440,-0.018,-0.002,0.015,295.9,32.87,21.31
"2020-10-08 08:59:29.2",8031441,-0.018,-0.002,0.015,295.9,32.87,21.3
"2020-10-08 08:59:29.3",8031442,-0.018,-0.002,0.015,295.9,32.87,21.3
"2020-10-08 08:59:29.4",8031443,-0.018,-0.002,0.015,295.9,32.87,21.3
"2020-10-08 08:59:29.5",8031444,-0.018,-0.002,0.015,295.9,32.87,21.3
"2020-10-08 08:59:29.6",8031445,-0.018,-0.002,0.015,295.9,32.86,21.3
"2020-10-08 08:59:29.7",8031446,-0.018,-0.002,0.015,295.9,32.86,21.3
"2020-10-08 08:59:29.8",8031447,-0.018,-0.002,0.015,295.9,32.86,21.3
"2020-10-08 08:59:29.9",8031448,-0.018,-0.002,0.015,295.9,32.85,21.3
"2020-10-08 08:59:30",8031449,-0.018,-0.002,0.015,295.9,32.85,21.3
"2020-10-08 08:59:30.1",8031450,-0.018,-0.002,0.015,295.9,32.85,21.31
"2020-10-08 08:59:30.2",8031451,-0.018,-0.002,0.015,295.9,32.85,21.31
"2020-10-08 08:59:30.3",8031452,-0.018,-0.002,0.015,295.9,32.85,21.31
"2020-10-08 08:59:30.4",8031453,-0.018,-0.002,0.015,295.9,32.85,21.31
"2020-10-08 08:59:30.5",8031454,-0.018,-0.002,0.015,295.9,32.85,21.31
"2020-10-08 08:59:30.6",8031455,-0.018,-0.002,0.015,295.9,32.85,21.31
"2020-10-08 08:59:30.7",8031456,-0.018,-0.002,0.015,295.9,32.91,21.36
"2020-10-08 08:59:30.8",8031457,-0.018,-0.002,0.015,295.9,32.85,21.3
"2020-10-08 08:59:30.9",8031458,-0.018,-0.002,0.015,295.9,32.84,21.3
"2020-10-08 08:59:31",8031459,-0.018,-0.002,0.015,295.9,32.84,21.31
"2020-10-08 08:59:31.1",8031460,-0.018,-0.002,0.015,295.9,32.84,21.3
"2020-10-08 08:59:31.2",8031461,-0.018,-0.002,0.015,295.9,32.83,21.31
"2020-10-08 08:59:31.3",8031462,-0.018,-0.002,0.015,295.9,32.83,21.31
"2020-10-08 08:59:31.4",8031463,-0.018,-0.002,0.015,295.9,32.83,21.3
"2020-10-08 08:59:31.5",8031464,-0.018,-0.002,0.015,295.9,32.83,21.3
"2020-10-08 08:59:31.6",8031465,-0.018,-0.002,0.015,295.9,32.83,21.3
"2020-10-08 08:59:31.7",8031466,-0.018,-0.002,0.015,295.9,32.83,21.3
"2020-10-08 08:59:31.8",8031467,-0.018,-0.002,0.015,295.9,32.83,21.3
"2020-10-08 08:59:31.9",8031468,-0.018,-0.002,0.015,295.9,32.83,21.3
"2020-10-08 08:59:32",8031469,-0.018,-0.002,0.015,295.9,32.83,21.31
"2020-10-08 08:59:32.1",8031470,-0.018,-0.002,0.015,295.9,32.83,21.3
"2020-10-08 08:59:32.2",8031471,-0.018,-0.002,0.015,295.9,32.82,21.31
"2020-10-08 08:59:32.3",8031472,-0.018,-0.002,0.015,295.9,32.82,21.31
"2020-10-08 08:59:32.4",8031473,-0.018,-0.002,0.015,295.9,32.82,21.31
"2020-10-08 08:59:32.5",8031474,-0.018,-0.002,0.015,295.9,32.81,21.31
"2020-10-08 08:59:32.6",8031475,-0.018,-0.002,0.015,295.9,32.81,21.31
"2020-10-08 08:59:32.7",8031476,-0.018,-0.002,0.015,295.9,32.81,21.31
"2020-10-08 08:59:32.8",8031477,-0.018,-0.002,0.015,295.9,32.81,21.3
"2020-10-08 08:59:32.9",8031478,-0.018,-0.002,0.015,295.9,32.81,21.31
"2020-10-08 08:59:33",8031479,-0.008,-0.002,-0.006,296,32.81,21.3
"2020-10-08 08:59:33.1",8031480,-0.008,-0.002,-0.006,296,32.81,21.31
"2020-10-08 08:59:33.2",8031481,-0.008,-0.002,-0.006,296,32.87,21.35
"2020-10-08 08:59:33.3",8031482,-0.008,-0.041,0.044,295.9,32.81,21.3
"2020-10-08 08:59:33.4",8031483,-0.008,-0.041,0.044,295.9,32.8,21.3
"2020-10-08 08:59:33.5",8031484,-0.008,-0.041,0.044,295.9,32.8,21.3
"2020-10-08 08:59:33.6",8031485,-0.008,-0.041,0.044,295.9,32.8,21.3
"2020-10-08 08:59:33.7",8031486,-0.008,-0.041,0.044,295.9,32.79,21.3
"2020-10-08 08:59:33.8",8031487,-0.008,-0.041,0.044,295.9,32.79,21.3
"2020-10-08 08:59:33.9",8031488,-0.008,-0.041,0.044,295.9,32.79,21.31
"2020-10-08 08:59:34",8031489,-0.008,-0.041,0.044,295.9,32.79,21.31
"2020-10-08 08:59:34.1",8031490,-0.008,-0.041,0.044,295.9,32.79,21.31
"2020-10-08 08:59:34.2",8031491,-0.008,-0.041,0.044,295.9,32.79,21.31
"2020-10-08 08:59:34.3",8031492,-0.008,-0.041,0.044,295.9,32.79,21.31
"2020-10-08 08:59:34.4",8031493,-0.008,-0.041,0.044,295.9,32.79,21.31
"2020-10-08 08:59:34.5",8031494,0.012,-0.041,0.025,295.9,32.79,21.33
"2020-10-08 08:59:34.6",8031495,0.012,-0.041,0.025,295.9,32.79,21.3
"2020-10-08 08:59:34.7",8031496,0.012,-0.041,0.025,295.9,32.79,21.31
"2020-10-08 08:59:34.8",8031497,0.012,-0.041,0.025,295.9,32.79,21.3
"2020-10-08 08:59:34.9",8031498,0.012,-0.041,0.025,295.9,32.79,21.3
"2020-10-08 08:59:35",8031499,0.012,-0.041,0.025,295.9,32.79,21.31
"2020-10-08 08:59:35.1",8031500,0.012,-0.041,0.025,295.9,32.79,21.31
"2020-10-08 08:59:35.2",8031501,0.012,-0.041,0.025,295.9,32.79,21.31
"2020-10-08 08:59:35.3",8031502,0.012,-0.041,0.025,295.9,32.79,21.3
"2020-10-08 08:59:35.4",8031503,0.012,-0.041,0.025,295.9,32.79,21.31
"2020-10-08 08:59:35.5",8031504,0.012,-0.041,0.025,295.9,32.79,21.3
"2020-10-08 08:59:35.6",8031505,0.012,-0.041,0.025,295.9,32.79,21.3
"2020-10-08 08:59:35.7",8031506,0.012,-0.041,0.025,295.9,32.85,21.31
"2020-10-08 08:59:35.8",8031507,0.012,-0.041,0.025,295.9,32.79,21.3
"2020-10-08 08:59:35.9",8031508,0.012,-0.041,0.025,295.9,32.79,21.31
"2020-10-08 08:59:36",8031509,-0.008,-0.002,-0.006,296,32.79,21.3
"2020-10-08 08:59:36.1",8031510,-0.008,-0.002,-0.006,296,32.79,21.31
"2020-10-08 08:59:36.2",8031511,-0.008,-0.002,-0.006,296,32.79,21.31
"2020-10-08 08:59:36.3",8031512,-0.008,-0.002,-0.006,296,32.79,21.31
"2020-10-08 08:59:36.4",8031513,-0.008,-0.002,-0.006,296,32.79,21.31
"2020-10-08 08:59:36.5",8031514,-0.008,-0.002,-0.006,296,32.79,21.31
"2020-10-08 08:59:36.6",8031515,-0.008,-0.002,-0.006,296,32.79,21.3
"2020-10-08 08:59:36.7",8031516,-0.008,-0.002,-0.006,296,32.79,21.3
"2020-10-08 08:59:36.8",8031517,-0.008,-0.002,-0.006,296,32.79,21.3
"2020-10-08 08:59:36.9",8031518,-0.008,-0.002,-0.006,296,32.79,21.31
"2020-10-08 08:59:37",8031519,-0.028,-0.002,0.025,296,32.8,21.34
"2020-10-08 08:59:37.1",8031520,-0.028,-0.002,0.025,296,32.79,21.3
"2020-10-08 08:59:37.2",8031521,-0.028,-0.002,0.024,296,32.78,21.3
"2020-10-08 08:59:37.3",8031522,-0.008,-0.031,0.044,296,32.78,21.3
"2020-10-08 08:59:37.4",8031523,-0.008,-0.032,0.044,296,32.77,21.3
"2020-10-08 08:59:37.5",8031524,-0.028,-0.002,0.025,296,32.77,21.3
"2020-10-08 08:59:37.6",8031525,-0.028,-0.002,0.025,296,32.77,21.3
"2020-10-08 08:59:37.7",8031526,-0.028,-0.002,0.025,296,32.77,21.3
"2020-10-08 08:59:37.8",8031527,-0.008,-0.031,0.044,296,32.77,21.3
"2020-10-08 08:59:37.9",8031528,-0.008,-0.031,0.044,296,32.77,21.3
"2020-10-08 08:59:38",8031529,-0.008,0.009,0.044,296,32.77,21.3
"2020-10-08 08:59:38.1",8031530,-0.008,0.009,0.044,296,32.77,21.3
"2020-10-08 08:59:38.2",8031531,-0.008,0.009,0.044,296,32.82,21.31
"2020-10-08 08:59:38.3",8031532,-0.008,0.009,0.044,296,32.77,21.31
"2020-10-08 08:59:38.4",8031533,-0.008,0.009,0.044,296,32.77,21.3
"2020-10-08 08:59:38.5",8031534,-0.008,-0.031,0.044,296.1,32.77,21.31
"2020-10-08 08:59:38.6",8031535,-0.008,-0.031,0.044,296.1,32.77,21.31
"2020-10-08 08:59:38.7",8031536,-0.008,-0.032,0.044,296.1,32.77,21.3
"2020-10-08 08:59:38.8",8031537,-0.028,-0.002,0.025,296.1,32.77,21.3
"2020-10-08 08:59:38.9",8031538,-0.028,-0.002,0.025,296.1,32.77,21.31
"2020-10-08 08:59:39",8031539,-0.008,0.008,0.044,296.1,32.77,21.31
"2020-10-08 08:59:39.1",8031540,-0.008,0.009,0.044,296.1,32.77,21.31
"2020-10-08 08:59:39.2",8031541,-0.008,0.008,0.044,296.1,32.77,21.3
"2020-10-08 08:59:39.3",8031542,-0.028,-0.002,0.025,296.2,32.77,21.3
"2020-10-08 08:59:39.4",8031543,-0.028,-0.002,0.025,296.2,32.77,21.3
"2020-10-08 08:59:39.5",8031544,-0.018,-0.002,0.015,296.1,32.8,21.35
"2020-10-08 08:59:39.6",8031545,-0.018,-0.002,0.015,296.1,32.77,21.3
"2020-10-08 08:59:39.7",8031546,-0.018,-0.002,0.015,296.1,32.77,21.3
"2020-10-08 08:59:39.8",8031547,-0.008,-0.002,0.064,296.1,32.77,21.3
"2020-10-08 08:59:39.9",8031548,-0.008,-0.002,0.064,296.1,32.77,21.3
"2020-10-08 08:59:40",8031549,0.031,-0.002,0.044,296.1,32.77,21.31
"2020-10-08 08:59:40.1",8031550,0.031,-0.002,0.044,296.1,32.77,21.31
"2020-10-08 08:59:40.2",8031551,0.032,-0.002,0.044,296.1,32.77,21.31
"2020-10-08 08:59:40.3",8031552,0.012,0.008,0.025,296.1,32.77,21.31
"2020-10-08 08:59:40.4",8031553,0.012,0.009,0.025,296.1,32.77,21.31
"2020-10-08 08:59:40.5",8031554,-0.018,-0.002,0.015,296,32.77,21.31
"2020-10-08 08:59:40.6",8031555,-0.018,-0.002,0.015,296,32.77,21.31
"2020-10-08 08:59:40.7",8031556,-0.018,-0.002,0.015,296,32.79,21.31
"2020-10-08 08:59:40.8",8031557,-0.018,-0.002,0.015,296,32.77,21.31
"2020-10-08 08:59:40.9",8031558,-0.018,-0.002,0.015,296,32.77,21.31
"2020-10-08 08:59:41",8031559,-0.008,0.009,0.044,296,32.77,21.31
"2020-10-08 08:59:41.1",8031560,-0.008,0.009,0.044,296,32.77,21.31
"2020-10-08 08:59:41.2",8031561,-0.008,0.009,0.044,296,32.77,21.31
"2020-10-08 08:59:41.3",8031562,-0.008,0.009,0.044,296,32.77,21.31
"2020-10-08 08:59:41.4",8031563,-0.008,0.009,0.044,296,32.77,21.31
"2020-10-08 08:59:41.5",8031564,-0.009,0.009,0.044,296,32.77,21.3
"2020-10-08 08:59:41.6",8031565,-0.008,0.009,0.044,296,32.77,21.3
"2020-10-08 08:59:41.7",8031566,-0.008,0.009,0.044,296,32.77,21.3
"2020-10-08 08:59:41.8",8031567,-0.018,-0.002,0.015,296,32.77,21.3
"2020-10-08 08:59:41.9",8031568,-0.018,-0.002,0.015,296,32.77,21.3
"2020-10-08 08:59:42",8031569,-0.008,-0.002,-0.006,296,32.8,21.36
"2020-10-08 08:59:42.1",8031570,-0.008,-0.002,-0.006,296,32.77,21.3
"2020-10-08 08:59:42.2",8031571,-0.008,-0.002,-0.006,296,32.77,21.31
"2020-10-08 08:59:42.3",8031572,-0.008,-0.002,-0.006,296,32.77,21.31
"2020-10-08 08:59:42.4",8031573,-0.008,-0.002,-0.006,296,32.77,21.31
"2020-10-08 08:59:42.5",8031574,0.012,0.009,0.025,296,32.77,21.31
"2020-10-08 08:59:42.6",8031575,0.012,0.009,0.025,296,32.77,21.31
"2020-10-08 08:59:42.7",8031576,0.012,0.009,0.025,296,32.77,21.31
"2020-10-08 08:59:42.8",8031577,0.012,0.009,0.025,296,32.77,21.31
"2020-10-08 08:59:42.9",8031578,0.012,0.009,0.025,296,32.77,21.31
"2020-10-08 08:59:43",8031579,-0.008,-0.002,-0.006,295.9,32.77,21.31
"2020-10-08 08:59:43.1",8031580,-0.008,-0.002,-0.006,295.9,32.77,21.31
"2020-10-08 08:59:43.2",8031581,-0.008,-0.002,-0.006,295.9,32.77,21.31
"2020-10-08 08:59:43.3",8031582,-0.008,-0.002,-0.006,295.9,32.77,21.3
"2020-10-08 08:59:43.4",8031583,-0.008,-0.002,-0.006,295.9,32.77,21.3
"2020-10-08 08:59:43.5",8031584,-0.028,-0.002,0.025,295.9,32.77,21.3
"2020-10-08 08:59:43.6",8031585,-0.028,-0.002,0.025,295.9,32.77,21.3
"2020-10-08 08:59:43.7",8031586,-0.028,-0.002,0.025,295.9,32.77,21.3
"2020-10-08 08:59:43.8",8031587,-0.028,-0.002,0.025,295.9,32.77,21.3
"2020-10-08 08:59:43.9",8031588,-0.027,-0.002,0.025,295.9,32.77,21.3
"2020-10-08 08:59:44",8031589,-0.028,-0.002,0.025,295.9,32.77,21.3
"2020-10-08 08:59:44.1",8031590,-0.028,-0.002,0.025,295.9,32.77,21.3
"2020-10-08 08:59:44.2",8031591,-0.028,-0.002,0.025,295.9,32.77,21.31
"2020-10-08 08:59:44.3",8031592,-0.028,-0.002,0.025,295.9,32.77,21.31
"2020-10-08 08:59:44.4",8031593,-0.028,-0.002,0.025,295.9,32.77,21.31
"2020-10-08 08:59:44.5",8031594,-0.028,-0.002,0.025,295.9,32.81,21.36
"2020-10-08 08:59:44.6",8031595,-0.028,-0.002,0.025,295.9,32.77,21.31
"2020-10-08 08:59:44.7",8031596,-0.028,-0.002,0.025,295.9,32.76,21.31
"2020-10-08 08:59:44.8",8031597,-0.028,-0.002,0.025,295.9,32.76,21.31
"2020-10-08 08:59:44.9",8031598,-0.028,-0.002,0.025,295.9,32.75,21.31
"2020-10-08 08:59:45",8031599,-0.028,-0.002,0.025,295.9,32.75,21.31
"2020-10-08 08:59:45.1",8031600,-0.028,-0.002,0.025,295.9,32.75,21.31
"2020-10-08 08:59:45.2",8031601,-0.028,-0.002,0.025,295.9,32.75,21.31
"2020-10-08 08:59:45.3",8031602,-0.008,-0.002,-0.006,295.9,32.75,21.3
"2020-10-08 08:59:45.4",8031603,-0.008,-0.002,-0.006,295.9,32.75,21.3
"2020-10-08 08:59:45.5",8031604,-0.018,-0.002,0.015,295.9,32.75,21.3
"2020-10-08 08:59:45.6",8031605,-0.018,-0.002,0.015,295.9,32.75,21.3
"2020-10-08 08:59:45.7",8031606,-0.018,-0.002,0.015,295.9,32.75,21.3
"2020-10-08 08:59:45.8",8031607,-0.018,-0.002,0.015,295.9,32.75,21.3
"2020-10-08 08:59:45.9",8031608,-0.018,-0.002,0.015,295.9,32.75,21.3
"2020-10-08 08:59:46",8031609,-0.018,-0.002,0.015,295.9,32.75,21.3
"2020-10-08 08:59:46.1",8031610,-0.018,-0.002,0.015,295.9,32.75,21.31
"2020-10-08 08:59:46.2",8031611,-0.018,-0.002,0.015,295.9,32.75,21.31
"2020-10-08 08:59:46.3",8031612,-0.008,-0.002,-0.006,295.9,32.75,21.3
"2020-10-08 08:59:46.4",8031613,-0.008,-0.002,-0.006,295.9,32.75,21.31
"2020-10-08 08:59:46.5",8031614,-0.008,-0.002,-0.006,295.9,32.75,21.31
"2020-10-08 08:59:46.6",8031615,-0.008,-0.002,-0.006,295.9,32.75,21.31
"2020-10-08 08:59:46.7",8031616,-0.008,-0.002,-0.006,295.9,32.75,21.3
"2020-10-08 08:59:46.8",8031617,-0.018,-0.002,0.015,295.9,32.75,21.3
"2020-10-08 08:59:46.9",8031618,-0.018,-0.002,0.015,295.9,32.75,21.31
"2020-10-08 08:59:47",8031619,-0.008,-0.031,0.034,296,32.81,21.36
"2020-10-08 08:59:47.1",8031620,-0.008,-0.031,0.035,296,32.75,21.3
"2020-10-08 08:59:47.2",8031621,-0.008,-0.031,0.035,296,32.75,21.3
"2020-10-08 08:59:47.3",8031622,-0.018,-0.002,0.015,296,32.75,21.3
