"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 21:19:51",5892687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.1",5892688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.2",5892689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.3",5892690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.4",5892691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.5",5892692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.6",5892693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.7",5892694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.8",5892695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:51.9",5892696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52",5892697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.1",5892698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.2",5892699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.3",5892700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.4",5892701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.5",5892702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.6",5892703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.7",5892704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.8",5892705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:52.9",5892706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53",5892707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.1",5892708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.2",5892709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.3",5892710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.4",5892711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.5",5892712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.6",5892713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.7",5892714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.8",5892715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:53.9",5892716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54",5892717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.1",5892718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.2",5892719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.3",5892720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.4",5892721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.5",5892722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.6",5892723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.7",5892724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.8",5892725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:54.9",5892726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55",5892727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.1",5892728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.2",5892729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.3",5892730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.4",5892731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.5",5892732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.6",5892733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.7",5892734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.8",5892735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:55.9",5892736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56",5892737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.1",5892738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.2",5892739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.3",5892740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.4",5892741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.5",5892742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.6",5892743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.7",5892744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.8",5892745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:56.9",5892746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57",5892747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.1",5892748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.2",5892749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.3",5892750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.4",5892751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.5",5892752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.6",5892753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.7",5892754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.8",5892755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:57.9",5892756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58",5892757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.1",5892758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.2",5892759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.3",5892760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.4",5892761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.5",5892762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.6",5892763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.7",5892764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.8",5892765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:58.9",5892766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59",5892767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.1",5892768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.2",5892769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.3",5892770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.4",5892771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.5",5892772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.6",5892773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.7",5892774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.8",5892775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:19:59.9",5892776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:00",5892777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:00.1",5892778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:20:00.2",5892779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:20:00.3",5892780,-10,-10,-10,220,-0.001,-40
"2020-10-05 21:20:00.4",5892781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:00.5",5892782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:00.6",5892783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:00.7",5892784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:00.8",5892785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:00.9",5892786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01",5892787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.1",5892788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.2",5892789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.3",5892790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.4",5892791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.5",5892792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.6",5892793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.7",5892794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.8",5892795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:01.9",5892796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02",5892797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.1",5892798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.2",5892799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.3",5892800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.4",5892801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.5",5892802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.6",5892803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.7",5892804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.8",5892805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:02.9",5892806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03",5892807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.1",5892808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.2",5892809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.3",5892810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.4",5892811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.5",5892812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.6",5892813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.7",5892814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.8",5892815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:03.9",5892816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04",5892817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.1",5892818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.2",5892819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.3",5892820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.4",5892821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.5",5892822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.6",5892823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.7",5892824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.8",5892825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:04.9",5892826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05",5892827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.1",5892828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.2",5892829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.3",5892830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.4",5892831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.5",5892832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.6",5892833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.7",5892834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.8",5892835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:05.9",5892836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06",5892837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.1",5892838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.2",5892839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.3",5892840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.4",5892841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.5",5892842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.6",5892843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.7",5892844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.8",5892845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:06.9",5892846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07",5892847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.1",5892848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.2",5892849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.3",5892850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.4",5892851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.5",5892852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.6",5892853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.7",5892854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.8",5892855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:07.9",5892856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08",5892857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.1",5892858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.2",5892859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.3",5892860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.4",5892861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.5",5892862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.6",5892863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.7",5892864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.8",5892865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:08.9",5892866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09",5892867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.1",5892868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.2",5892869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.3",5892870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.4",5892871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.5",5892872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.6",5892873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.7",5892874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.8",5892875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:09.9",5892876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10",5892877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.1",5892878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.2",5892879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.3",5892880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.4",5892881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.5",5892882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.6",5892883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.7",5892884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.8",5892885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:10.9",5892886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11",5892887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 21:20:11.1",5892888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.2",5892889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.3",5892890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.4",5892891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.5",5892892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.6",5892893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.7",5892894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.8",5892895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:11.9",5892896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12",5892897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.1",5892898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.2",5892899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.3",5892900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.4",5892901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.5",5892902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.6",5892903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.7",5892904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.8",5892905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:12.9",5892906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13",5892907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.1",5892908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.2",5892909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.3",5892910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.4",5892911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.5",5892912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.6",5892913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.7",5892914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.8",5892915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:13.9",5892916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14",5892917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.1",5892918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.2",5892919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.3",5892920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.4",5892921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.5",5892922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.6",5892923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.7",5892924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.8",5892925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:14.9",5892926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15",5892927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.1",5892928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.2",5892929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.3",5892930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.4",5892931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.5",5892932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.6",5892933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.7",5892934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.8",5892935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:15.9",5892936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16",5892937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.1",5892938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.2",5892939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.3",5892940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.4",5892941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.5",5892942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.6",5892943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.7",5892944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.8",5892945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:16.9",5892946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17",5892947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.1",5892948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.2",5892949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.3",5892950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.4",5892951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.5",5892952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.6",5892953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.7",5892954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.8",5892955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:17.9",5892956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18",5892957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.1",5892958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.2",5892959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.3",5892960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.4",5892961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.5",5892962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.6",5892963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.7",5892964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.8",5892965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:18.9",5892966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19",5892967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.1",5892968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.2",5892969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.3",5892970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.4",5892971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.5",5892972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.6",5892973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.7",5892974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.8",5892975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:19.9",5892976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20",5892977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.1",5892978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.2",5892979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.3",5892980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.4",5892981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.5",5892982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.6",5892983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.7",5892984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.8",5892985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:20.9",5892986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21",5892987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.1",5892988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.2",5892989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.3",5892990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.4",5892991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.5",5892992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.6",5892993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.7",5892994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.8",5892995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:21.9",5892996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22",5892997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.1",5892998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.2",5892999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.3",5893000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.4",5893001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.5",5893002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.6",5893003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.7",5893004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.8",5893005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:22.9",5893006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23",5893007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.1",5893008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.2",5893009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.3",5893010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.4",5893011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.5",5893012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.6",5893013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.7",5893014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.8",5893015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:23.9",5893016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:24",5893017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:24.1",5893018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:20:24.2",5893019,-10,-10,-10,220,-0.002,-40.01
