"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 22:11:51",5923887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.1",5923888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.2",5923889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.3",5923890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.4",5923891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.5",5923892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.6",5923893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:11:51.7",5923894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.8",5923895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:51.9",5923896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52",5923897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.1",5923898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.2",5923899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.3",5923900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.4",5923901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.5",5923902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.6",5923903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.7",5923904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.8",5923905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:52.9",5923906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53",5923907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.1",5923908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.2",5923909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.3",5923910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.4",5923911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.5",5923912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.6",5923913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.7",5923914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.8",5923915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:53.9",5923916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54",5923917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.1",5923918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.2",5923919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.3",5923920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.4",5923921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.5",5923922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.6",5923923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.7",5923924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.8",5923925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:54.9",5923926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55",5923927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.1",5923928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.2",5923929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.3",5923930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.4",5923931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.5",5923932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.6",5923933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.7",5923934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.8",5923935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:55.9",5923936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56",5923937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.1",5923938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.2",5923939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.3",5923940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.4",5923941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.5",5923942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.6",5923943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.7",5923944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.8",5923945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:56.9",5923946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57",5923947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.1",5923948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.2",5923949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.3",5923950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.4",5923951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.5",5923952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.6",5923953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.7",5923954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.8",5923955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:57.9",5923956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58",5923957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.1",5923958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.2",5923959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.3",5923960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.4",5923961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.5",5923962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.6",5923963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.7",5923964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.8",5923965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:58.9",5923966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59",5923967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.1",5923968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.2",5923969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.3",5923970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:11:59.4",5923971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.5",5923972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.6",5923973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.7",5923974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.8",5923975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:11:59.9",5923976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:00",5923977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:00.1",5923978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:12:00.2",5923979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:12:00.3",5923980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:00.4",5923981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:00.5",5923982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:00.6",5923983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:00.7",5923984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:00.8",5923985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:00.9",5923986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01",5923987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.1",5923988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.2",5923989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.3",5923990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.4",5923991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.5",5923992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.6",5923993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.7",5923994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.8",5923995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:01.9",5923996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02",5923997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.1",5923998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.2",5923999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.3",5924000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.4",5924001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.5",5924002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.6",5924003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.7",5924004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.8",5924005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:02.9",5924006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03",5924007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.1",5924008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.2",5924009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.3",5924010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.4",5924011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.5",5924012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.6",5924013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.7",5924014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.8",5924015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:03.9",5924016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04",5924017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.1",5924018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.2",5924019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.3",5924020,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.4",5924021,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.5",5924022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.6",5924023,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.7",5924024,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.8",5924025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:04.9",5924026,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05",5924027,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.1",5924028,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.2",5924029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.3",5924030,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.4",5924031,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.5",5924032,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.6",5924033,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.7",5924034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.8",5924035,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:05.9",5924036,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06",5924037,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.1",5924038,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.2",5924039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.3",5924040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.4",5924041,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.5",5924042,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.6",5924043,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.7",5924044,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.8",5924045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:06.9",5924046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07",5924047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.1",5924048,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.2",5924049,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.3",5924050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.4",5924051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.5",5924052,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.6",5924053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.7",5924054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.8",5924055,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:07.9",5924056,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08",5924057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.1",5924058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.2",5924059,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.3",5924060,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.4",5924061,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.5",5924062,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.6",5924063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.7",5924064,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.8",5924065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:08.9",5924066,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09",5924067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.1",5924068,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.2",5924069,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.3",5924070,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.4",5924071,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.5",5924072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.6",5924073,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.7",5924074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.8",5924075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:09.9",5924076,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10",5924077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.1",5924078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.2",5924079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.3",5924080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.4",5924081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.5",5924082,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.6",5924083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:10.7",5924084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.8",5924085,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:10.9",5924086,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11",5924087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.1",5924088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.2",5924089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.3",5924090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.4",5924091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.5",5924092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.6",5924093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.7",5924094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.8",5924095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:11.9",5924096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12",5924097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.1",5924098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.2",5924099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.3",5924100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.4",5924101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.5",5924102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.6",5924103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.7",5924104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.8",5924105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:12.9",5924106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13",5924107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.1",5924108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.2",5924109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.3",5924110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.4",5924111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.5",5924112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.6",5924113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.7",5924114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.8",5924115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:13.9",5924116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14",5924117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14.1",5924118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14.2",5924119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14.3",5924120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:14.4",5924121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14.5",5924122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14.6",5924123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14.7",5924124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:14.8",5924125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:14.9",5924126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15",5924127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.1",5924128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.2",5924129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.3",5924130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.4",5924131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.5",5924132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.6",5924133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.7",5924134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.8",5924135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:15.9",5924136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16",5924137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.1",5924138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.2",5924139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.3",5924140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.4",5924141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:16.5",5924142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.6",5924143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.7",5924144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.8",5924145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:16.9",5924146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17",5924147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:17.1",5924148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17.2",5924149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17.3",5924150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17.4",5924151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:17.5",5924152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17.6",5924153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17.7",5924154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17.8",5924155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:17.9",5924156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18",5924157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:18.1",5924158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18.2",5924159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18.3",5924160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18.4",5924161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18.5",5924162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18.6",5924163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18.7",5924164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:18.8",5924165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:18.9",5924166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19",5924167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.1",5924168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.2",5924169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.3",5924170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.4",5924171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.5",5924172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.6",5924173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.7",5924174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.8",5924175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:19.9",5924176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20",5924177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:12:20.1",5924178,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.2",5924179,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.3",5924180,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.4",5924181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.5",5924182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.6",5924183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.7",5924184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.8",5924185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:20.9",5924186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21",5924187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.1",5924188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.2",5924189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.3",5924190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.4",5924191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.5",5924192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.6",5924193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.7",5924194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.8",5924195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:21.9",5924196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22",5924197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.1",5924198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.2",5924199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.3",5924200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.4",5924201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.5",5924202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.6",5924203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.7",5924204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.8",5924205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:22.9",5924206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23",5924207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.1",5924208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.2",5924209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.3",5924210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.4",5924211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.5",5924212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.6",5924213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.7",5924214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.8",5924215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:23.9",5924216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:24",5924217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:24.1",5924218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:12:24.2",5924219,-10,-10,-10,220,-0.002,-40.01
