"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 13:16:51",7330887,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:51.1",7330888,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:51.2",7330889,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:51.3",7330890,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:51.4",7330891,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:51.5",7330892,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:51.6",7330893,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:51.7",7330894,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:51.8",7330895,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:51.9",7330896,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:52",7330897,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:52.1",7330898,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:52.2",7330899,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:52.3",7330900,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:52.4",7330901,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:52.5",7330902,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:52.6",7330903,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:52.7",7330904,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:52.8",7330905,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:52.9",7330906,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:53",7330907,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:53.1",7330908,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:53.2",7330909,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:53.3",7330910,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:53.4",7330911,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:53.5",7330912,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:53.6",7330913,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:53.7",7330914,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:53.8",7330915,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:53.9",7330916,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:54",7330917,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:54.1",7330918,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:54.2",7330919,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:54.3",7330920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:16:54.4",7330921,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:54.5",7330922,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:54.6",7330923,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:54.7",7330924,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:54.8",7330925,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:54.9",7330926,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:55",7330927,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:55.1",7330928,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:55.2",7330929,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:55.3",7330930,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:55.4",7330931,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:55.5",7330932,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:55.6",7330933,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:55.7",7330934,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:55.8",7330935,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:55.9",7330936,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:56",7330937,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:56.1",7330938,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:56.2",7330939,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:56.3",7330940,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:56.4",7330941,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:56.5",7330942,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:56.6",7330943,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:56.7",7330944,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:56.8",7330945,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:56.9",7330946,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:57",7330947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:16:57.1",7330948,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:57.2",7330949,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:57.3",7330950,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:57.4",7330951,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:57.5",7330952,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:57.6",7330953,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:57.7",7330954,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:57.8",7330955,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:57.9",7330956,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:58",7330957,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:58.1",7330958,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:58.2",7330959,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:58.3",7330960,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:58.4",7330961,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:58.5",7330962,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:58.6",7330963,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:58.7",7330964,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:58.8",7330965,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:58.9",7330966,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:59",7330967,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:59.1",7330968,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:59.2",7330969,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:59.3",7330970,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:59.4",7330971,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:16:59.5",7330972,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:59.6",7330973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:16:59.7",7330974,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:16:59.8",7330975,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:16:59.9",7330976,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:00",7330977,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:00.1",7330978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:17:00.2",7330979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:17:00.3",7330980,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:00.4",7330981,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:00.5",7330982,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:00.6",7330983,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:00.7",7330984,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:00.8",7330985,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:00.9",7330986,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:01",7330987,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:01.1",7330988,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:01.2",7330989,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:01.3",7330990,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:01.4",7330991,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:01.5",7330992,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:01.6",7330993,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:01.7",7330994,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:01.8",7330995,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:01.9",7330996,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:02",7330997,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:02.1",7330998,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:02.2",7330999,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:02.3",7331000,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:02.4",7331001,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:02.5",7331002,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:02.6",7331003,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:02.7",7331004,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:02.8",7331005,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:02.9",7331006,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:03",7331007,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:03.1",7331008,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:03.2",7331009,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:03.3",7331010,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:03.4",7331011,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:03.5",7331012,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:03.6",7331013,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:03.7",7331014,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:03.8",7331015,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:03.9",7331016,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:04",7331017,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:04.1",7331018,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:04.2",7331019,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:04.3",7331020,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:04.4",7331021,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:04.5",7331022,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:04.6",7331023,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:04.7",7331024,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:04.8",7331025,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:04.9",7331026,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:05",7331027,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:05.1",7331028,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:05.2",7331029,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:05.3",7331030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:17:05.4",7331031,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:05.5",7331032,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:05.6",7331033,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:05.7",7331034,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:05.8",7331035,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:05.9",7331036,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:06",7331037,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:06.1",7331038,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:06.2",7331039,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:06.3",7331040,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:06.4",7331041,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:06.5",7331042,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:06.6",7331043,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:06.7",7331044,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:06.8",7331045,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:06.9",7331046,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:07",7331047,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:07.1",7331048,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:07.2",7331049,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:07.3",7331050,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:07.4",7331051,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:07.5",7331052,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:07.6",7331053,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:07.7",7331054,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:07.8",7331055,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:07.9",7331056,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:08",7331057,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:08.1",7331058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:17:08.2",7331059,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:08.3",7331060,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:08.4",7331061,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:08.5",7331062,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:08.6",7331063,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:08.7",7331064,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:08.8",7331065,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:08.9",7331066,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:09",7331067,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:09.1",7331068,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:09.2",7331069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:17:09.3",7331070,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:09.4",7331071,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:09.5",7331072,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:09.6",7331073,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:09.7",7331074,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:09.8",7331075,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:09.9",7331076,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:10",7331077,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:10.1",7331078,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:10.2",7331079,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:10.3",7331080,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:10.4",7331081,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:10.5",7331082,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:10.6",7331083,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:10.7",7331084,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:10.8",7331085,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:10.9",7331086,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:11",7331087,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:11.1",7331088,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:11.2",7331089,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:11.3",7331090,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:11.4",7331091,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:11.5",7331092,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:11.6",7331093,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:11.7",7331094,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:11.8",7331095,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:11.9",7331096,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:12",7331097,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:12.1",7331098,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:12.2",7331099,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:12.3",7331100,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:12.4",7331101,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:12.5",7331102,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:12.6",7331103,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:12.7",7331104,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:12.8",7331105,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:12.9",7331106,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:13",7331107,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:13.1",7331108,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:13.2",7331109,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:13.3",7331110,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:13.4",7331111,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:13.5",7331112,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:13.6",7331113,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:13.7",7331114,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:13.8",7331115,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:13.9",7331116,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:14",7331117,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:14.1",7331118,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:14.2",7331119,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:14.3",7331120,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:14.4",7331121,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:14.5",7331122,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:14.6",7331123,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:14.7",7331124,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:14.8",7331125,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:14.9",7331126,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:15",7331127,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:15.1",7331128,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:15.2",7331129,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:15.3",7331130,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:15.4",7331131,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:15.5",7331132,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:15.6",7331133,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:15.7",7331134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:17:15.8",7331135,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:15.9",7331136,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:16",7331137,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:16.1",7331138,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:16.2",7331139,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:16.3",7331140,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:16.4",7331141,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:16.5",7331142,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:16.6",7331143,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:16.7",7331144,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:16.8",7331145,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:16.9",7331146,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17",7331147,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17.1",7331148,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17.2",7331149,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17.3",7331150,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17.4",7331151,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:17.5",7331152,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17.6",7331153,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17.7",7331154,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:17.8",7331155,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:17.9",7331156,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:18",7331157,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:18.1",7331158,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:18.2",7331159,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:18.3",7331160,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:18.4",7331161,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:18.5",7331162,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:18.6",7331163,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:18.7",7331164,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:18.8",7331165,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:18.9",7331166,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19",7331167,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.1",7331168,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.2",7331169,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.3",7331170,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.4",7331171,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.5",7331172,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.6",7331173,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.7",7331174,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.8",7331175,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:19.9",7331176,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:20",7331177,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:20.1",7331178,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:20.2",7331179,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:20.3",7331180,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:20.4",7331181,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:20.5",7331182,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:20.6",7331183,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:20.7",7331184,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:20.8",7331185,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:20.9",7331186,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:21",7331187,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:21.1",7331188,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:21.2",7331189,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:21.3",7331190,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:21.4",7331191,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:21.5",7331192,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:21.6",7331193,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:21.7",7331194,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:21.8",7331195,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:21.9",7331196,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:22",7331197,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:22.1",7331198,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:22.2",7331199,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:22.3",7331200,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:22.4",7331201,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:22.5",7331202,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:22.6",7331203,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:22.7",7331204,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:22.8",7331205,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:22.9",7331206,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:23",7331207,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:23.1",7331208,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:23.2",7331209,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:23.3",7331210,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:23.4",7331211,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:23.5",7331212,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:23.6",7331213,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:23.7",7331214,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:23.8",7331215,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:23.9",7331216,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:24",7331217,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:24.1",7331218,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:24.2",7331219,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:24.3",7331220,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:24.4",7331221,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:24.5",7331222,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:24.6",7331223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:17:24.7",7331224,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:24.8",7331225,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:24.9",7331226,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:25",7331227,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:25.1",7331228,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:17:25.2",7331229,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:25.3",7331230,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:17:25.4",7331231,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:17:25.5",7331232,-10,-10,-10,220,-0.004,-40
