"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 03:27:51",6977487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.1",6977488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.2",6977489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.3",6977490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.4",6977491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.5",6977492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.6",6977493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.7",6977494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.8",6977495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:51.9",6977496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52",6977497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.1",6977498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.2",6977499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.3",6977500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.4",6977501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.5",6977502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.6",6977503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.7",6977504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.8",6977505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:52.9",6977506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53",6977507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.1",6977508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.2",6977509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.3",6977510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.4",6977511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.5",6977512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.6",6977513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.7",6977514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.8",6977515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:53.9",6977516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54",6977517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.1",6977518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.2",6977519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.3",6977520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.4",6977521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.5",6977522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.6",6977523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.7",6977524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.8",6977525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:54.9",6977526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55",6977527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.1",6977528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.2",6977529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.3",6977530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.4",6977531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.5",6977532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.6",6977533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.7",6977534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.8",6977535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:55.9",6977536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56",6977537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.1",6977538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.2",6977539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.3",6977540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.4",6977541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.5",6977542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.6",6977543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.7",6977544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.8",6977545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:56.9",6977546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57",6977547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.1",6977548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.2",6977549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.3",6977550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.4",6977551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.5",6977552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.6",6977553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.7",6977554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.8",6977555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:57.9",6977556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58",6977557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.1",6977558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.2",6977559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.3",6977560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.4",6977561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.5",6977562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.6",6977563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.7",6977564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.8",6977565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:58.9",6977566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59",6977567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.1",6977568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.2",6977569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.3",6977570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.4",6977571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.5",6977572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.6",6977573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.7",6977574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.8",6977575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:27:59.9",6977576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:00",6977577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:00.1",6977578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:28:00.2",6977579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:28:00.3",6977580,-10,-10,-10,220,-0.002,-40
"2020-10-07 03:28:00.4",6977581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:00.5",6977582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:00.6",6977583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:00.7",6977584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:00.8",6977585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:00.9",6977586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01",6977587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.1",6977588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.2",6977589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.3",6977590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.4",6977591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.5",6977592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.6",6977593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.7",6977594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.8",6977595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:01.9",6977596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02",6977597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.1",6977598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.2",6977599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.3",6977600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.4",6977601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.5",6977602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.6",6977603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.7",6977604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.8",6977605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:02.9",6977606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03",6977607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.1",6977608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.2",6977609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.3",6977610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.4",6977611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.5",6977612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.6",6977613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.7",6977614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.8",6977615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:03.9",6977616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04",6977617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.1",6977618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.2",6977619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.3",6977620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.4",6977621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.5",6977622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.6",6977623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.7",6977624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.8",6977625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:04.9",6977626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05",6977627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.1",6977628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.2",6977629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.3",6977630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.4",6977631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.5",6977632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.6",6977633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.7",6977634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.8",6977635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:05.9",6977636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06",6977637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.1",6977638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.2",6977639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.3",6977640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.4",6977641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.5",6977642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.6",6977643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.7",6977644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.8",6977645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:06.9",6977646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07",6977647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.1",6977648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.2",6977649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.3",6977650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.4",6977651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.5",6977652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.6",6977653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.7",6977654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.8",6977655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:07.9",6977656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08",6977657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.1",6977658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.2",6977659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.3",6977660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.4",6977661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.5",6977662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.6",6977663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.7",6977664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.8",6977665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:08.9",6977666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09",6977667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.1",6977668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.2",6977669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.3",6977670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.4",6977671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.5",6977672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.6",6977673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.7",6977674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.8",6977675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:09.9",6977676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10",6977677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.1",6977678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.2",6977679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.3",6977680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.4",6977681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.5",6977682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.6",6977683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.7",6977684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.8",6977685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:10.9",6977686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11",6977687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.1",6977688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.2",6977689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.3",6977690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.4",6977691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.5",6977692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.6",6977693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.7",6977694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.8",6977695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:11.9",6977696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12",6977697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.1",6977698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.2",6977699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.3",6977700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.4",6977701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.5",6977702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.6",6977703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.7",6977704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.8",6977705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:12.9",6977706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13",6977707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.1",6977708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.2",6977709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.3",6977710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.4",6977711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.5",6977712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.6",6977713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.7",6977714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.8",6977715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:13.9",6977716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14",6977717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.1",6977718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.2",6977719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.3",6977720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.4",6977721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.5",6977722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.6",6977723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.7",6977724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.8",6977725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:14.9",6977726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15",6977727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.1",6977728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.2",6977729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.3",6977730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.4",6977731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.5",6977732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.6",6977733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.7",6977734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.8",6977735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:15.9",6977736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16",6977737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.1",6977738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.2",6977739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.3",6977740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.4",6977741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.5",6977742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.6",6977743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.7",6977744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.8",6977745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:16.9",6977746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17",6977747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.1",6977748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.2",6977749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.3",6977750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.4",6977751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.5",6977752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.6",6977753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.7",6977754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.8",6977755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:17.9",6977756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18",6977757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.1",6977758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.2",6977759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.3",6977760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.4",6977761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.5",6977762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.6",6977763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.7",6977764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.8",6977765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:18.9",6977766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19",6977767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.1",6977768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.2",6977769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.3",6977770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.4",6977771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.5",6977772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.6",6977773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.7",6977774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.8",6977775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:19.9",6977776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20",6977777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.1",6977778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.2",6977779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.3",6977780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.4",6977781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.5",6977782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.6",6977783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.7",6977784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.8",6977785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:20.9",6977786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21",6977787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.1",6977788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.2",6977789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.3",6977790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.4",6977791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.5",6977792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.6",6977793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.7",6977794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.8",6977795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:21.9",6977796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22",6977797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.1",6977798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.2",6977799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.3",6977800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.4",6977801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.5",6977802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.6",6977803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.7",6977804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.8",6977805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:22.9",6977806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23",6977807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.1",6977808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.2",6977809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.3",6977810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.4",6977811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.5",6977812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.6",6977813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.7",6977814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.8",6977815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:23.9",6977816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:24",6977817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:24.1",6977818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:28:24.2",6977819,-10,-10,-10,220,-0.002,-40.01
