"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 11:06:51",6388887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.1",6388888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.2",6388889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.3",6388890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.4",6388891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.5",6388892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.6",6388893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.7",6388894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.8",6388895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:51.9",6388896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52",6388897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.1",6388898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.2",6388899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.3",6388900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.4",6388901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.5",6388902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.6",6388903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.7",6388904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.8",6388905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:52.9",6388906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53",6388907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.1",6388908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.2",6388909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.3",6388910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.4",6388911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.5",6388912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.6",6388913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.7",6388914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.8",6388915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:53.9",6388916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54",6388917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.1",6388918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.2",6388919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.3",6388920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.4",6388921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.5",6388922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.6",6388923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.7",6388924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.8",6388925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:54.9",6388926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55",6388927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.1",6388928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.2",6388929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.3",6388930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.4",6388931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.5",6388932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.6",6388933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.7",6388934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.8",6388935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:55.9",6388936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56",6388937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.1",6388938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.2",6388939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.3",6388940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.4",6388941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.5",6388942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.6",6388943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.7",6388944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.8",6388945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:56.9",6388946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57",6388947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.1",6388948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.2",6388949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.3",6388950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.4",6388951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.5",6388952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.6",6388953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.7",6388954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.8",6388955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:57.9",6388956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58",6388957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.1",6388958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.2",6388959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.3",6388960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.4",6388961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.5",6388962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.6",6388963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.7",6388964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.8",6388965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:58.9",6388966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59",6388967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.1",6388968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.2",6388969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.3",6388970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.4",6388971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.5",6388972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.6",6388973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.7",6388974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.8",6388975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:06:59.9",6388976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:00",6388977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:00.1",6388978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:07:00.2",6388979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:07:00.3",6388980,-10,-10,-10,220,-0.002,-40
"2020-10-06 11:07:00.4",6388981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:00.5",6388982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:00.6",6388983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:00.7",6388984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:00.8",6388985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:00.9",6388986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01",6388987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.1",6388988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.2",6388989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.3",6388990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.4",6388991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.5",6388992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.6",6388993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.7",6388994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.8",6388995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:01.9",6388996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02",6388997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.1",6388998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.2",6388999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.3",6389000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.4",6389001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.5",6389002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.6",6389003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.7",6389004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.8",6389005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:02.9",6389006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03",6389007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.1",6389008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.2",6389009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.3",6389010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.4",6389011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.5",6389012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.6",6389013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.7",6389014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.8",6389015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:03.9",6389016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04",6389017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.1",6389018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.2",6389019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.3",6389020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.4",6389021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.5",6389022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.6",6389023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.7",6389024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.8",6389025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:04.9",6389026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05",6389027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.1",6389028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.2",6389029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.3",6389030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.4",6389031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.5",6389032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.6",6389033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.7",6389034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.8",6389035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:05.9",6389036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06",6389037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.1",6389038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.2",6389039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.3",6389040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.4",6389041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.5",6389042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.6",6389043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.7",6389044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.8",6389045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:06.9",6389046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07",6389047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.1",6389048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.2",6389049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.3",6389050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.4",6389051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.5",6389052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.6",6389053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.7",6389054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.8",6389055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:07.9",6389056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08",6389057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.1",6389058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.2",6389059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.3",6389060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.4",6389061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.5",6389062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.6",6389063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.7",6389064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.8",6389065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:08.9",6389066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09",6389067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.1",6389068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.2",6389069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.3",6389070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.4",6389071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.5",6389072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.6",6389073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.7",6389074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.8",6389075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:09.9",6389076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10",6389077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.1",6389078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.2",6389079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.3",6389080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.4",6389081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.5",6389082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.6",6389083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.7",6389084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.8",6389085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:10.9",6389086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11",6389087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.1",6389088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.2",6389089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.3",6389090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.4",6389091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.5",6389092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.6",6389093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.7",6389094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.8",6389095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:11.9",6389096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12",6389097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.1",6389098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.2",6389099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.3",6389100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.4",6389101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.5",6389102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.6",6389103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.7",6389104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.8",6389105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:12.9",6389106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13",6389107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.1",6389108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.2",6389109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.3",6389110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.4",6389111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.5",6389112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.6",6389113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.7",6389114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.8",6389115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:13.9",6389116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14",6389117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.1",6389118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.2",6389119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.3",6389120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.4",6389121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.5",6389122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.6",6389123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.7",6389124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.8",6389125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:14.9",6389126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15",6389127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.1",6389128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.2",6389129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.3",6389130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.4",6389131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.5",6389132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.6",6389133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.7",6389134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.8",6389135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:15.9",6389136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16",6389137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.1",6389138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.2",6389139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.3",6389140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.4",6389141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.5",6389142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.6",6389143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.7",6389144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.8",6389145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:16.9",6389146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17",6389147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.1",6389148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.2",6389149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.3",6389150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.4",6389151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.5",6389152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.6",6389153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.7",6389154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.8",6389155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:17.9",6389156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18",6389157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.1",6389158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.2",6389159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.3",6389160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.4",6389161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.5",6389162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.6",6389163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.7",6389164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.8",6389165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:18.9",6389166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19",6389167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.1",6389168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.2",6389169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.3",6389170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.4",6389171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.5",6389172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.6",6389173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.7",6389174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.8",6389175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:19.9",6389176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20",6389177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.1",6389178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.2",6389179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.3",6389180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.4",6389181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.5",6389182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.6",6389183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.7",6389184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.8",6389185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:20.9",6389186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21",6389187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.1",6389188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.2",6389189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.3",6389190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.4",6389191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.5",6389192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.6",6389193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.7",6389194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.8",6389195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:21.9",6389196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22",6389197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.1",6389198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.2",6389199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.3",6389200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.4",6389201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.5",6389202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.6",6389203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.7",6389204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.8",6389205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:22.9",6389206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23",6389207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.1",6389208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.2",6389209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.3",6389210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.4",6389211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.5",6389212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.6",6389213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.7",6389214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.8",6389215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:23.9",6389216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:24",6389217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:24.1",6389218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:07:24.2",6389219,-10,-10,-10,220,-0.002,-40.01
