"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 07:57:51",5411487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.1",5411488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.2",5411489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.3",5411490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.4",5411491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.5",5411492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.6",5411493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.7",5411494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.8",5411495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:51.9",5411496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52",5411497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.1",5411498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.2",5411499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.3",5411500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.4",5411501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.5",5411502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.6",5411503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.7",5411504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:57:52.8",5411505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:52.9",5411506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53",5411507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.1",5411508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.2",5411509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.3",5411510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.4",5411511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.5",5411512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.6",5411513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.7",5411514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.8",5411515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:53.9",5411516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54",5411517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.1",5411518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.2",5411519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.3",5411520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.4",5411521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.5",5411522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.6",5411523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.7",5411524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.8",5411525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:54.9",5411526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55",5411527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.1",5411528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.2",5411529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.3",5411530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.4",5411531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.5",5411532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.6",5411533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.7",5411534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.8",5411535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:55.9",5411536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56",5411537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.1",5411538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.2",5411539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.3",5411540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.4",5411541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.5",5411542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.6",5411543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.7",5411544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.8",5411545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:56.9",5411546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57",5411547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.1",5411548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.2",5411549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.3",5411550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.4",5411551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.5",5411552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.6",5411553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.7",5411554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.8",5411555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:57.9",5411556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58",5411557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.1",5411558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.2",5411559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.3",5411560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.4",5411561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.5",5411562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.6",5411563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.7",5411564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.8",5411565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:58.9",5411566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59",5411567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.1",5411568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.2",5411569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.3",5411570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.4",5411571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.5",5411572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.6",5411573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.7",5411574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.8",5411575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:57:59.9",5411576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00",5411577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00.1",5411578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:58:00.2",5411579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:58:00.3",5411580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00.4",5411581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00.5",5411582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00.6",5411583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00.7",5411584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00.8",5411585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:00.9",5411586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01",5411587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.1",5411588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.2",5411589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.3",5411590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.4",5411591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.5",5411592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.6",5411593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.7",5411594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:01.8",5411595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:01.9",5411596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02",5411597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.1",5411598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.2",5411599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.3",5411600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.4",5411601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:02.5",5411602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.6",5411603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.7",5411604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.8",5411605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:02.9",5411606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03",5411607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:03.1",5411608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.2",5411609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.3",5411610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.4",5411611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.5",5411612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.6",5411613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.7",5411614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.8",5411615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:03.9",5411616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04",5411617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.1",5411618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.2",5411619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.3",5411620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.4",5411621,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:04.5",5411622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.6",5411623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.7",5411624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.8",5411625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:04.9",5411626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05",5411627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.1",5411628,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:05.2",5411629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.3",5411630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.4",5411631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.5",5411632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.6",5411633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.7",5411634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.8",5411635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:05.9",5411636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06",5411637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.1",5411638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.2",5411639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.3",5411640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.4",5411641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.5",5411642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.6",5411643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.7",5411644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.8",5411645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:06.9",5411646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07",5411647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.1",5411648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.2",5411649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.3",5411650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.4",5411651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.5",5411652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.6",5411653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.7",5411654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:07.8",5411655,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:07.9",5411656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08",5411657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.1",5411658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.2",5411659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.3",5411660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.4",5411661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.5",5411662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.6",5411663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.7",5411664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.8",5411665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:08.9",5411666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09",5411667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.1",5411668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.2",5411669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.3",5411670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.4",5411671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.5",5411672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.6",5411673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.7",5411674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.8",5411675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:09.9",5411676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10",5411677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.1",5411678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.2",5411679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.3",5411680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.4",5411681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.5",5411682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.6",5411683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.7",5411684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.8",5411685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:10.9",5411686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11",5411687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.1",5411688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.2",5411689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.3",5411690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.4",5411691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.5",5411692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.6",5411693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.7",5411694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.8",5411695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:11.9",5411696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12",5411697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.1",5411698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.2",5411699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.3",5411700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.4",5411701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.5",5411702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.6",5411703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.7",5411704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.8",5411705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:12.9",5411706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13",5411707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.1",5411708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.2",5411709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.3",5411710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.4",5411711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.5",5411712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.6",5411713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.7",5411714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.8",5411715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:13.9",5411716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14",5411717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.1",5411718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.2",5411719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.3",5411720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.4",5411721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.5",5411722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.6",5411723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.7",5411724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.8",5411725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:14.9",5411726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15",5411727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.1",5411728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.2",5411729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.3",5411730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.4",5411731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.5",5411732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.6",5411733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.7",5411734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.8",5411735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:15.9",5411736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16",5411737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.1",5411738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.2",5411739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.3",5411740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.4",5411741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.5",5411742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.6",5411743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.7",5411744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.8",5411745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:16.9",5411746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17",5411747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.1",5411748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.2",5411749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.3",5411750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.4",5411751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.5",5411752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.6",5411753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.7",5411754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.8",5411755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:17.9",5411756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18",5411757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.1",5411758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.2",5411759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.3",5411760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.4",5411761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.5",5411762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.6",5411763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.7",5411764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:18.8",5411765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:18.9",5411766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19",5411767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.1",5411768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.2",5411769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.3",5411770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.4",5411771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.5",5411772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.6",5411773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.7",5411774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.8",5411775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:19.9",5411776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20",5411777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.1",5411778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.2",5411779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.3",5411780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.4",5411781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.5",5411782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.6",5411783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.7",5411784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:20.8",5411785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:58:20.9",5411786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21",5411787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.1",5411788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.2",5411789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.3",5411790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.4",5411791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.5",5411792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.6",5411793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.7",5411794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.8",5411795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:21.9",5411796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22",5411797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.1",5411798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.2",5411799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.3",5411800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.4",5411801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.5",5411802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.6",5411803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.7",5411804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.8",5411805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:22.9",5411806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23",5411807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.1",5411808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.2",5411809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.3",5411810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.4",5411811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.5",5411812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.6",5411813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.7",5411814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.8",5411815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:23.9",5411816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:24",5411817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:24.1",5411818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:58:24.2",5411819,-10,-10,-10,220,-0.001,-40.01
