"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 10:27:51",7229487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:51.1",7229488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:51.2",7229489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:51.3",7229490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:51.4",7229491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:51.5",7229492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:51.6",7229493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:51.7",7229494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:51.8",7229495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:51.9",7229496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52",7229497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.1",7229498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.2",7229499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.3",7229500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.4",7229501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.5",7229502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.6",7229503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.7",7229504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.8",7229505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:52.9",7229506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53",7229507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.1",7229508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.2",7229509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.3",7229510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.4",7229511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.5",7229512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.6",7229513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.7",7229514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:53.8",7229515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:53.9",7229516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:54",7229517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:54.1",7229518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:54.2",7229519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:54.3",7229520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:54.4",7229521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:54.5",7229522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:54.6",7229523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:54.7",7229524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:54.8",7229525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:54.9",7229526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55",7229527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55.1",7229528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:55.2",7229529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55.3",7229530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:55.4",7229531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55.5",7229532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55.6",7229533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55.7",7229534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55.8",7229535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:55.9",7229536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:56",7229537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:56.1",7229538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:56.2",7229539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:56.3",7229540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:56.4",7229541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:56.5",7229542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:56.6",7229543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:56.7",7229544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:56.8",7229545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:56.9",7229546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57",7229547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.1",7229548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.2",7229549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.3",7229550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.4",7229551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.5",7229552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.6",7229553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.7",7229554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.8",7229555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:57.9",7229556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58",7229557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.1",7229558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.2",7229559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.3",7229560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.4",7229561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.5",7229562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.6",7229563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.7",7229564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:58.8",7229565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:58.9",7229566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59",7229567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:59.1",7229568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59.2",7229569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59.3",7229570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:27:59.4",7229571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59.5",7229572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59.6",7229573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59.7",7229574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59.8",7229575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:27:59.9",7229576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:00",7229577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:00.1",7229578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:28:00.2",7229579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:28:00.3",7229580,-10,-10,-10,220,-0.002,-40
"2020-10-07 10:28:00.4",7229581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:00.5",7229582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:00.6",7229583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:00.7",7229584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:00.8",7229585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:00.9",7229586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01",7229587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.1",7229588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.2",7229589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.3",7229590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.4",7229591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:01.5",7229592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.6",7229593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.7",7229594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.8",7229595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:01.9",7229596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:02",7229597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:02.1",7229598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:02.2",7229599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:02.3",7229600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:02.4",7229601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:02.5",7229602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:02.6",7229603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:02.7",7229604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:02.8",7229605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:02.9",7229606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:03",7229607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:03.1",7229608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:03.2",7229609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:03.3",7229610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:03.4",7229611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:03.5",7229612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:03.6",7229613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:03.7",7229614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:03.8",7229615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:03.9",7229616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:04",7229617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:04.1",7229618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:04.2",7229619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:04.3",7229620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:04.4",7229621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:04.5",7229622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:04.6",7229623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:04.7",7229624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:04.8",7229625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:04.9",7229626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:05",7229627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:05.1",7229628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:05.2",7229629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:05.3",7229630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:05.4",7229631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:05.5",7229632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:05.6",7229633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:05.7",7229634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:05.8",7229635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:05.9",7229636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06",7229637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06.1",7229638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06.2",7229639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06.3",7229640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:06.4",7229641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06.5",7229642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06.6",7229643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:06.7",7229644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06.8",7229645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:06.9",7229646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07",7229647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:07.1",7229648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07.2",7229649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07.3",7229650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07.4",7229651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:07.5",7229652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07.6",7229653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07.7",7229654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07.8",7229655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:07.9",7229656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:08",7229657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:08.1",7229658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:08.2",7229659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:08.3",7229660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:08.4",7229661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:08.5",7229662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:08.6",7229663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:08.7",7229664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:08.8",7229665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:08.9",7229666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09",7229667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:09.1",7229668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09.2",7229669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09.3",7229670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09.4",7229671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09.5",7229672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:09.6",7229673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09.7",7229674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09.8",7229675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:09.9",7229676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10",7229677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10.1",7229678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10.2",7229679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10.3",7229680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:10.4",7229681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10.5",7229682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:10.6",7229683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10.7",7229684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10.8",7229685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:10.9",7229686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11",7229687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:11.1",7229688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.2",7229689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.3",7229690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.4",7229691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.5",7229692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.6",7229693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.7",7229694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.8",7229695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:11.9",7229696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:12",7229697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:12.1",7229698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:12.2",7229699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:12.3",7229700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:12.4",7229701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:12.5",7229702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:12.6",7229703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:12.7",7229704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:12.8",7229705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:12.9",7229706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:13",7229707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:13.1",7229708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:13.2",7229709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:13.3",7229710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:13.4",7229711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:13.5",7229712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:13.6",7229713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:13.7",7229714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:13.8",7229715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:13.9",7229716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14",7229717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.1",7229718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.2",7229719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.3",7229720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.4",7229721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.5",7229722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.6",7229723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.7",7229724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.8",7229725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:14.9",7229726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:15",7229727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:15.1",7229728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:15.2",7229729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:15.3",7229730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:15.4",7229731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:15.5",7229732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:15.6",7229733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:15.7",7229734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:15.8",7229735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:15.9",7229736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:16",7229737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:16.1",7229738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:16.2",7229739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:16.3",7229740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:16.4",7229741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:16.5",7229742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:16.6",7229743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:16.7",7229744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:16.8",7229745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:16.9",7229746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:17",7229747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:17.1",7229748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:17.2",7229749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:17.3",7229750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:17.4",7229751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:17.5",7229752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:17.6",7229753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:17.7",7229754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:17.8",7229755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:17.9",7229756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18",7229757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:18.1",7229758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18.2",7229759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18.3",7229760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18.4",7229761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18.5",7229762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:18.6",7229763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18.7",7229764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18.8",7229765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:18.9",7229766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19",7229767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.1",7229768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.2",7229769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.3",7229770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.4",7229771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.5",7229772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.6",7229773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.7",7229774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:19.8",7229775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:19.9",7229776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20",7229777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.1",7229778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.2",7229779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:20.3",7229780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.4",7229781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.5",7229782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.6",7229783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.7",7229784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.8",7229785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:20.9",7229786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21",7229787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.1",7229788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.2",7229789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.3",7229790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:21.4",7229791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.5",7229792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.6",7229793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.7",7229794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.8",7229795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:21.9",7229796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22",7229797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.1",7229798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.2",7229799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.3",7229800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.4",7229801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:28:22.5",7229802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.6",7229803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.7",7229804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.8",7229805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:22.9",7229806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23",7229807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.1",7229808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.2",7229809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.3",7229810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.4",7229811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.5",7229812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.6",7229813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.7",7229814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.8",7229815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:23.9",7229816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:24",7229817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:24.1",7229818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:28:24.2",7229819,-10,-10,-10,220,-0.002,-40.01
