"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:46:51",7384887,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:51.1",7384888,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:51.2",7384889,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:51.3",7384890,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:51.4",7384891,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:51.5",7384892,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:51.6",7384893,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:51.7",7384894,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:51.8",7384895,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:51.9",7384896,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:52",7384897,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:52.1",7384898,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:52.2",7384899,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:52.3",7384900,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:52.4",7384901,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:52.5",7384902,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:52.6",7384903,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:52.7",7384904,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:52.8",7384905,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:52.9",7384906,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:53",7384907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:46:53.1",7384908,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:53.2",7384909,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:53.3",7384910,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:53.4",7384911,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:53.5",7384912,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:53.6",7384913,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:53.7",7384914,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:53.8",7384915,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:53.9",7384916,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:54",7384917,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.1",7384918,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.2",7384919,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.3",7384920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:46:54.4",7384921,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.5",7384922,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.6",7384923,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.7",7384924,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.8",7384925,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:54.9",7384926,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55",7384927,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.1",7384928,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.2",7384929,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.3",7384930,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.4",7384931,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.5",7384932,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.6",7384933,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.7",7384934,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.8",7384935,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:55.9",7384936,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56",7384937,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.1",7384938,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.2",7384939,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.3",7384940,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.4",7384941,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.5",7384942,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.6",7384943,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.7",7384944,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.8",7384945,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:56.9",7384946,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57",7384947,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.1",7384948,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.2",7384949,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.3",7384950,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.4",7384951,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.5",7384952,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.6",7384953,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.7",7384954,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:57.8",7384955,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:57.9",7384956,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58",7384957,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.1",7384958,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.2",7384959,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.3",7384960,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.4",7384961,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.5",7384962,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.6",7384963,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.7",7384964,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.8",7384965,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:58.9",7384966,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59",7384967,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.1",7384968,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.2",7384969,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:46:59.3",7384970,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.4",7384971,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.5",7384972,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.6",7384973,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.7",7384974,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.8",7384975,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:46:59.9",7384976,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:00",7384977,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:00.1",7384978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:47:00.2",7384979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:47:00.3",7384980,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:00.4",7384981,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:47:00.5",7384982,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:00.6",7384983,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:00.7",7384984,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:00.8",7384985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:00.9",7384986,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:01",7384987,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:01.1",7384988,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:01.2",7384989,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:01.3",7384990,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:01.4",7384991,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:01.5",7384992,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:01.6",7384993,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:01.7",7384994,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:01.8",7384995,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:01.9",7384996,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:02",7384997,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:02.1",7384998,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:02.2",7384999,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:02.3",7385000,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:02.4",7385001,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:02.5",7385002,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:02.6",7385003,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:02.7",7385004,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:02.8",7385005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:02.9",7385006,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:03",7385007,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:03.1",7385008,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:03.2",7385009,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:03.3",7385010,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:03.4",7385011,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:03.5",7385012,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:03.6",7385013,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:03.7",7385014,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:03.8",7385015,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:03.9",7385016,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04",7385017,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04.1",7385018,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:04.2",7385019,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04.3",7385020,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04.4",7385021,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:04.5",7385022,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04.6",7385023,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04.7",7385024,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04.8",7385025,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:04.9",7385026,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05",7385027,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.1",7385028,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.2",7385029,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.3",7385030,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.4",7385031,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.5",7385032,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.6",7385033,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:05.7",7385034,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.8",7385035,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:05.9",7385036,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:06",7385037,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:06.1",7385038,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:06.2",7385039,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:06.3",7385040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:06.4",7385041,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:06.5",7385042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:06.6",7385043,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:06.7",7385044,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:06.8",7385045,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:06.9",7385046,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07",7385047,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.1",7385048,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.2",7385049,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:07.3",7385050,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.4",7385051,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.5",7385052,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.6",7385053,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.7",7385054,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.8",7385055,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:07.9",7385056,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08",7385057,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08.1",7385058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:08.2",7385059,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08.3",7385060,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08.4",7385061,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08.5",7385062,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08.6",7385063,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08.7",7385064,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:08.8",7385065,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:08.9",7385066,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09",7385067,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.1",7385068,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.2",7385069,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.3",7385070,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.4",7385071,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.5",7385072,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.6",7385073,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.7",7385074,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.8",7385075,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:09.9",7385076,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10",7385077,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10.1",7385078,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10.2",7385079,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10.3",7385080,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10.4",7385081,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10.5",7385082,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:10.6",7385083,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:10.7",7385084,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10.8",7385085,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:10.9",7385086,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11",7385087,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:11.1",7385088,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11.2",7385089,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11.3",7385090,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11.4",7385091,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11.5",7385092,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:11.6",7385093,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11.7",7385094,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11.8",7385095,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:11.9",7385096,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12",7385097,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.1",7385098,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.2",7385099,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.3",7385100,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.4",7385101,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.5",7385102,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.6",7385103,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.7",7385104,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.8",7385105,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:12.9",7385106,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13",7385107,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.1",7385108,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.2",7385109,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.3",7385110,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.4",7385111,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:13.5",7385112,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.6",7385113,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.7",7385114,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.8",7385115,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:13.9",7385116,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14",7385117,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.1",7385118,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.2",7385119,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.3",7385120,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.4",7385121,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.5",7385122,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.6",7385123,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.7",7385124,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.8",7385125,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:14.9",7385126,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:15",7385127,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:15.1",7385128,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:15.2",7385129,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:15.3",7385130,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:15.4",7385131,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:15.5",7385132,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:15.6",7385133,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:15.7",7385134,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:15.8",7385135,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:15.9",7385136,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:16",7385137,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.1",7385138,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.2",7385139,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.3",7385140,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.4",7385141,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.5",7385142,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.6",7385143,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.7",7385144,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.8",7385145,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:16.9",7385146,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17",7385147,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:47:17.1",7385148,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17.2",7385149,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17.3",7385150,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17.4",7385151,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17.5",7385152,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17.6",7385153,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:17.7",7385154,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17.8",7385155,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:17.9",7385156,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18",7385157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:18.1",7385158,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18.2",7385159,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:47:18.3",7385160,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18.4",7385161,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18.5",7385162,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18.6",7385163,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18.7",7385164,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18.8",7385165,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:18.9",7385166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:19",7385167,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:19.1",7385168,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:19.2",7385169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:47:19.3",7385170,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:19.4",7385171,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:19.5",7385172,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:19.6",7385173,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:19.7",7385174,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:19.8",7385175,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:19.9",7385176,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20",7385177,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20.1",7385178,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20.2",7385179,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:20.3",7385180,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:20.4",7385181,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20.5",7385182,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20.6",7385183,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20.7",7385184,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20.8",7385185,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:20.9",7385186,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21",7385187,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.1",7385188,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.2",7385189,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.3",7385190,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.4",7385191,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.5",7385192,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.6",7385193,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.7",7385194,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.8",7385195,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:21.9",7385196,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22",7385197,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.1",7385198,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.2",7385199,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.3",7385200,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.4",7385201,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.5",7385202,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.6",7385203,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.7",7385204,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.8",7385205,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:22.9",7385206,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23",7385207,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.1",7385208,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.2",7385209,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.3",7385210,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.4",7385211,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.5",7385212,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.6",7385213,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.7",7385214,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.8",7385215,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:23.9",7385216,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24",7385217,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.1",7385218,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.2",7385219,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.3",7385220,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.4",7385221,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.5",7385222,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.6",7385223,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.7",7385224,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.8",7385225,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:24.9",7385226,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25",7385227,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.1",7385228,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.2",7385229,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:47:25.3",7385230,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.4",7385231,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.5",7385232,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.6",7385233,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.7",7385234,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.8",7385235,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:47:25.9",7385236,-10,-10,-10,220,-0.003,-40.01
