"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:50:51",6703287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.1",6703288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.2",6703289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.3",6703290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.4",6703291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.5",6703292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.6",6703293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.7",6703294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.8",6703295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:51.9",6703296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52",6703297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.1",6703298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.2",6703299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.3",6703300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.4",6703301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.5",6703302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.6",6703303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.7",6703304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.8",6703305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:52.9",6703306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53",6703307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.1",6703308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.2",6703309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.3",6703310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.4",6703311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.5",6703312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.6",6703313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.7",6703314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.8",6703315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:53.9",6703316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54",6703317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.1",6703318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.2",6703319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.3",6703320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.4",6703321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.5",6703322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.6",6703323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.7",6703324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.8",6703325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:54.9",6703326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55",6703327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.1",6703328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.2",6703329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.3",6703330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.4",6703331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.5",6703332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.6",6703333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.7",6703334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.8",6703335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:55.9",6703336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56",6703337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.1",6703338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.2",6703339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.3",6703340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.4",6703341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.5",6703342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.6",6703343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.7",6703344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.8",6703345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:56.9",6703346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57",6703347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.1",6703348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.2",6703349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.3",6703350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.4",6703351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.5",6703352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.6",6703353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.7",6703354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.8",6703355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:57.9",6703356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58",6703357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.1",6703358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.2",6703359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.3",6703360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.4",6703361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.5",6703362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.6",6703363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.7",6703364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.8",6703365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:58.9",6703366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59",6703367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.1",6703368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.2",6703369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.3",6703370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.4",6703371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.5",6703372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.6",6703373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.7",6703374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.8",6703375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:50:59.9",6703376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:00",6703377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:00.1",6703378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:51:00.2",6703379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:51:00.3",6703380,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:51:00.4",6703381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:00.5",6703382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:00.6",6703383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:00.7",6703384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:00.8",6703385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:00.9",6703386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01",6703387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.1",6703388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.2",6703389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.3",6703390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.4",6703391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.5",6703392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.6",6703393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.7",6703394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.8",6703395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:01.9",6703396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02",6703397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.1",6703398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.2",6703399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.3",6703400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.4",6703401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.5",6703402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.6",6703403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.7",6703404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.8",6703405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:02.9",6703406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03",6703407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.1",6703408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.2",6703409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.3",6703410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.4",6703411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.5",6703412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.6",6703413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.7",6703414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.8",6703415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:03.9",6703416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04",6703417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.1",6703418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.2",6703419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.3",6703420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.4",6703421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.5",6703422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.6",6703423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.7",6703424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.8",6703425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:04.9",6703426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05",6703427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.1",6703428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.2",6703429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.3",6703430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.4",6703431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.5",6703432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.6",6703433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.7",6703434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.8",6703435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:05.9",6703436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06",6703437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.1",6703438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.2",6703439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.3",6703440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.4",6703441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.5",6703442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.6",6703443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.7",6703444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.8",6703445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:06.9",6703446,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:51:07",6703447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.1",6703448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.2",6703449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.3",6703450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.4",6703451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.5",6703452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.6",6703453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.7",6703454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.8",6703455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:07.9",6703456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08",6703457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.1",6703458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.2",6703459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.3",6703460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.4",6703461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.5",6703462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.6",6703463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.7",6703464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.8",6703465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:08.9",6703466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09",6703467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.1",6703468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.2",6703469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.3",6703470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.4",6703471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.5",6703472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.6",6703473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.7",6703474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.8",6703475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:09.9",6703476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10",6703477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.1",6703478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.2",6703479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.3",6703480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.4",6703481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.5",6703482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.6",6703483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.7",6703484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.8",6703485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:10.9",6703486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11",6703487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.1",6703488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.2",6703489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.3",6703490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.4",6703491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.5",6703492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.6",6703493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.7",6703494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.8",6703495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:11.9",6703496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12",6703497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.1",6703498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.2",6703499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.3",6703500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.4",6703501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.5",6703502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.6",6703503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.7",6703504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.8",6703505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:12.9",6703506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13",6703507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.1",6703508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.2",6703509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.3",6703510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.4",6703511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.5",6703512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.6",6703513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.7",6703514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.8",6703515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:13.9",6703516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14",6703517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.1",6703518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.2",6703519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.3",6703520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.4",6703521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.5",6703522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.6",6703523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.7",6703524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.8",6703525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:14.9",6703526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15",6703527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.1",6703528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.2",6703529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.3",6703530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.4",6703531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.5",6703532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.6",6703533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.7",6703534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.8",6703535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:15.9",6703536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16",6703537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.1",6703538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.2",6703539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.3",6703540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.4",6703541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.5",6703542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.6",6703543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.7",6703544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.8",6703545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:16.9",6703546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17",6703547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.1",6703548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.2",6703549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.3",6703550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.4",6703551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.5",6703552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.6",6703553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.7",6703554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.8",6703555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:17.9",6703556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18",6703557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.1",6703558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.2",6703559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.3",6703560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.4",6703561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.5",6703562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.6",6703563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.7",6703564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.8",6703565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:18.9",6703566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19",6703567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.1",6703568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.2",6703569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.3",6703570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.4",6703571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.5",6703572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.6",6703573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.7",6703574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.8",6703575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:19.9",6703576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20",6703577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.1",6703578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.2",6703579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.3",6703580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.4",6703581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.5",6703582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.6",6703583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.7",6703584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.8",6703585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:20.9",6703586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21",6703587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.1",6703588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.2",6703589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.3",6703590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.4",6703591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.5",6703592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.6",6703593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.7",6703594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.8",6703595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:21.9",6703596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22",6703597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.1",6703598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.2",6703599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.3",6703600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.4",6703601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.5",6703602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.6",6703603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.7",6703604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.8",6703605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:22.9",6703606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23",6703607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.1",6703608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.2",6703609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.3",6703610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.4",6703611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.5",6703612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.6",6703613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.7",6703614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.8",6703615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:23.9",6703616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:24",6703617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:24.1",6703618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:51:24.2",6703619,-10,-10,-10,220,-0.002,-40.01
