"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 16:54:37.9",3358891,0.134,0.296,0.273,296.6,32.9,22.1
"2020-10-02 16:54:38",3358892,0.134,0.296,0.273,296.5,32.87,22.04
"2020-10-02 16:54:38.1",3358893,0.202,0.257,0.205,296.5,32.87,22.03
"2020-10-02 16:54:38.2",3358894,0.202,0.257,0.205,296.5,32.87,22.03
"2020-10-02 16:54:38.3",3358895,0.28,0.296,-0.016,296.4,32.87,22.03
"2020-10-02 16:54:38.4",3358896,0.28,0.296,-0.016,296.4,32.87,22.03
"2020-10-02 16:54:38.5",3358897,0.28,0.296,-0.016,296.4,32.87,22.03
"2020-10-02 16:54:38.6",3358898,0.212,0.428,-0.138,296.2,32.87,22.03
"2020-10-02 16:54:38.7",3358899,0.212,0.428,-0.138,296.2,32.87,22.02
"2020-10-02 16:54:38.8",3358900,0.124,-0.002,-0.197,296.2,32.87,22.02
"2020-10-02 16:54:38.9",3358901,0.124,-0.002,-0.197,296.2,32.87,22.02
"2020-10-02 16:54:39",3358902,0.124,-0.002,-0.197,296.2,32.87,22.02
"2020-10-02 16:54:39.1",3358903,0.144,-0.051,-0.177,296.2,32.87,22.02
"2020-10-02 16:54:39.2",3358904,0.144,-0.051,-0.177,296.2,32.87,22.02
"2020-10-02 16:54:39.3",3358905,0.07,-0.081,-0.177,296.2,32.86,22.02
"2020-10-02 16:54:39.4",3358906,0.07,-0.08,-0.177,296.2,32.86,22.02
"2020-10-02 16:54:39.5",3358907,0.07,-0.08,-0.177,296.2,32.86,22.02
"2020-10-02 16:54:39.6",3358908,0.041,-0.163,-0.216,296.2,32.85,22.02
"2020-10-02 16:54:39.7",3358909,0.041,-0.164,-0.216,296.2,32.85,22.02
"2020-10-02 16:54:39.8",3358910,0.012,-0.081,-0.158,296.2,32.85,22.02
"2020-10-02 16:54:39.9",3358911,0.012,-0.081,-0.158,296.2,32.85,22.02
"2020-10-02 16:54:40",3358912,0.012,-0.081,-0.158,296.2,32.85,22.02
"2020-10-02 16:54:40.1",3358913,0.051,-0.061,-0.197,296.1,32.85,22.02
"2020-10-02 16:54:40.2",3358914,0.051,-0.061,-0.197,296.1,32.85,22.02
"2020-10-02 16:54:40.3",3358915,0.07,-0.012,-0.167,296.1,32.85,22.02
"2020-10-02 16:54:40.4",3358916,0.071,-0.012,-0.167,296.1,32.88,22.08
"2020-10-02 16:54:40.5",3358917,0.07,-0.012,-0.168,296.1,32.85,22.02
"2020-10-02 16:54:40.6",3358918,0.012,-0.081,-0.084,296.1,32.84,22.02
"2020-10-02 16:54:40.7",3358919,0.012,-0.081,-0.085,296.1,32.84,22.02
"2020-10-02 16:54:40.8",3358920,-0.008,-0.051,-0.148,296.1,32.83,22.02
"2020-10-02 16:54:40.9",3358921,-0.008,-0.051,-0.148,296.1,32.83,22.02
"2020-10-02 16:54:41",3358922,-0.008,-0.051,-0.148,296.1,32.83,22.02
"2020-10-02 16:54:41.1",3358923,0.012,-0.08,-0.084,296.1,32.83,22.02
"2020-10-02 16:54:41.2",3358924,0.012,-0.081,-0.085,296.1,32.83,22.02
"2020-10-02 16:54:41.3",3358925,0.012,-0.041,-0.036,296.1,32.83,22.02
"2020-10-02 16:54:41.4",3358926,0.012,-0.041,-0.036,296.1,32.83,22.02
"2020-10-02 16:54:41.5",3358927,0.012,-0.041,-0.035,296.1,32.83,22.02
"2020-10-02 16:54:41.6",3358928,-0.008,-0.032,-0.016,296.1,32.83,22.02
"2020-10-02 16:54:41.7",3358929,-0.008,-0.032,-0.016,296.1,32.83,22.02
"2020-10-02 16:54:41.8",3358930,0.022,-0.002,-0.016,296.1,32.82,22.02
"2020-10-02 16:54:41.9",3358931,0.022,-0.002,-0.016,296.1,32.82,22.02
"2020-10-02 16:54:42",3358932,0.021,-0.002,-0.016,296.1,32.82,22.02
"2020-10-02 16:54:42.1",3358933,0.031,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:54:42.2",3358934,0.031,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:54:42.3",3358935,0.09,0.131,0.015,296.2,32.81,22.02
"2020-10-02 16:54:42.4",3358936,0.09,0.131,0.015,296.2,32.81,22.02
"2020-10-02 16:54:42.5",3358937,0.09,0.13,0.015,296.2,32.81,22.02
"2020-10-02 16:54:42.6",3358938,0.154,0.008,0.015,296.2,32.81,22.02
"2020-10-02 16:54:42.7",3358939,0.153,0.009,0.015,296.2,32.81,22.02
"2020-10-02 16:54:42.8",3358940,0.134,0.038,-0.006,296.3,32.81,22.02
"2020-10-02 16:54:42.9",3358941,0.134,0.038,-0.006,296.3,32.86,22.08
"2020-10-02 16:54:43",3358942,0.134,0.038,-0.006,296.3,32.81,22.02
"2020-10-02 16:54:43.1",3358943,0.09,0.087,-0.016,296.2,32.81,22.02
"2020-10-02 16:54:43.2",3358944,0.09,0.087,-0.016,296.2,32.81,22.02
"2020-10-02 16:54:43.3",3358945,0.124,0.121,-0.075,296.3,32.81,22.02
"2020-10-02 16:54:43.4",3358946,0.124,0.121,-0.075,296.3,32.81,22.02
"2020-10-02 16:54:43.5",3358947,0.124,0.121,-0.075,296.3,32.81,22.02
"2020-10-02 16:54:43.6",3358948,0.143,0.038,-0.065,296.3,32.81,22.02
"2020-10-02 16:54:43.7",3358949,0.144,0.038,-0.065,296.3,32.81,22.02
"2020-10-02 16:54:43.8",3358950,0.124,0.121,-0.075,296.3,32.81,22.02
"2020-10-02 16:54:43.9",3358951,0.124,0.121,-0.075,296.3,32.81,22.02
"2020-10-02 16:54:44",3358952,0.124,0.121,-0.075,296.3,32.81,22.02
"2020-10-02 16:54:44.1",3358953,0.09,0.087,-0.016,296.2,32.81,22.02
"2020-10-02 16:54:44.2",3358954,0.09,0.086,-0.016,296.2,32.81,22.02
"2020-10-02 16:54:44.3",3358955,0.183,0.14,-0.075,296.2,32.81,22.02
"2020-10-02 16:54:44.4",3358956,0.183,0.14,-0.074,296.2,32.81,22.02
"2020-10-02 16:54:44.5",3358957,0.183,0.14,-0.075,296.2,32.81,22.02
"2020-10-02 16:54:44.6",3358958,0.134,0.218,-0.197,296,32.81,22.02
"2020-10-02 16:54:44.7",3358959,0.134,0.218,-0.197,296,32.81,22.02
"2020-10-02 16:54:44.8",3358960,0.153,0.16,-0.167,296,32.81,22.02
"2020-10-02 16:54:44.9",3358961,0.153,0.16,-0.167,296,32.81,22.02
"2020-10-02 16:54:45",3358962,0.153,0.16,-0.167,296,32.81,22.02
"2020-10-02 16:54:45.1",3358963,0.183,0.14,-0.148,296,32.81,22.02
"2020-10-02 16:54:45.2",3358964,0.183,0.14,-0.148,296,32.81,22.02
"2020-10-02 16:54:45.3",3358965,0.031,0.121,-0.216,296,32.81,22.02
"2020-10-02 16:54:45.4",3358966,0.031,0.121,-0.216,296,32.87,22.08
"2020-10-02 16:54:45.5",3358967,0.031,0.121,-0.216,296,32.81,22.02
"2020-10-02 16:54:45.6",3358968,-0.057,0.076,-0.128,296,32.81,22.02
"2020-10-02 16:54:45.7",3358969,-0.057,0.077,-0.128,296,32.81,22.02
"2020-10-02 16:54:45.8",3358970,-0.028,0.038,-0.036,295.9,32.81,22.02
"2020-10-02 16:54:45.9",3358971,-0.028,0.038,-0.035,295.9,32.81,22.02
"2020-10-02 16:54:46",3358972,-0.028,0.038,-0.036,295.9,32.81,22.02
"2020-10-02 16:54:46.1",3358973,0.012,0.067,-0.036,295.9,32.81,22.02
"2020-10-02 16:54:46.2",3358974,0.012,0.067,-0.036,295.9,32.81,22.02
"2020-10-02 16:54:46.3",3358975,0.031,0.038,0.044,295.9,32.81,22.02
"2020-10-02 16:54:46.4",3358976,0.031,0.038,0.044,295.9,32.81,22.02
"2020-10-02 16:54:46.5",3358977,0.031,0.038,0.044,295.9,32.81,22.02
"2020-10-02 16:54:46.6",3358978,0.061,0.077,0.064,296,32.81,22.02
"2020-10-02 16:54:46.7",3358979,0.06,0.077,0.064,296,32.81,22.05
"2020-10-02 16:54:46.8",3358980,0.041,0.179,0.064,295.9,32.81,22.02
"2020-10-02 16:54:46.9",3358981,0.041,0.179,0.063,295.9,32.81,22.02
"2020-10-02 16:54:47",3358982,0.041,0.179,0.064,295.9,32.81,22.02
"2020-10-02 16:54:47.1",3358983,0.124,0.209,-0.065,295.8,32.81,22.02
"2020-10-02 16:54:47.2",3358984,0.124,0.208,-0.065,295.8,32.81,22.02
"2020-10-02 16:54:47.3",3358985,-0.018,0.169,-0.075,296,32.81,22.02
"2020-10-02 16:54:47.4",3358986,-0.018,0.17,-0.075,296,32.81,22.02
"2020-10-02 16:54:47.5",3358987,-0.018,0.169,-0.075,296,32.81,22.02
"2020-10-02 16:54:47.6",3358988,-0.038,0.218,-0.094,296,32.81,22.02
"2020-10-02 16:54:47.7",3358989,-0.038,0.218,-0.094,296,32.81,22.02
"2020-10-02 16:54:47.8",3358990,-0.106,0.16,-0.104,296.1,32.81,22.02
"2020-10-02 16:54:47.9",3358991,-0.106,0.16,-0.104,296.1,32.86,22.06
"2020-10-02 16:54:48",3358992,-0.106,0.16,-0.104,296.1,32.81,22.02
"2020-10-02 16:54:48.1",3358993,-0.189,0.077,-0.128,296.1,32.81,22.02
"2020-10-02 16:54:48.2",3358994,-0.189,0.077,-0.128,296.1,32.81,22.02
"2020-10-02 16:54:48.3",3358995,-0.169,0.047,-0.104,296.2,32.81,22.02
"2020-10-02 16:54:48.4",3358996,-0.169,0.047,-0.104,296.2,32.81,22.02
"2020-10-02 16:54:48.5",3358997,-0.169,0.047,-0.104,296.2,32.81,22.02
"2020-10-02 16:54:48.6",3358998,-0.13,0.038,-0.055,296.2,32.81,22.02
"2020-10-02 16:54:48.7",3358999,-0.13,0.038,-0.055,296.2,32.81,22.02
"2020-10-02 16:54:48.8",3359000,-0.13,0.038,-0.055,296.1,32.81,22.02
"2020-10-02 16:54:48.9",3359001,-0.13,0.038,-0.055,296.1,32.81,22.02
"2020-10-02 16:54:49",3359002,-0.13,0.038,-0.055,296.1,32.81,22.02
"2020-10-02 16:54:49.1",3359003,-0.028,0.038,-0.035,296.1,32.81,22.02
"2020-10-02 16:54:49.2",3359004,-0.028,0.038,-0.035,296.1,32.81,22.05
"2020-10-02 16:54:49.3",3359005,-0.008,0.076,-0.075,296,32.81,22.02
"2020-10-02 16:54:49.4",3359006,-0.008,0.077,-0.075,296,32.81,22.02
"2020-10-02 16:54:49.5",3359007,-0.008,0.077,-0.074,296,32.81,22.02
"2020-10-02 16:54:49.6",3359008,-0.057,0.038,-0.016,296,32.81,22.02
"2020-10-02 16:54:49.7",3359009,-0.057,0.038,-0.016,296,32.81,22.02
"2020-10-02 16:54:49.8",3359010,-0.096,0.038,-0.006,296,32.81,22.02
"2020-10-02 16:54:49.9",3359011,-0.096,0.038,-0.006,296,32.81,22.02
"2020-10-02 16:54:50",3359012,-0.096,0.038,-0.006,296,32.81,22.02
"2020-10-02 16:54:50.1",3359013,-0.13,0.077,-0.026,296.1,32.81,22.02
"2020-10-02 16:54:50.2",3359014,-0.13,0.077,-0.026,296.1,32.81,22.02
"2020-10-02 16:54:50.3",3359015,-0.067,0.096,-0.006,296,32.81,22.02
"2020-10-02 16:54:50.4",3359016,-0.067,0.096,-0.006,296,32.86,22.03
"2020-10-02 16:54:50.5",3359017,-0.067,0.096,-0.006,296,32.81,22.02
"2020-10-02 16:54:50.6",3359018,-0.096,0.16,-0.036,296,32.82,22.02
"2020-10-02 16:54:50.7",3359019,-0.096,0.16,-0.035,296,32.82,22.02
"2020-10-02 16:54:50.8",3359020,-0.096,0.199,-0.075,296,32.82,22.02
"2020-10-02 16:54:50.9",3359021,-0.096,0.199,-0.075,296,32.83,22.02
"2020-10-02 16:54:51",3359022,-0.096,0.199,-0.074,296,32.83,22.02
"2020-10-02 16:54:51.1",3359023,-0.16,0.16,-0.158,295.9,32.83,22.02
"2020-10-02 16:54:51.2",3359024,-0.16,0.16,-0.158,295.9,32.83,22.02
"2020-10-02 16:54:51.3",3359025,-0.096,0.16,-0.036,296,32.83,22.02
"2020-10-02 16:54:51.4",3359026,-0.096,0.16,-0.036,296,32.83,22.02
"2020-10-02 16:54:51.5",3359027,-0.096,0.16,-0.036,296,32.83,22.02
"2020-10-02 16:54:51.6",3359028,-0.121,0.121,-0.065,295.9,32.83,22.02
"2020-10-02 16:54:51.7",3359029,-0.121,0.121,-0.065,295.9,32.84,22.05
"2020-10-02 16:54:51.8",3359030,-0.14,0.077,-0.084,296,32.83,22.02
"2020-10-02 16:54:51.9",3359031,-0.14,0.077,-0.084,296,32.83,22.02
"2020-10-02 16:54:52",3359032,-0.14,0.077,-0.084,296,32.83,22.02
"2020-10-02 16:54:52.1",3359033,0.012,0.277,-0.167,296,32.83,22.02
"2020-10-02 16:54:52.2",3359034,0.012,0.277,-0.167,296,32.83,22.02
"2020-10-02 16:54:52.3",3359035,0.002,0.077,-0.167,296,32.83,22.02
"2020-10-02 16:54:52.4",3359036,0.002,0.077,-0.167,296,32.83,22.02
"2020-10-02 16:54:52.5",3359037,0.002,0.077,-0.167,296,32.83,22.02
"2020-10-02 16:54:52.6",3359038,0.031,0.218,-0.148,296,32.83,22.02
"2020-10-02 16:54:52.7",3359039,0.031,0.218,-0.148,296,32.83,22.02
"2020-10-02 16:54:52.8",3359040,-0.14,0.208,-0.196,296,32.83,22.02
"2020-10-02 16:54:52.9",3359041,-0.14,0.209,-0.197,296,32.87,22.02
"2020-10-02 16:54:53",3359042,-0.14,0.208,-0.197,296,32.83,22.02
"2020-10-02 16:54:53.1",3359043,-0.096,0.086,-0.236,295.9,32.83,22.02
"2020-10-02 16:54:53.2",3359044,-0.096,0.087,-0.236,295.9,32.83,22.02
"2020-10-02 16:54:53.3",3359045,-0.199,0.189,-0.197,295.9,32.83,22.02
"2020-10-02 16:54:53.4",3359046,-0.199,0.189,-0.197,295.9,32.83,22.02
"2020-10-02 16:54:53.5",3359047,-0.199,0.189,-0.197,295.9,32.83,22.02
"2020-10-02 16:54:53.6",3359048,-0.121,0.047,-0.128,295.9,32.83,22.02
"2020-10-02 16:54:53.7",3359049,-0.121,0.047,-0.128,295.9,32.83,22.02
"2020-10-02 16:54:53.8",3359050,-0.096,0.008,-0.167,296,32.83,22.02
"2020-10-02 16:54:53.9",3359051,-0.096,0.009,-0.167,296,32.83,22.02
"2020-10-02 16:54:54",3359052,-0.096,0.008,-0.167,296,32.83,22.02
"2020-10-02 16:54:54.1",3359053,-0.047,0.121,-0.094,295.9,32.83,22.02
"2020-10-02 16:54:54.2",3359054,-0.047,0.121,-0.094,295.9,32.86,22.08
"2020-10-02 16:54:54.3",3359055,-0.057,0.16,-0.055,295.9,32.83,22.02
"2020-10-02 16:54:54.4",3359056,-0.057,0.16,-0.055,295.9,32.83,22.02
"2020-10-02 16:54:54.5",3359057,-0.057,0.16,-0.055,295.9,32.83,22.02
"2020-10-02 16:54:54.6",3359058,-0.018,0.209,-0.006,296,32.83,22.02
"2020-10-02 16:54:54.7",3359059,-0.018,0.208,-0.006,296,32.83,22.02
"2020-10-02 16:54:54.8",3359060,-0.096,0.16,0.005,296.1,32.83,22.02
"2020-10-02 16:54:54.9",3359061,-0.096,0.16,0.005,296.1,32.83,22.02
"2020-10-02 16:54:55",3359062,-0.096,0.16,0.005,296.1,32.83,22.02
"2020-10-02 16:54:55.1",3359063,-0.086,0.248,0.005,296.1,32.83,22.02
"2020-10-02 16:54:55.2",3359064,-0.086,0.248,0.005,296.1,32.83,22.02
"2020-10-02 16:54:55.3",3359065,-0.047,0.248,-0.006,296.1,32.83,22.02
"2020-10-02 16:54:55.4",3359066,-0.047,0.248,-0.006,296.1,32.84,22.02
"2020-10-02 16:54:55.5",3359067,-0.047,0.248,-0.006,296.1,32.83,22.02
"2020-10-02 16:54:55.6",3359068,-0.028,0.208,0.015,296.2,32.83,22.02
"2020-10-02 16:54:55.7",3359069,-0.028,0.209,0.015,296.2,32.83,22.02
"2020-10-02 16:54:55.8",3359070,-0.028,0.209,0.015,296.2,32.83,22.02
"2020-10-02 16:54:55.9",3359071,-0.028,0.209,0.015,296.2,32.83,22.02
"2020-10-02 16:54:56",3359072,-0.028,0.208,0.015,296.2,32.83,22.02
"2020-10-02 16:54:56.1",3359073,-0.008,0.218,-0.006,296.2,32.83,22.02
"2020-10-02 16:54:56.2",3359074,-0.008,0.218,-0.006,296.2,32.83,22.02
"2020-10-02 16:54:56.3",3359075,-0.008,0.131,-0.006,296.3,32.83,22.02
"2020-10-02 16:54:56.4",3359076,-0.008,0.13,-0.006,296.3,32.83,22.02
"2020-10-02 16:54:56.5",3359077,-0.008,0.13,-0.006,296.3,32.83,22.02
"2020-10-02 16:54:56.6",3359078,0.09,0.131,-0.035,296.3,32.83,22.02
"2020-10-02 16:54:56.7",3359079,0.09,0.131,-0.036,296.3,32.86,22.08
"2020-10-02 16:54:56.8",3359080,0.031,0.121,-0.006,296.3,32.83,22.02
"2020-10-02 16:54:56.9",3359081,0.031,0.121,-0.006,296.3,32.83,22.02
"2020-10-02 16:54:57",3359082,0.031,0.121,-0.006,296.3,32.83,22.02
"2020-10-02 16:54:57.1",3359083,0.07,0.077,-0.065,296.2,32.83,22.02
"2020-10-02 16:54:57.2",3359084,0.07,0.077,-0.065,296.2,32.83,22.02
"2020-10-02 16:54:57.3",3359085,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:57.4",3359086,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:57.5",3359087,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:57.6",3359088,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:57.7",3359089,0.002,0.131,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:57.8",3359090,0.031,0.121,-0.006,296.2,32.83,22.02
"2020-10-02 16:54:57.9",3359091,0.031,0.121,-0.006,296.2,32.83,22.02
"2020-10-02 16:54:58",3359092,0.032,0.121,-0.006,296.2,32.83,22.02
"2020-10-02 16:54:58.1",3359093,0.012,0.16,-0.036,296.2,32.83,22.02
"2020-10-02 16:54:58.2",3359094,0.012,0.16,-0.035,296.2,32.83,22.02
"2020-10-02 16:54:58.3",3359095,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:58.4",3359096,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:58.5",3359097,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:58.6",3359098,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:58.7",3359099,0.002,0.13,-0.055,296.2,32.83,22.02
"2020-10-02 16:54:58.8",3359100,0.012,0.077,-0.036,296.1,32.83,22.02
"2020-10-02 16:54:58.9",3359101,0.012,0.077,-0.035,296.1,32.83,22.02
"2020-10-02 16:54:59",3359102,0.012,0.077,-0.035,296.1,32.83,22.02
"2020-10-02 16:54:59.1",3359103,0.061,0.077,-0.055,296.1,32.83,22.02
"2020-10-02 16:54:59.2",3359104,0.061,0.077,-0.055,296.1,32.87,22.08
"2020-10-02 16:54:59.3",3359105,-0.008,0.038,-0.055,296.1,32.82,22.02
"2020-10-02 16:54:59.4",3359106,-0.008,0.038,-0.055,296.1,32.82,22.02
"2020-10-02 16:54:59.5",3359107,-0.008,0.038,-0.055,296.1,32.82,22.02
"2020-10-02 16:54:59.6",3359108,0.012,0.077,-0.036,296.1,32.81,22.02
"2020-10-02 16:54:59.7",3359109,0.012,0.077,-0.035,296.1,32.81,22.02
"2020-10-02 16:54:59.8",3359110,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:54:59.9",3359111,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:00",3359112,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:00.1",3359113,0.031,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:00.2",3359114,0.032,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:00.3",3359115,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:00.4",3359116,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:00.5",3359117,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:00.6",3359118,-0.008,0.008,-0.016,296.2,32.81,22.02
"2020-10-02 16:55:00.7",3359119,-0.008,0.008,-0.016,296.2,32.81,22.02
"2020-10-02 16:55:00.8",3359120,-0.008,0.038,-0.006,296.1,32.81,22.02
"2020-10-02 16:55:00.9",3359121,-0.008,0.038,-0.006,296.1,32.81,22.02
"2020-10-02 16:55:01",3359122,-0.008,0.038,-0.006,296.1,32.81,22.02
"2020-10-02 16:55:01.1",3359123,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:01.2",3359124,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:01.3",3359125,0.012,0.008,0.025,296.2,32.81,22.02
"2020-10-02 16:55:01.4",3359126,0.012,0.008,0.025,296.2,32.81,22.02
"2020-10-02 16:55:01.5",3359127,0.012,0.008,0.025,296.2,32.81,22.02
"2020-10-02 16:55:01.6",3359128,0.031,-0.002,0.044,296.2,32.81,22.02
"2020-10-02 16:55:01.7",3359129,0.031,-0.002,0.044,296.2,32.87,22.08
"2020-10-02 16:55:01.8",3359130,0.061,0.018,0.073,296.2,32.81,22.02
"2020-10-02 16:55:01.9",3359131,0.061,0.018,0.073,296.2,32.81,22.02
"2020-10-02 16:55:02",3359132,0.061,0.018,0.073,296.2,32.81,22.02
"2020-10-02 16:55:02.1",3359133,0.041,0.038,0.044,296.3,32.81,22.02
"2020-10-02 16:55:02.2",3359134,0.041,0.038,0.044,296.3,32.81,22.02
"2020-10-02 16:55:02.3",3359135,0.041,0.038,0.044,296.3,32.81,22.02
"2020-10-02 16:55:02.4",3359136,0.041,0.038,0.044,296.3,32.81,22.02
"2020-10-02 16:55:02.5",3359137,0.041,0.038,0.044,296.3,32.81,22.02
"2020-10-02 16:55:02.6",3359138,0.041,0.038,0.044,296.3,32.81,22.02
"2020-10-02 16:55:02.7",3359139,0.041,0.038,0.044,296.3,32.81,22.02
"2020-10-02 16:55:02.8",3359140,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:02.9",3359141,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:03",3359142,0.012,0.077,0.015,296.2,32.81,22.05
"2020-10-02 16:55:03.1",3359143,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:03.2",3359144,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:03.3",3359145,-0.028,0.047,0.024,296.2,32.81,22.02
"2020-10-02 16:55:03.4",3359146,-0.028,0.047,0.025,296.2,32.81,22.02
"2020-10-02 16:55:03.5",3359147,-0.028,0.047,0.024,296.2,32.81,22.02
"2020-10-02 16:55:03.6",3359148,-0.028,0.047,0.024,296.2,32.81,22.02
"2020-10-02 16:55:03.7",3359149,-0.028,0.047,0.025,296.2,32.81,22.02
"2020-10-02 16:55:03.8",3359150,-0.028,0.047,0.025,296.2,32.81,22.02
"2020-10-02 16:55:03.9",3359151,-0.028,0.047,0.025,296.2,32.81,22.02
"2020-10-02 16:55:04",3359152,-0.028,0.047,0.025,296.2,32.81,22.02
"2020-10-02 16:55:04.1",3359153,-0.028,0.047,0.025,296.2,32.81,22.02
"2020-10-02 16:55:04.2",3359154,-0.028,0.047,0.025,296.2,32.87,22.05
"2020-10-02 16:55:04.3",3359155,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:04.4",3359156,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:04.5",3359157,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:04.6",3359158,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:04.7",3359159,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:04.8",3359160,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:04.9",3359161,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:05",3359162,0.012,0.077,0.015,296.2,32.81,22.02
"2020-10-02 16:55:05.1",3359163,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:05.2",3359164,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:05.3",3359165,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:05.4",3359166,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:05.5",3359167,-0.008,0.038,-0.006,296.2,32.81,22.05
"2020-10-02 16:55:05.6",3359168,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:05.7",3359169,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:05.8",3359170,0.012,0.008,0.025,296.2,32.81,22.02
"2020-10-02 16:55:05.9",3359171,0.012,0.008,0.025,296.2,32.81,22.02
"2020-10-02 16:55:06",3359172,0.012,0.008,0.025,296.2,32.81,22.02
"2020-10-02 16:55:06.1",3359173,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:06.2",3359174,-0.008,0.038,-0.006,296.2,32.81,22.02
"2020-10-02 16:55:06.3",3359175,-0.008,0.009,-0.016,296.2,32.81,22.02
"2020-10-02 16:55:06.4",3359176,-0.008,0.008,-0.016,296.2,32.81,22.02
"2020-10-02 16:55:06.5",3359177,-0.008,0.008,-0.016,296.2,32.81,22.02
"2020-10-02 16:55:06.6",3359178,-0.008,0.009,-0.016,296.2,32.81,22.02
"2020-10-02 16:55:06.7",3359179,-0.008,0.008,-0.016,296.2,32.86,22.02
"2020-10-02 16:55:06.8",3359180,-0.008,0.038,-0.006,296.3,32.81,22.02
"2020-10-02 16:55:06.9",3359181,-0.008,0.038,-0.006,296.3,32.81,22.02
"2020-10-02 16:55:07",3359182,-0.008,0.038,-0.006,296.3,32.81,22.02
"2020-10-02 16:55:07.1",3359183,-0.028,0.048,0.025,296.3,32.81,22.02
"2020-10-02 16:55:07.2",3359184,-0.028,0.047,0.025,296.3,32.81,22.02
"2020-10-02 16:55:07.3",3359185,-0.057,0.077,-0.006,296.3,32.81,22.02
"2020-10-02 16:55:07.4",3359186,-0.057,0.077,-0.006,296.3,32.81,22.02
"2020-10-02 16:55:07.5",3359187,-0.057,0.077,-0.006,296.3,32.81,22.02
"2020-10-02 16:55:07.6",3359188,-0.008,0.087,-0.016,296.3,32.81,22.02
"2020-10-02 16:55:07.7",3359189,-0.008,0.087,-0.016,296.3,32.81,22.02
"2020-10-02 16:55:07.8",3359190,-0.008,0.087,-0.016,296.3,32.81,22.02
"2020-10-02 16:55:07.9",3359191,-0.008,0.087,-0.016,296.3,32.81,22.02
"2020-10-02 16:55:08",3359192,-0.008,0.087,-0.016,296.3,32.84,22.06
"2020-10-02 16:55:08.1",3359193,-0.008,0.087,-0.016,296.3,32.81,22.02
