"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:52:51",6704487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.1",6704488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.2",6704489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.3",6704490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.4",6704491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.5",6704492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.6",6704493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.7",6704494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.8",6704495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:51.9",6704496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52",6704497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.1",6704498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.2",6704499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.3",6704500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.4",6704501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.5",6704502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.6",6704503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.7",6704504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.8",6704505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:52.9",6704506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53",6704507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.1",6704508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.2",6704509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.3",6704510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.4",6704511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.5",6704512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.6",6704513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.7",6704514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.8",6704515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:53.9",6704516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54",6704517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.1",6704518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.2",6704519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.3",6704520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.4",6704521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.5",6704522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.6",6704523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.7",6704524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.8",6704525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:54.9",6704526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55",6704527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.1",6704528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.2",6704529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.3",6704530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.4",6704531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.5",6704532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.6",6704533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.7",6704534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.8",6704535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:55.9",6704536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56",6704537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.1",6704538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.2",6704539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.3",6704540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.4",6704541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.5",6704542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.6",6704543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.7",6704544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.8",6704545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:56.9",6704546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57",6704547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.1",6704548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.2",6704549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.3",6704550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.4",6704551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.5",6704552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.6",6704553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.7",6704554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.8",6704555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:57.9",6704556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58",6704557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.1",6704558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.2",6704559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.3",6704560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.4",6704561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.5",6704562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.6",6704563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.7",6704564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.8",6704565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:58.9",6704566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59",6704567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.1",6704568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.2",6704569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.3",6704570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.4",6704571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.5",6704572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.6",6704573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.7",6704574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.8",6704575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:52:59.9",6704576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:00",6704577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:00.1",6704578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:53:00.2",6704579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:53:00.3",6704580,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:53:00.4",6704581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:00.5",6704582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:00.6",6704583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:00.7",6704584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:00.8",6704585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:00.9",6704586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01",6704587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.1",6704588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.2",6704589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.3",6704590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.4",6704591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.5",6704592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.6",6704593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.7",6704594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.8",6704595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:01.9",6704596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02",6704597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.1",6704598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.2",6704599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.3",6704600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.4",6704601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.5",6704602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.6",6704603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.7",6704604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.8",6704605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:02.9",6704606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03",6704607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.1",6704608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.2",6704609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.3",6704610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:53:03.4",6704611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.5",6704612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.6",6704613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.7",6704614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.8",6704615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:03.9",6704616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04",6704617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.1",6704618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.2",6704619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.3",6704620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.4",6704621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.5",6704622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.6",6704623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.7",6704624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.8",6704625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:04.9",6704626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05",6704627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.1",6704628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.2",6704629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.3",6704630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.4",6704631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.5",6704632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.6",6704633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.7",6704634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.8",6704635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:05.9",6704636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06",6704637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.1",6704638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.2",6704639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.3",6704640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.4",6704641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.5",6704642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.6",6704643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.7",6704644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.8",6704645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:06.9",6704646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07",6704647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.1",6704648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.2",6704649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.3",6704650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.4",6704651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.5",6704652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.6",6704653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.7",6704654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.8",6704655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:07.9",6704656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08",6704657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.1",6704658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.2",6704659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.3",6704660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.4",6704661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.5",6704662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.6",6704663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.7",6704664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.8",6704665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:08.9",6704666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09",6704667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.1",6704668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.2",6704669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.3",6704670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.4",6704671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.5",6704672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.6",6704673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.7",6704674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.8",6704675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:09.9",6704676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10",6704677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.1",6704678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.2",6704679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.3",6704680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.4",6704681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.5",6704682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.6",6704683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.7",6704684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.8",6704685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:10.9",6704686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11",6704687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.1",6704688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.2",6704689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.3",6704690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.4",6704691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.5",6704692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.6",6704693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.7",6704694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.8",6704695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:11.9",6704696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12",6704697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.1",6704698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.2",6704699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.3",6704700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.4",6704701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.5",6704702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.6",6704703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.7",6704704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.8",6704705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:12.9",6704706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13",6704707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.1",6704708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.2",6704709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.3",6704710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.4",6704711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.5",6704712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.6",6704713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.7",6704714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.8",6704715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:13.9",6704716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14",6704717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.1",6704718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.2",6704719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:53:14.3",6704720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.4",6704721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.5",6704722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.6",6704723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.7",6704724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.8",6704725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:14.9",6704726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15",6704727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.1",6704728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.2",6704729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.3",6704730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.4",6704731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.5",6704732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.6",6704733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.7",6704734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.8",6704735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:15.9",6704736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16",6704737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.1",6704738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.2",6704739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.3",6704740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.4",6704741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.5",6704742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.6",6704743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.7",6704744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.8",6704745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:16.9",6704746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17",6704747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.1",6704748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.2",6704749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.3",6704750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.4",6704751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.5",6704752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.6",6704753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.7",6704754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.8",6704755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:17.9",6704756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18",6704757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.1",6704758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.2",6704759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.3",6704760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.4",6704761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.5",6704762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.6",6704763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.7",6704764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.8",6704765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:18.9",6704766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19",6704767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.1",6704768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.2",6704769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.3",6704770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.4",6704771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.5",6704772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.6",6704773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.7",6704774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.8",6704775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:19.9",6704776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20",6704777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.1",6704778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.2",6704779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.3",6704780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.4",6704781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.5",6704782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.6",6704783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.7",6704784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.8",6704785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:20.9",6704786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21",6704787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.1",6704788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.2",6704789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.3",6704790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.4",6704791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.5",6704792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.6",6704793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.7",6704794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.8",6704795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:21.9",6704796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22",6704797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.1",6704798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.2",6704799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.3",6704800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.4",6704801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.5",6704802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.6",6704803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.7",6704804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.8",6704805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:22.9",6704806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23",6704807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.1",6704808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.2",6704809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.3",6704810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.4",6704811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.5",6704812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.6",6704813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.7",6704814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.8",6704815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:23.9",6704816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:24",6704817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:24.1",6704818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:53:24.2",6704819,-10,-10,-10,220,-0.002,-40.01
