"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 16:53:37.9",3358291,0.002,-0.154,-0.006,295.7,32.69,22.06
"2020-10-02 16:53:38",3358292,0.002,-0.154,-0.006,295.7,32.69,22.06
"2020-10-02 16:53:38.1",3358293,0.041,-0.173,-0.006,295.8,32.69,22.06
"2020-10-02 16:53:38.2",3358294,0.041,-0.173,-0.006,295.8,32.69,22.06
"2020-10-02 16:53:38.3",3358295,0.08,-0.163,-0.026,295.9,32.69,22.06
"2020-10-02 16:53:38.4",3358296,0.08,-0.163,-0.026,295.9,32.69,22.06
"2020-10-02 16:53:38.5",3358297,0.08,-0.163,-0.026,295.9,32.69,22.06
"2020-10-02 16:53:38.6",3358298,0.031,-0.144,-0.026,295.9,32.69,22.06
"2020-10-02 16:53:38.7",3358299,0.031,-0.144,-0.026,295.9,32.69,22.06
"2020-10-02 16:53:38.8",3358300,0.105,-0.203,-0.084,296,32.69,22.06
"2020-10-02 16:53:38.9",3358301,0.104,-0.203,-0.084,296,32.69,22.06
"2020-10-02 16:53:39",3358302,0.105,-0.202,-0.084,296,32.69,22.07
"2020-10-02 16:53:39.1",3358303,0.031,-0.242,-0.084,295.9,32.69,22.06
"2020-10-02 16:53:39.2",3358304,0.031,-0.242,-0.084,295.9,32.69,22.06
"2020-10-02 16:53:39.3",3358305,0.031,-0.154,-0.085,296,32.69,22.06
"2020-10-02 16:53:39.4",3358306,0.031,-0.154,-0.084,296,32.69,22.06
"2020-10-02 16:53:39.5",3358307,0.032,-0.154,-0.084,296,32.69,22.06
"2020-10-02 16:53:39.6",3358308,0.061,-0.115,-0.128,296,32.69,22.06
"2020-10-02 16:53:39.7",3358309,0.06,-0.115,-0.128,296,32.69,22.06
"2020-10-02 16:53:39.8",3358310,0.041,-0.164,-0.148,296,32.69,22.06
"2020-10-02 16:53:39.9",3358311,0.041,-0.164,-0.148,296,32.69,22.06
"2020-10-02 16:53:40",3358312,0.041,-0.163,-0.148,296,32.69,22.06
"2020-10-02 16:53:40.1",3358313,-0.008,-0.164,-0.128,295.9,32.69,22.06
"2020-10-02 16:53:40.2",3358314,-0.008,-0.164,-0.128,295.9,32.74,22.11
"2020-10-02 16:53:40.3",3358315,-0.047,-0.193,-0.065,295.9,32.69,22.06
"2020-10-02 16:53:40.4",3358316,-0.047,-0.193,-0.065,295.9,32.69,22.06
"2020-10-02 16:53:40.5",3358317,-0.047,-0.193,-0.065,295.9,32.69,22.06
"2020-10-02 16:53:40.6",3358318,-0.008,-0.183,-0.016,295.9,32.69,22.06
"2020-10-02 16:53:40.7",3358319,-0.008,-0.183,-0.016,295.9,32.69,22.06
"2020-10-02 16:53:40.8",3358320,-0.028,-0.154,0.015,295.8,32.69,22.06
"2020-10-02 16:53:40.9",3358321,-0.028,-0.154,0.015,295.8,32.69,22.06
"2020-10-02 16:53:41",3358322,-0.028,-0.154,0.015,295.8,32.69,22.06
"2020-10-02 16:53:41.1",3358323,-0.008,-0.115,0.034,295.9,32.69,22.06
"2020-10-02 16:53:41.2",3358324,-0.008,-0.115,0.034,295.9,32.69,22.06
"2020-10-02 16:53:41.3",3358325,-0.008,-0.071,0.064,295.9,32.69,22.06
"2020-10-02 16:53:41.4",3358326,-0.008,-0.071,0.063,295.9,32.69,22.06
"2020-10-02 16:53:41.5",3358327,-0.008,-0.071,0.063,295.9,32.69,22.09
"2020-10-02 16:53:41.6",3358328,0.031,-0.071,0.044,295.9,32.69,22.06
"2020-10-02 16:53:41.7",3358329,0.031,-0.071,0.044,295.9,32.69,22.06
"2020-10-02 16:53:41.8",3358330,0.031,-0.071,0.044,295.9,32.69,22.06
"2020-10-02 16:53:41.9",3358331,0.031,-0.071,0.044,295.9,32.69,22.06
"2020-10-02 16:53:42",3358332,0.031,-0.071,0.044,295.9,32.69,22.06
"2020-10-02 16:53:42.1",3358333,-0.008,-0.154,0.073,295.8,32.69,22.06
"2020-10-02 16:53:42.2",3358334,-0.008,-0.154,0.073,295.8,32.69,22.06
"2020-10-02 16:53:42.3",3358335,-0.008,-0.154,0.073,295.8,32.69,22.06
"2020-10-02 16:53:42.4",3358336,-0.008,-0.153,0.074,295.8,32.69,22.06
"2020-10-02 16:53:42.5",3358337,-0.008,-0.154,0.073,295.8,32.69,22.06
"2020-10-02 16:53:42.6",3358338,0.031,-0.144,0.044,295.8,32.69,22.06
"2020-10-02 16:53:42.7",3358339,0.031,-0.144,0.044,295.8,32.74,22.07
"2020-10-02 16:53:42.8",3358340,0.031,-0.144,0.044,295.8,32.69,22.06
"2020-10-02 16:53:42.9",3358341,0.031,-0.144,0.044,295.8,32.69,22.06
"2020-10-02 16:53:43",3358342,0.032,-0.144,0.044,295.8,32.69,22.06
"2020-10-02 16:53:43.1",3358343,0.012,-0.183,0.005,295.8,32.69,22.06
"2020-10-02 16:53:43.2",3358344,0.012,-0.183,0.005,295.8,32.69,22.06
"2020-10-02 16:53:43.3",3358345,0.031,-0.232,0.034,295.7,32.69,22.06
"2020-10-02 16:53:43.4",3358346,0.031,-0.232,0.034,295.7,32.69,22.06
"2020-10-02 16:53:43.5",3358347,0.031,-0.232,0.034,295.7,32.69,22.06
"2020-10-02 16:53:43.6",3358348,0.031,-0.232,0.034,295.7,32.69,22.06
"2020-10-02 16:53:43.7",3358349,0.031,-0.232,0.034,295.7,32.69,22.06
"2020-10-02 16:53:43.8",3358350,0.012,-0.281,-0.035,295.7,32.69,22.06
"2020-10-02 16:53:43.9",3358351,0.012,-0.281,-0.036,295.7,32.69,22.06
"2020-10-02 16:53:44",3358352,0.012,-0.281,-0.036,295.7,32.69,22.1
"2020-10-02 16:53:44.1",3358353,-0.057,-0.29,-0.128,295.7,32.69,22.06
"2020-10-02 16:53:44.2",3358354,-0.057,-0.291,-0.128,295.7,32.69,22.06
"2020-10-02 16:53:44.3",3358355,-0.159,-0.212,-0.158,295.7,32.69,22.06
"2020-10-02 16:53:44.4",3358356,-0.16,-0.212,-0.158,295.7,32.69,22.06
"2020-10-02 16:53:44.5",3358357,-0.16,-0.212,-0.158,295.7,32.69,22.06
"2020-10-02 16:53:44.6",3358358,-0.16,-0.212,-0.084,295.6,32.69,22.06
"2020-10-02 16:53:44.7",3358359,-0.16,-0.212,-0.085,295.6,32.69,22.06
"2020-10-02 16:53:44.8",3358360,-0.086,-0.125,-0.036,295.6,32.69,22.06
"2020-10-02 16:53:44.9",3358361,-0.086,-0.125,-0.036,295.6,32.69,22.06
"2020-10-02 16:53:45",3358362,-0.086,-0.125,-0.036,295.6,32.69,22.06
"2020-10-02 16:53:45.1",3358363,-0.028,-0.002,-0.036,295.7,32.69,22.06
"2020-10-02 16:53:45.2",3358364,-0.028,-0.002,-0.036,295.7,32.73,22.06
"2020-10-02 16:53:45.3",3358365,0.192,-0.041,-0.055,295.7,32.69,22.06
"2020-10-02 16:53:45.4",3358366,0.192,-0.041,-0.055,295.7,32.69,22.06
"2020-10-02 16:53:45.5",3358367,0.192,-0.041,-0.055,295.7,32.69,22.06
"2020-10-02 16:53:45.6",3358368,0.124,-0.124,-0.148,295.8,32.69,22.06
"2020-10-02 16:53:45.7",3358369,0.124,-0.124,-0.148,295.8,32.69,22.06
"2020-10-02 16:53:45.8",3358370,0.124,-0.124,-0.216,295.9,32.69,22.06
"2020-10-02 16:53:45.9",3358371,0.124,-0.125,-0.216,295.9,32.69,22.06
"2020-10-02 16:53:46",3358372,0.124,-0.124,-0.216,295.9,32.69,22.06
"2020-10-02 16:53:46.1",3358373,0.08,-0.173,-0.245,295.8,32.69,22.06
"2020-10-02 16:53:46.2",3358374,0.08,-0.173,-0.246,295.8,32.69,22.06
"2020-10-02 16:53:46.3",3358375,0.153,-0.134,-0.167,295.9,32.69,22.06
"2020-10-02 16:53:46.4",3358376,0.153,-0.134,-0.167,295.9,32.69,22.06
"2020-10-02 16:53:46.5",3358377,0.153,-0.134,-0.167,295.9,32.72,22.11
"2020-10-02 16:53:46.6",3358378,0.212,-0.144,-0.197,296,32.69,22.06
"2020-10-02 16:53:46.7",3358379,0.212,-0.144,-0.197,296,32.69,22.06
"2020-10-02 16:53:46.8",3358380,0.231,-0.081,-0.167,295.9,32.69,22.06
"2020-10-02 16:53:46.9",3358381,0.231,-0.081,-0.167,295.9,32.69,22.06
"2020-10-02 16:53:47",3358382,0.231,-0.081,-0.167,295.9,32.69,22.06
"2020-10-02 16:53:47.1",3358383,0.202,-0.032,-0.128,295.8,32.69,22.06
"2020-10-02 16:53:47.2",3358384,0.202,-0.032,-0.128,295.8,32.69,22.06
"2020-10-02 16:53:47.3",3358385,0.202,-0.032,-0.128,295.9,32.69,22.06
"2020-10-02 16:53:47.4",3358386,0.202,-0.032,-0.128,295.9,32.69,22.06
"2020-10-02 16:53:47.5",3358387,0.202,-0.032,-0.128,295.9,32.69,22.06
"2020-10-02 16:53:47.6",3358388,0.153,-0.134,-0.094,295.7,32.69,22.06
"2020-10-02 16:53:47.7",3358389,0.153,-0.135,-0.094,295.7,32.7,22.06
"2020-10-02 16:53:47.8",3358390,0.002,-0.163,-0.128,295.6,32.69,22.06
"2020-10-02 16:53:47.9",3358391,0.002,-0.164,-0.129,295.6,32.69,22.06
"2020-10-02 16:53:48",3358392,0.002,-0.164,-0.128,295.6,32.69,22.06
"2020-10-02 16:53:48.1",3358393,-0.228,-0.002,-0.158,295.6,32.69,22.06
"2020-10-02 16:53:48.2",3358394,-0.228,-0.002,-0.157,295.6,32.69,22.06
"2020-10-02 16:53:48.3",3358395,-0.199,-0.144,-0.128,295.6,32.69,22.06
"2020-10-02 16:53:48.4",3358396,-0.199,-0.144,-0.128,295.6,32.69,22.06
"2020-10-02 16:53:48.5",3358397,-0.199,-0.144,-0.128,295.6,32.69,22.06
"2020-10-02 16:53:48.6",3358398,-0.086,-0.08,-0.284,295.8,32.69,22.06
"2020-10-02 16:53:48.7",3358399,-0.086,-0.08,-0.285,295.8,32.69,22.06
"2020-10-02 16:53:48.8",3358400,-0.028,-0.242,-0.246,295.9,32.69,22.06
"2020-10-02 16:53:48.9",3358401,-0.028,-0.242,-0.245,295.9,32.69,22.06
"2020-10-02 16:53:49",3358402,-0.028,-0.242,-0.245,295.9,32.72,22.12
"2020-10-02 16:53:49.1",3358403,-0.028,-0.252,-0.304,296,32.69,22.06
"2020-10-02 16:53:49.2",3358404,-0.028,-0.251,-0.304,296,32.69,22.06
"2020-10-02 16:53:49.3",3358405,-0.057,-0.203,-0.265,295.9,32.69,22.06
"2020-10-02 16:53:49.4",3358406,-0.057,-0.203,-0.265,295.9,32.69,22.06
"2020-10-02 16:53:49.5",3358407,-0.057,-0.203,-0.265,295.9,32.69,22.06
"2020-10-02 16:53:49.6",3358408,-0.018,-0.281,-0.158,295.7,32.69,22.06
"2020-10-02 16:53:49.7",3358409,-0.018,-0.281,-0.158,295.7,32.69,22.06
"2020-10-02 16:53:49.8",3358410,-0.096,-0.291,-0.104,295.7,32.69,22.06
"2020-10-02 16:53:49.9",3358411,-0.096,-0.291,-0.104,295.7,32.69,22.06
"2020-10-02 16:53:50",3358412,-0.096,-0.291,-0.104,295.7,32.69,22.06
"2020-10-02 16:53:50.1",3358413,-0.096,-0.281,-0.036,295.8,32.69,22.06
"2020-10-02 16:53:50.2",3358414,-0.096,-0.281,-0.036,295.8,32.69,22.06
"2020-10-02 16:53:50.3",3358415,-0.121,-0.242,-0.065,295.8,32.69,22.06
"2020-10-02 16:53:50.4",3358416,-0.121,-0.242,-0.065,295.8,32.69,22.06
"2020-10-02 16:53:50.5",3358417,-0.121,-0.242,-0.065,295.8,32.69,22.06
"2020-10-02 16:53:50.6",3358418,-0.048,-0.281,-0.055,295.8,32.69,22.06
"2020-10-02 16:53:50.7",3358419,-0.047,-0.281,-0.055,295.8,32.69,22.06
"2020-10-02 16:53:50.8",3358420,-0.008,-0.344,-0.094,295.9,32.69,22.06
"2020-10-02 16:53:50.9",3358421,-0.008,-0.344,-0.094,295.9,32.69,22.06
"2020-10-02 16:53:51",3358422,-0.008,-0.344,-0.094,295.9,32.69,22.06
"2020-10-02 16:53:51.1",3358423,0.012,-0.364,-0.104,296,32.69,22.06
"2020-10-02 16:53:51.2",3358424,0.012,-0.364,-0.104,296,32.69,22.06
"2020-10-02 16:53:51.3",3358425,0.08,-0.325,-0.104,295.8,32.69,22.06
"2020-10-02 16:53:51.4",3358426,0.08,-0.325,-0.104,295.8,32.69,22.06
"2020-10-02 16:53:51.5",3358427,0.08,-0.325,-0.104,295.8,32.74,22.12
"2020-10-02 16:53:51.6",3358428,0.012,-0.281,-0.104,295.9,32.69,22.06
"2020-10-02 16:53:51.7",3358429,0.012,-0.281,-0.104,295.9,32.69,22.06
"2020-10-02 16:53:51.8",3358430,0.07,-0.291,-0.128,295.7,32.69,22.06
"2020-10-02 16:53:51.9",3358431,0.07,-0.291,-0.128,295.7,32.69,22.06
"2020-10-02 16:53:52",3358432,0.07,-0.291,-0.128,295.7,32.69,22.06
"2020-10-02 16:53:52.1",3358433,0.07,-0.125,0.073,295.7,32.69,22.06
"2020-10-02 16:53:52.2",3358434,0.07,-0.125,0.073,295.7,32.69,22.06
"2020-10-02 16:53:52.3",3358435,-0.087,-0.125,0.005,295.7,32.69,22.06
"2020-10-02 16:53:52.4",3358436,-0.086,-0.124,0.005,295.7,32.69,22.06
"2020-10-02 16:53:52.5",3358437,-0.086,-0.124,0.005,295.7,32.69,22.06
"2020-10-02 16:53:52.6",3358438,0.06,-0.193,-0.065,295.8,32.69,22.06
"2020-10-02 16:53:52.7",3358439,0.06,-0.193,-0.065,295.8,32.69,22.06
"2020-10-02 16:53:52.8",3358440,0.07,-0.032,-0.055,295.8,32.69,22.07
"2020-10-02 16:53:52.9",3358441,0.07,-0.032,-0.055,295.8,32.69,22.06
"2020-10-02 16:53:53",3358442,0.07,-0.032,-0.055,295.8,32.69,22.06
"2020-10-02 16:53:53.1",3358443,0.07,-0.124,-0.055,295.8,32.69,22.06
"2020-10-02 16:53:53.2",3358444,0.07,-0.125,-0.055,295.8,32.69,22.06
"2020-10-02 16:53:53.3",3358445,0.07,-0.081,0.083,295.8,32.69,22.06
"2020-10-02 16:53:53.4",3358446,0.07,-0.081,0.083,295.8,32.69,22.06
"2020-10-02 16:53:53.5",3358447,0.07,-0.08,0.083,295.8,32.69,22.06
"2020-10-02 16:53:53.6",3358448,-0.018,-0.124,0.176,295.8,32.69,22.06
"2020-10-02 16:53:53.7",3358449,-0.018,-0.125,0.176,295.8,32.69,22.06
"2020-10-02 16:53:53.8",3358450,-0.047,-0.124,0.137,295.8,32.69,22.06
"2020-10-02 16:53:53.9",3358451,-0.047,-0.124,0.137,295.8,32.69,22.06
"2020-10-02 16:53:54",3358452,-0.047,-0.125,0.137,295.8,32.75,22.12
"2020-10-02 16:53:54.1",3358453,-0.018,-0.081,0.127,295.8,32.69,22.06
"2020-10-02 16:53:54.2",3358454,-0.018,-0.081,0.127,295.8,32.69,22.06
"2020-10-02 16:53:54.3",3358455,0.021,-0.124,0.156,295.8,32.69,22.06
"2020-10-02 16:53:54.4",3358456,0.022,-0.124,0.156,295.8,32.69,22.06
"2020-10-02 16:53:54.5",3358457,0.022,-0.124,0.156,295.8,32.69,22.06
"2020-10-02 16:53:54.6",3358458,0.041,-0.163,0.117,295.8,32.69,22.06
"2020-10-02 16:53:54.7",3358459,0.041,-0.164,0.117,295.8,32.69,22.06
"2020-10-02 16:53:54.8",3358460,0.06,-0.115,0.137,295.8,32.69,22.06
"2020-10-02 16:53:54.9",3358461,0.061,-0.115,0.137,295.8,32.69,22.06
"2020-10-02 16:53:55",3358462,0.06,-0.115,0.137,295.8,32.69,22.06
"2020-10-02 16:53:55.1",3358463,0.06,-0.193,0.064,295.8,32.69,22.06
"2020-10-02 16:53:55.2",3358464,0.061,-0.193,0.064,295.8,32.69,22.06
"2020-10-02 16:53:55.3",3358465,-0.008,-0.154,0.073,295.8,32.69,22.09
"2020-10-02 16:53:55.4",3358466,-0.008,-0.154,0.074,295.8,32.69,22.06
"2020-10-02 16:53:55.5",3358467,-0.008,-0.154,0.073,295.8,32.69,22.06
"2020-10-02 16:53:55.6",3358468,-0.008,-0.154,0.074,295.8,32.69,22.06
"2020-10-02 16:53:55.7",3358469,-0.008,-0.154,0.073,295.8,32.69,22.06
"2020-10-02 16:53:55.8",3358470,0.002,-0.115,0.005,295.9,32.69,22.06
"2020-10-02 16:53:55.9",3358471,0.002,-0.115,0.005,295.9,32.69,22.06
"2020-10-02 16:53:56",3358472,0.002,-0.115,0.005,295.9,32.69,22.06
"2020-10-02 16:53:56.1",3358473,-0.018,-0.115,-0.006,295.8,32.69,22.06
"2020-10-02 16:53:56.2",3358474,-0.018,-0.115,-0.006,295.8,32.69,22.06
"2020-10-02 16:53:56.3",3358475,-0.038,-0.032,-0.006,295.8,32.69,22.06
"2020-10-02 16:53:56.4",3358476,-0.038,-0.032,-0.006,295.8,32.69,22.06
"2020-10-02 16:53:56.5",3358477,-0.038,-0.032,-0.006,295.8,32.74,22.1
"2020-10-02 16:53:56.6",3358478,-0.008,-0.002,0.044,295.8,32.69,22.06
"2020-10-02 16:53:56.7",3358479,-0.008,-0.003,0.044,295.8,32.7,22.06
"2020-10-02 16:53:56.8",3358480,0.002,-0.051,0.083,295.8,32.7,22.06
"2020-10-02 16:53:56.9",3358481,0.002,-0.051,0.083,295.8,32.7,22.06
"2020-10-02 16:53:57",3358482,0.002,-0.051,0.083,295.8,32.71,22.06
"2020-10-02 16:53:57.1",3358483,0.051,-0.061,0.064,295.8,32.71,22.06
"2020-10-02 16:53:57.2",3358484,0.051,-0.061,0.064,295.8,32.71,22.06
"2020-10-02 16:53:57.3",3358485,0.06,-0.115,0.064,295.9,32.71,22.06
"2020-10-02 16:53:57.4",3358486,0.061,-0.115,0.063,295.9,32.71,22.06
"2020-10-02 16:53:57.5",3358487,0.061,-0.115,0.064,295.9,32.71,22.06
"2020-10-02 16:53:57.6",3358488,0.061,-0.115,0.063,295.9,32.71,22.06
"2020-10-02 16:53:57.7",3358489,0.061,-0.115,0.063,295.9,32.71,22.06
"2020-10-02 16:53:57.8",3358490,0.061,-0.115,0.063,295.9,32.71,22.09
"2020-10-02 16:53:57.9",3358491,0.06,-0.115,0.064,295.9,32.71,22.06
"2020-10-02 16:53:58",3358492,0.061,-0.115,0.064,295.9,32.71,22.07
"2020-10-02 16:53:58.1",3358493,0.031,-0.071,0.044,295.9,32.71,22.06
"2020-10-02 16:53:58.2",3358494,0.031,-0.071,0.044,295.9,32.71,22.06
"2020-10-02 16:53:58.3",3358495,0.031,-0.071,0.044,295.9,32.71,22.06
"2020-10-02 16:53:58.4",3358496,0.031,-0.071,0.044,295.9,32.71,22.06
"2020-10-02 16:53:58.5",3358497,0.031,-0.071,0.044,295.9,32.71,22.06
"2020-10-02 16:53:58.6",3358498,0.002,-0.125,0.083,295.8,32.71,22.06
"2020-10-02 16:53:58.7",3358499,0.002,-0.125,0.083,295.8,32.71,22.06
"2020-10-02 16:53:58.8",3358500,0.012,-0.041,0.157,295.9,32.71,22.06
"2020-10-02 16:53:58.9",3358501,0.012,-0.041,0.156,295.9,32.71,22.06
"2020-10-02 16:53:59",3358502,0.012,-0.041,0.156,295.9,32.76,22.07
"2020-10-02 16:53:59.1",3358503,-0.008,-0.071,0.137,295.9,32.71,22.06
"2020-10-02 16:53:59.2",3358504,-0.008,-0.071,0.137,295.9,32.71,22.06
"2020-10-02 16:53:59.3",3358505,0.06,-0.032,0.064,295.9,32.71,22.06
"2020-10-02 16:53:59.4",3358506,0.06,-0.032,0.064,295.9,32.71,22.06
"2020-10-02 16:53:59.5",3358507,0.061,-0.032,0.063,295.9,32.71,22.06
"2020-10-02 16:53:59.6",3358508,0.031,-0.071,0.044,295.9,32.71,22.06
"2020-10-02 16:53:59.7",3358509,0.031,-0.071,0.044,295.9,32.71,22.06
"2020-10-02 16:53:59.8",3358510,-0.028,-0.071,0.083,295.9,32.71,22.06
"2020-10-02 16:53:59.9",3358511,-0.028,-0.071,0.083,295.9,32.71,22.06
"2020-10-02 16:54:00",3358512,-0.028,-0.071,0.083,295.9,32.71,22.06
"2020-10-02 16:54:00.1",3358513,-0.008,-0.071,0.063,295.9,32.71,22.06
"2020-10-02 16:54:00.2",3358514,-0.008,-0.071,0.063,295.9,32.71,22.06
"2020-10-02 16:54:00.3",3358515,0.06,-0.071,0.015,295.9,32.74,22.1
"2020-10-02 16:54:00.4",3358516,0.06,-0.071,0.015,295.9,32.71,22.06
"2020-10-02 16:54:00.5",3358517,0.061,-0.071,0.015,295.9,32.71,22.06
"2020-10-02 16:54:00.6",3358518,0.061,-0.032,0.064,296,32.71,22.06
"2020-10-02 16:54:00.7",3358519,0.061,-0.032,0.064,296,32.71,22.06
"2020-10-02 16:54:00.8",3358520,0.104,-0.032,0.034,296,32.71,22.06
"2020-10-02 16:54:00.9",3358521,0.104,-0.032,0.034,296,32.71,22.06
"2020-10-02 16:54:01",3358522,0.105,-0.032,0.034,296,32.71,22.06
"2020-10-02 16:54:01.1",3358523,0.105,-0.002,-0.006,296.1,32.71,22.06
"2020-10-02 16:54:01.2",3358524,0.104,-0.002,-0.006,296.1,32.71,22.06
"2020-10-02 16:54:01.3",3358525,0.192,0.008,-0.006,296.1,32.71,22.06
"2020-10-02 16:54:01.4",3358526,0.192,0.008,-0.006,296.1,32.71,22.06
"2020-10-02 16:54:01.5",3358527,0.192,0.008,-0.006,296.1,32.75,22.06
"2020-10-02 16:54:01.6",3358528,0.134,0.018,0.005,296.1,32.71,22.06
"2020-10-02 16:54:01.7",3358529,0.134,0.018,0.005,296.1,32.71,22.06
"2020-10-02 16:54:01.8",3358530,0.104,-0.002,-0.006,296,32.71,22.05
"2020-10-02 16:54:01.9",3358531,0.104,-0.002,-0.006,296,32.71,22.05
"2020-10-02 16:54:02",3358532,0.104,-0.002,-0.006,296,32.71,22.05
"2020-10-02 16:54:02.1",3358533,0.051,-0.002,0.015,296,32.71,22.05
"2020-10-02 16:54:02.2",3358534,0.051,-0.002,0.015,296,32.71,22.05
"2020-10-02 16:54:02.3",3358535,0.041,0.008,-0.006,296,32.71,22.05
"2020-10-02 16:54:02.4",3358536,0.041,0.008,-0.006,296,32.71,22.05
"2020-10-02 16:54:02.5",3358537,0.041,0.008,-0.006,296,32.71,22.04
"2020-10-02 16:54:02.6",3358538,0.07,-0.002,-0.035,295.9,32.71,22.04
"2020-10-02 16:54:02.7",3358539,0.07,-0.002,-0.035,295.9,32.71,22.04
"2020-10-02 16:54:02.8",3358540,0.012,-0.002,-0.006,295.9,32.74,22.09
"2020-10-02 16:54:02.9",3358541,0.012,-0.002,-0.006,295.9,32.71,22.04
"2020-10-02 16:54:03",3358542,0.012,-0.002,-0.006,295.9,32.71,22.04
"2020-10-02 16:54:03.1",3358543,0.012,-0.002,0.083,295.9,32.71,22.04
"2020-10-02 16:54:03.2",3358544,0.012,-0.002,0.083,295.9,32.71,22.04
"2020-10-02 16:54:03.3",3358545,0.07,-0.002,0.083,295.9,32.71,22.04
"2020-10-02 16:54:03.4",3358546,0.07,-0.002,0.083,295.9,32.71,22.04
"2020-10-02 16:54:03.5",3358547,0.07,-0.002,0.083,295.9,32.71,22.04
"2020-10-02 16:54:03.6",3358548,0.031,-0.002,0.108,295.9,32.71,22.04
"2020-10-02 16:54:03.7",3358549,0.031,-0.002,0.108,295.9,32.71,22.04
"2020-10-02 16:54:03.8",3358550,0.031,-0.002,0.107,295.9,32.71,22.04
"2020-10-02 16:54:03.9",3358551,0.031,-0.002,0.107,295.9,32.71,22.04
"2020-10-02 16:54:04",3358552,0.031,-0.002,0.108,295.9,32.73,22.04
"2020-10-02 16:54:04.1",3358553,-0.008,-0.002,0.064,296,32.71,22.04
"2020-10-02 16:54:04.2",3358554,-0.008,-0.002,0.064,296,32.71,22.04
"2020-10-02 16:54:04.3",3358555,-0.008,0.008,0.044,296,32.71,22.04
"2020-10-02 16:54:04.4",3358556,-0.008,0.008,0.044,296,32.71,22.04
"2020-10-02 16:54:04.5",3358557,-0.008,0.008,0.044,296,32.71,22.04
"2020-10-02 16:54:04.6",3358558,-0.048,-0.032,0.063,296.1,32.71,22.04
"2020-10-02 16:54:04.7",3358559,-0.047,-0.032,0.064,296.1,32.71,22.04
"2020-10-02 16:54:04.8",3358560,-0.086,0.008,0.083,296.1,32.71,22.04
"2020-10-02 16:54:04.9",3358561,-0.086,0.009,0.083,296.1,32.71,22.04
"2020-10-02 16:54:05",3358562,-0.087,0.008,0.083,296.1,32.71,22.04
"2020-10-02 16:54:05.1",3358563,-0.067,-0.002,0.117,296.1,32.71,22.04
"2020-10-02 16:54:05.2",3358564,-0.067,-0.002,0.117,296.1,32.71,22.04
"2020-10-02 16:54:05.3",3358565,-0.018,-0.002,0.083,296.1,32.74,22.1
"2020-10-02 16:54:05.4",3358566,-0.018,-0.002,0.083,296.1,32.71,22.04
"2020-10-02 16:54:05.5",3358567,-0.018,-0.002,0.083,296.1,32.71,22.04
"2020-10-02 16:54:05.6",3358568,-0.048,0.008,0.064,296,32.71,22.04
"2020-10-02 16:54:05.7",3358569,-0.047,0.008,0.064,296,32.71,22.04
"2020-10-02 16:54:05.8",3358570,-0.086,0.008,0.083,296,32.71,22.04
"2020-10-02 16:54:05.9",3358571,-0.086,0.008,0.083,296,32.71,22.04
"2020-10-02 16:54:06",3358572,-0.087,0.008,0.083,296,32.71,22.04
"2020-10-02 16:54:06.1",3358573,-0.121,-0.002,0.064,296,32.71,22.04
"2020-10-02 16:54:06.2",3358574,-0.12,-0.002,0.064,296,32.71,22.04
"2020-10-02 16:54:06.3",3358575,-0.086,0.077,0.083,296,32.71,22.04
"2020-10-02 16:54:06.4",3358576,-0.086,0.077,0.083,296,32.71,22.04
"2020-10-02 16:54:06.5",3358577,-0.086,0.077,0.083,296,32.71,22.04
"2020-10-02 16:54:06.6",3358578,-0.077,0.028,0.044,295.9,32.71,22.04
"2020-10-02 16:54:06.7",3358579,-0.077,0.028,0.044,295.9,32.71,22.04
"2020-10-02 16:54:06.8",3358580,-0.121,-0.002,0.064,295.9,32.71,22.04
"2020-10-02 16:54:06.9",3358581,-0.121,-0.002,0.064,295.9,32.71,22.04
"2020-10-02 16:54:07",3358582,-0.121,-0.002,0.063,295.9,32.71,22.04
"2020-10-02 16:54:07.1",3358583,-0.047,-0.002,0.063,295.9,32.71,22.04
"2020-10-02 16:54:07.2",3358584,-0.047,-0.002,0.063,295.9,32.71,22.04
"2020-10-02 16:54:07.3",3358585,-0.077,0.008,0.005,295.8,32.71,22.04
"2020-10-02 16:54:07.4",3358586,-0.077,0.008,0.005,295.8,32.71,22.04
"2020-10-02 16:54:07.5",3358587,-0.077,0.009,0.005,295.8,32.71,22.04
"2020-10-02 16:54:07.6",3358588,-0.008,-0.002,0.044,295.8,32.71,22.04
"2020-10-02 16:54:07.7",3358589,-0.008,-0.002,0.044,295.8,32.71,22.04
"2020-10-02 16:54:07.8",3358590,-0.058,-0.002,0.064,295.8,32.75,22.1
