"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 20:34:51",5865687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.1",5865688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.2",5865689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.3",5865690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.4",5865691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.5",5865692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.6",5865693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.7",5865694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.8",5865695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:51.9",5865696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52",5865697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.1",5865698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.2",5865699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.3",5865700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.4",5865701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.5",5865702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.6",5865703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.7",5865704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.8",5865705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:52.9",5865706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53",5865707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.1",5865708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.2",5865709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.3",5865710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.4",5865711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.5",5865712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.6",5865713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.7",5865714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.8",5865715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:53.9",5865716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54",5865717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.1",5865718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.2",5865719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.3",5865720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.4",5865721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.5",5865722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.6",5865723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.7",5865724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.8",5865725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:54.9",5865726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55",5865727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.1",5865728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.2",5865729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.3",5865730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.4",5865731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.5",5865732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.6",5865733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.7",5865734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.8",5865735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:55.9",5865736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56",5865737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.1",5865738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.2",5865739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.3",5865740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.4",5865741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.5",5865742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.6",5865743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.7",5865744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.8",5865745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:56.9",5865746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57",5865747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.1",5865748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.2",5865749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.3",5865750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.4",5865751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.5",5865752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.6",5865753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.7",5865754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.8",5865755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:57.9",5865756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58",5865757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.1",5865758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.2",5865759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.3",5865760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.4",5865761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.5",5865762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.6",5865763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.7",5865764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.8",5865765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:58.9",5865766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59",5865767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.1",5865768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.2",5865769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.3",5865770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.4",5865771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.5",5865772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.6",5865773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.7",5865774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.8",5865775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:34:59.9",5865776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:00",5865777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:00.1",5865778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:35:00.2",5865779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:35:00.3",5865780,-10,-10,-10,220,-0.001,-40
"2020-10-05 20:35:00.4",5865781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:00.5",5865782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:00.6",5865783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:00.7",5865784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:00.8",5865785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:00.9",5865786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01",5865787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.1",5865788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.2",5865789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.3",5865790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.4",5865791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.5",5865792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.6",5865793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.7",5865794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.8",5865795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:01.9",5865796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02",5865797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.1",5865798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.2",5865799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.3",5865800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.4",5865801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.5",5865802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.6",5865803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.7",5865804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.8",5865805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:02.9",5865806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03",5865807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.1",5865808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.2",5865809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.3",5865810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.4",5865811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.5",5865812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.6",5865813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.7",5865814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.8",5865815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:03.9",5865816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04",5865817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.1",5865818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.2",5865819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.3",5865820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.4",5865821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.5",5865822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.6",5865823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.7",5865824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.8",5865825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:04.9",5865826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05",5865827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.1",5865828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.2",5865829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.3",5865830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.4",5865831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.5",5865832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.6",5865833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.7",5865834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.8",5865835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:05.9",5865836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06",5865837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.1",5865838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.2",5865839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.3",5865840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.4",5865841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.5",5865842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.6",5865843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.7",5865844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.8",5865845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:06.9",5865846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07",5865847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.1",5865848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.2",5865849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.3",5865850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.4",5865851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.5",5865852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.6",5865853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.7",5865854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.8",5865855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:07.9",5865856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08",5865857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.1",5865858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.2",5865859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.3",5865860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.4",5865861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.5",5865862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.6",5865863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.7",5865864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.8",5865865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:08.9",5865866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09",5865867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.1",5865868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.2",5865869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.3",5865870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.4",5865871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.5",5865872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.6",5865873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.7",5865874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.8",5865875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:09.9",5865876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10",5865877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.1",5865878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.2",5865879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.3",5865880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.4",5865881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.5",5865882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.6",5865883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.7",5865884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.8",5865885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:10.9",5865886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11",5865887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.1",5865888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.2",5865889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.3",5865890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.4",5865891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.5",5865892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.6",5865893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.7",5865894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.8",5865895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:11.9",5865896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12",5865897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.1",5865898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.2",5865899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.3",5865900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.4",5865901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.5",5865902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.6",5865903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.7",5865904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.8",5865905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:12.9",5865906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13",5865907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.1",5865908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.2",5865909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.3",5865910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.4",5865911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.5",5865912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.6",5865913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.7",5865914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.8",5865915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:13.9",5865916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14",5865917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.1",5865918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.2",5865919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.3",5865920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.4",5865921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.5",5865922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.6",5865923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.7",5865924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.8",5865925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:14.9",5865926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15",5865927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.1",5865928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.2",5865929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.3",5865930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.4",5865931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.5",5865932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.6",5865933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.7",5865934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.8",5865935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:15.9",5865936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16",5865937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.1",5865938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.2",5865939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.3",5865940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.4",5865941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.5",5865942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.6",5865943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.7",5865944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.8",5865945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:16.9",5865946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17",5865947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.1",5865948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.2",5865949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.3",5865950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.4",5865951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.5",5865952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.6",5865953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.7",5865954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.8",5865955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:17.9",5865956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18",5865957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.1",5865958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.2",5865959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.3",5865960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.4",5865961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.5",5865962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.6",5865963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.7",5865964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.8",5865965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:18.9",5865966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19",5865967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.1",5865968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.2",5865969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.3",5865970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.4",5865971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.5",5865972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.6",5865973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.7",5865974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.8",5865975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:19.9",5865976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20",5865977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.1",5865978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.2",5865979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.3",5865980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.4",5865981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.5",5865982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.6",5865983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.7",5865984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.8",5865985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:20.9",5865986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21",5865987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.1",5865988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.2",5865989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.3",5865990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.4",5865991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.5",5865992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.6",5865993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.7",5865994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.8",5865995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:21.9",5865996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22",5865997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.1",5865998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.2",5865999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.3",5866000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.4",5866001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.5",5866002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.6",5866003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.7",5866004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.8",5866005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:22.9",5866006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23",5866007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.1",5866008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.2",5866009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.3",5866010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.4",5866011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.5",5866012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.6",5866013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.7",5866014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.8",5866015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:23.9",5866016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:24",5866017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:24.1",5866018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:35:24.2",5866019,-10,-10,-10,220,-0.002,-40.01
