"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 19:36:51",5830887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.1",5830888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.2",5830889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.3",5830890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.4",5830891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.5",5830892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.6",5830893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.7",5830894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.8",5830895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:51.9",5830896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52",5830897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.1",5830898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.2",5830899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.3",5830900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.4",5830901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.5",5830902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.6",5830903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.7",5830904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.8",5830905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:52.9",5830906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53",5830907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.1",5830908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.2",5830909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.3",5830910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.4",5830911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.5",5830912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.6",5830913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.7",5830914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.8",5830915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:53.9",5830916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54",5830917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.1",5830918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.2",5830919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.3",5830920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.4",5830921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.5",5830922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.6",5830923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.7",5830924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.8",5830925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:54.9",5830926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55",5830927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.1",5830928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.2",5830929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.3",5830930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.4",5830931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.5",5830932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.6",5830933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.7",5830934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.8",5830935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:55.9",5830936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56",5830937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.1",5830938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.2",5830939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.3",5830940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.4",5830941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.5",5830942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.6",5830943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.7",5830944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.8",5830945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:56.9",5830946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57",5830947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.1",5830948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.2",5830949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.3",5830950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.4",5830951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.5",5830952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.6",5830953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.7",5830954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.8",5830955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:57.9",5830956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58",5830957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.1",5830958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.2",5830959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.3",5830960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.4",5830961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.5",5830962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.6",5830963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.7",5830964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.8",5830965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:58.9",5830966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59",5830967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.1",5830968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.2",5830969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.3",5830970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.4",5830971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.5",5830972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.6",5830973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.7",5830974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.8",5830975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:59.9",5830976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:00",5830977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:00.1",5830978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:37:00.2",5830979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:37:00.3",5830980,-10,-10,-10,220,-0.001,-40
"2020-10-05 19:37:00.4",5830981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:00.5",5830982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:00.6",5830983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:00.7",5830984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:00.8",5830985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:00.9",5830986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01",5830987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.1",5830988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.2",5830989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.3",5830990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.4",5830991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.5",5830992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.6",5830993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.7",5830994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.8",5830995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:01.9",5830996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02",5830997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.1",5830998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.2",5830999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.3",5831000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.4",5831001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.5",5831002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.6",5831003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.7",5831004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.8",5831005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:02.9",5831006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03",5831007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.1",5831008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.2",5831009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.3",5831010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.4",5831011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.5",5831012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.6",5831013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.7",5831014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.8",5831015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:03.9",5831016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04",5831017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.1",5831018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.2",5831019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.3",5831020,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.4",5831021,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.5",5831022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.6",5831023,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.7",5831024,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.8",5831025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:04.9",5831026,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05",5831027,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.1",5831028,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.2",5831029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.3",5831030,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.4",5831031,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.5",5831032,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.6",5831033,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.7",5831034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.8",5831035,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:05.9",5831036,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06",5831037,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.1",5831038,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.2",5831039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.3",5831040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.4",5831041,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.5",5831042,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.6",5831043,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.7",5831044,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.8",5831045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:06.9",5831046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07",5831047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.1",5831048,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.2",5831049,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.3",5831050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.4",5831051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.5",5831052,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.6",5831053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.7",5831054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.8",5831055,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:07.9",5831056,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08",5831057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.1",5831058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.2",5831059,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.3",5831060,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.4",5831061,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.5",5831062,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.6",5831063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.7",5831064,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.8",5831065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:08.9",5831066,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09",5831067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.1",5831068,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.2",5831069,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.3",5831070,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.4",5831071,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.5",5831072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.6",5831073,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.7",5831074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.8",5831075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:09.9",5831076,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10",5831077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.1",5831078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.2",5831079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.3",5831080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.4",5831081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.5",5831082,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.6",5831083,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.7",5831084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.8",5831085,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:10.9",5831086,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11",5831087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.1",5831088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.2",5831089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.3",5831090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.4",5831091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.5",5831092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.6",5831093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.7",5831094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.8",5831095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:11.9",5831096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12",5831097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.1",5831098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.2",5831099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.3",5831100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.4",5831101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.5",5831102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.6",5831103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.7",5831104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.8",5831105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:12.9",5831106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13",5831107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.1",5831108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.2",5831109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.3",5831110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.4",5831111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.5",5831112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.6",5831113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.7",5831114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.8",5831115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:13.9",5831116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14",5831117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.1",5831118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.2",5831119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.3",5831120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.4",5831121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.5",5831122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.6",5831123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.7",5831124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.8",5831125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:14.9",5831126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15",5831127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.1",5831128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.2",5831129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.3",5831130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.4",5831131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.5",5831132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.6",5831133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.7",5831134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.8",5831135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:15.9",5831136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16",5831137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.1",5831138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.2",5831139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.3",5831140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.4",5831141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.5",5831142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.6",5831143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.7",5831144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.8",5831145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:16.9",5831146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17",5831147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.1",5831148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.2",5831149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.3",5831150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.4",5831151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.5",5831152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.6",5831153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.7",5831154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.8",5831155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:17.9",5831156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18",5831157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.1",5831158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.2",5831159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.3",5831160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.4",5831161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.5",5831162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.6",5831163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.7",5831164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.8",5831165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:18.9",5831166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19",5831167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.1",5831168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.2",5831169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.3",5831170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.4",5831171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.5",5831172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.6",5831173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.7",5831174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.8",5831175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:19.9",5831176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20",5831177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.1",5831178,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.2",5831179,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.3",5831180,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.4",5831181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.5",5831182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.6",5831183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.7",5831184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.8",5831185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:20.9",5831186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21",5831187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.1",5831188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.2",5831189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.3",5831190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.4",5831191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.5",5831192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.6",5831193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.7",5831194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.8",5831195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:21.9",5831196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22",5831197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.1",5831198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.2",5831199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.3",5831200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.4",5831201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.5",5831202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.6",5831203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.7",5831204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.8",5831205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:22.9",5831206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23",5831207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.1",5831208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.2",5831209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.3",5831210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.4",5831211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.5",5831212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.6",5831213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.7",5831214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.8",5831215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:23.9",5831216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:24",5831217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:24.1",5831218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:37:24.2",5831219,-10,-10,-10,220,-0.002,-40.01
