"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 00:43:51",4287087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.1",4287088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.2",4287089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.3",4287090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.4",4287091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.5",4287092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.6",4287093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.7",4287094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.8",4287095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:51.9",4287096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52",4287097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.1",4287098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.2",4287099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.3",4287100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.4",4287101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.5",4287102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.6",4287103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.7",4287104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.8",4287105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:52.9",4287106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53",4287107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.1",4287108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.2",4287109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.3",4287110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.4",4287111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.5",4287112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.6",4287113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.7",4287114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.8",4287115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:53.9",4287116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54",4287117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.1",4287118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.2",4287119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.3",4287120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.4",4287121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.5",4287122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.6",4287123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.7",4287124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.8",4287125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:54.9",4287126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55",4287127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.1",4287128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.2",4287129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.3",4287130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.4",4287131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.5",4287132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.6",4287133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.7",4287134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.8",4287135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:55.9",4287136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56",4287137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.1",4287138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.2",4287139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.3",4287140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.4",4287141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.5",4287142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.6",4287143,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:43:56.7",4287144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.8",4287145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:56.9",4287146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:57",4287147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:57.1",4287148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:57.2",4287149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:57.3",4287150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:57.4",4287151,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:43:57.5",4287152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:57.6",4287153,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:43:57.7",4287154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:57.8",4287155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:43:57.9",4287156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58",4287157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.1",4287158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.2",4287159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.3",4287160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.4",4287161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.5",4287162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.6",4287163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.7",4287164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.8",4287165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:58.9",4287166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59",4287167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.1",4287168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.2",4287169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.3",4287170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.4",4287171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.5",4287172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.6",4287173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.7",4287174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.8",4287175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:43:59.9",4287176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:00",4287177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:00.1",4287178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:44:00.2",4287179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:44:00.3",4287180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:00.4",4287181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:00.5",4287182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:00.6",4287183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:00.7",4287184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:00.8",4287185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:00.9",4287186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01",4287187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.1",4287188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.2",4287189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:01.3",4287190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.4",4287191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.5",4287192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.6",4287193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.7",4287194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.8",4287195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:01.9",4287196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:02",4287197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.1",4287198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.2",4287199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.3",4287200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.4",4287201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.5",4287202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.6",4287203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.7",4287204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.8",4287205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:02.9",4287206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03",4287207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.1",4287208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.2",4287209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.3",4287210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.4",4287211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.5",4287212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.6",4287213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.7",4287214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.8",4287215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:03.9",4287216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04",4287217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.1",4287218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.2",4287219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.3",4287220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.4",4287221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.5",4287222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.6",4287223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.7",4287224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.8",4287225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:04.9",4287226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05",4287227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.1",4287228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.2",4287229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.3",4287230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.4",4287231,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:05.5",4287232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.6",4287233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.7",4287234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.8",4287235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:05.9",4287236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06",4287237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.1",4287238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.2",4287239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.3",4287240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.4",4287241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.5",4287242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.6",4287243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.7",4287244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.8",4287245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:06.9",4287246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07",4287247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.1",4287248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.2",4287249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.3",4287250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.4",4287251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.5",4287252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.6",4287253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.7",4287254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.8",4287255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:07.9",4287256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08",4287257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.1",4287258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.2",4287259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.3",4287260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.4",4287261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.5",4287262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.6",4287263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.7",4287264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.8",4287265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:08.9",4287266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09",4287267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.1",4287268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.2",4287269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.3",4287270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.4",4287271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.5",4287272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.6",4287273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.7",4287274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.8",4287275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:09.9",4287276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10",4287277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.1",4287278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.2",4287279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.3",4287280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.4",4287281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.5",4287282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.6",4287283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.7",4287284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.8",4287285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:10.9",4287286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11",4287287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.1",4287288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.2",4287289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.3",4287290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.4",4287291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.5",4287292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.6",4287293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.7",4287294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.8",4287295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:11.9",4287296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12",4287297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.1",4287298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.2",4287299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.3",4287300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.4",4287301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.5",4287302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.6",4287303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.7",4287304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.8",4287305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:12.9",4287306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13",4287307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.1",4287308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.2",4287309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.3",4287310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.4",4287311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.5",4287312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.6",4287313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.7",4287314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.8",4287315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:13.9",4287316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14",4287317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.1",4287318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.2",4287319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.3",4287320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.4",4287321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.5",4287322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.6",4287323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.7",4287324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:14.8",4287325,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:14.9",4287326,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:15",4287327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.1",4287328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.2",4287329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.3",4287330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.4",4287331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.5",4287332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.6",4287333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.7",4287334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.8",4287335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:15.9",4287336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16",4287337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.1",4287338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.2",4287339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.3",4287340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.4",4287341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.5",4287342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.6",4287343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.7",4287344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.8",4287345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:16.9",4287346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17",4287347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17.1",4287348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17.2",4287349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17.3",4287350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17.4",4287351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:17.5",4287352,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:17.6",4287353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17.7",4287354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17.8",4287355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:17.9",4287356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:18",4287357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:18.1",4287358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:18.2",4287359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:18.3",4287360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:18.4",4287361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:18.5",4287362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:18.6",4287363,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:18.7",4287364,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:18.8",4287365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:18.9",4287366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19",4287367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.1",4287368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.2",4287369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.3",4287370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.4",4287371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.5",4287372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.6",4287373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.7",4287374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.8",4287375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:19.9",4287376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20",4287377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.1",4287378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.2",4287379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.3",4287380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.4",4287381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.5",4287382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.6",4287383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.7",4287384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.8",4287385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:20.9",4287386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21",4287387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.1",4287388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.2",4287389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.3",4287390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.4",4287391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.5",4287392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.6",4287393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.7",4287394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:21.8",4287395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:21.9",4287396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22",4287397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.1",4287398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.2",4287399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.3",4287400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.4",4287401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:22.5",4287402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.6",4287403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.7",4287404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.8",4287405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:22.9",4287406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23",4287407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.1",4287408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.2",4287409,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:44:23.3",4287410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.4",4287411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.5",4287412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.6",4287413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.7",4287414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.8",4287415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:23.9",4287416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:24",4287417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:24.1",4287418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:44:24.2",4287419,-10,-10,-10,220,-0.001,-40.01
