"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 19:07:51",4085487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.1",4085488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.2",4085489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.3",4085490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.4",4085491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.5",4085492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.6",4085493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.7",4085494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.8",4085495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:51.9",4085496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52",4085497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.1",4085498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.2",4085499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.3",4085500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.4",4085501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.5",4085502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.6",4085503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.7",4085504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.8",4085505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:52.9",4085506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53",4085507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.1",4085508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.2",4085509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.3",4085510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.4",4085511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.5",4085512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.6",4085513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.7",4085514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.8",4085515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:53.9",4085516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54",4085517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.1",4085518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.2",4085519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.3",4085520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.4",4085521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.5",4085522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.6",4085523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.7",4085524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.8",4085525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:54.9",4085526,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55",4085527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.1",4085528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.2",4085529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.3",4085530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.4",4085531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.5",4085532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.6",4085533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.7",4085534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.8",4085535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:55.9",4085536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56",4085537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.1",4085538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.2",4085539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.3",4085540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.4",4085541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.5",4085542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.6",4085543,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.7",4085544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.8",4085545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:56.9",4085546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57",4085547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.1",4085548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.2",4085549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.3",4085550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.4",4085551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.5",4085552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.6",4085553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.7",4085554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.8",4085555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:57.9",4085556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58",4085557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.1",4085558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.2",4085559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.3",4085560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.4",4085561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.5",4085562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.6",4085563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.7",4085564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.8",4085565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:58.9",4085566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59",4085567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.1",4085568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.2",4085569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.3",4085570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.4",4085571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.5",4085572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.6",4085573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.7",4085574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.8",4085575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:07:59.9",4085576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:00",4085577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:00.1",4085578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:08:00.2",4085579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:08:00.3",4085580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:08:00.4",4085581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:00.5",4085582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:00.6",4085583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:00.7",4085584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:00.8",4085585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:00.9",4085586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01",4085587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.1",4085588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.2",4085589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.3",4085590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.4",4085591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.5",4085592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.6",4085593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.7",4085594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.8",4085595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:01.9",4085596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02",4085597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.1",4085598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.2",4085599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.3",4085600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.4",4085601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.5",4085602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.6",4085603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.7",4085604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.8",4085605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:02.9",4085606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03",4085607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.1",4085608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.2",4085609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.3",4085610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.4",4085611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.5",4085612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.6",4085613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.7",4085614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.8",4085615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:03.9",4085616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04",4085617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.1",4085618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.2",4085619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.3",4085620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.4",4085621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.5",4085622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.6",4085623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.7",4085624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.8",4085625,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:04.9",4085626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05",4085627,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.1",4085628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.2",4085629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.3",4085630,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.4",4085631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.5",4085632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.6",4085633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.7",4085634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.8",4085635,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:05.9",4085636,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06",4085637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.1",4085638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.2",4085639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.3",4085640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.4",4085641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.5",4085642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.6",4085643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.7",4085644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.8",4085645,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:06.9",4085646,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07",4085647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.1",4085648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.2",4085649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.3",4085650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.4",4085651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.5",4085652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.6",4085653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.7",4085654,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.8",4085655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:07.9",4085656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08",4085657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.1",4085658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.2",4085659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.3",4085660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.4",4085661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.5",4085662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.6",4085663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.7",4085664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.8",4085665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:08.9",4085666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09",4085667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.1",4085668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.2",4085669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.3",4085670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.4",4085671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.5",4085672,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.6",4085673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.7",4085674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.8",4085675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:09.9",4085676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10",4085677,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.1",4085678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.2",4085679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.3",4085680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.4",4085681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.5",4085682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.6",4085683,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.7",4085684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.8",4085685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:10.9",4085686,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11",4085687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.1",4085688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.2",4085689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.3",4085690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.4",4085691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.5",4085692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.6",4085693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.7",4085694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.8",4085695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:11.9",4085696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12",4085697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.1",4085698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.2",4085699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.3",4085700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.4",4085701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.5",4085702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.6",4085703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.7",4085704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.8",4085705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:12.9",4085706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13",4085707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.1",4085708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.2",4085709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.3",4085710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.4",4085711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.5",4085712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.6",4085713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.7",4085714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.8",4085715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:13.9",4085716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14",4085717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.1",4085718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.2",4085719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.3",4085720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.4",4085721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.5",4085722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.6",4085723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.7",4085724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.8",4085725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:14.9",4085726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15",4085727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.1",4085728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.2",4085729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.3",4085730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.4",4085731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.5",4085732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.6",4085733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.7",4085734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.8",4085735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:15.9",4085736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16",4085737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.1",4085738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.2",4085739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.3",4085740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.4",4085741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.5",4085742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.6",4085743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.7",4085744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.8",4085745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:16.9",4085746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17",4085747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.1",4085748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.2",4085749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.3",4085750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.4",4085751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.5",4085752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.6",4085753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.7",4085754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.8",4085755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:17.9",4085756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18",4085757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.1",4085758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.2",4085759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.3",4085760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.4",4085761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.5",4085762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.6",4085763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.7",4085764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.8",4085765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:18.9",4085766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19",4085767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.1",4085768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.2",4085769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.3",4085770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.4",4085771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.5",4085772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.6",4085773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.7",4085774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.8",4085775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:19.9",4085776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20",4085777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.1",4085778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.2",4085779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.3",4085780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.4",4085781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.5",4085782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.6",4085783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.7",4085784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.8",4085785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:20.9",4085786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21",4085787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.1",4085788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.2",4085789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.3",4085790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.4",4085791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.5",4085792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.6",4085793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.7",4085794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.8",4085795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:21.9",4085796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22",4085797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.1",4085798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.2",4085799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.3",4085800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.4",4085801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.5",4085802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.6",4085803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.7",4085804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.8",4085805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:22.9",4085806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23",4085807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.1",4085808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.2",4085809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.3",4085810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.4",4085811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.5",4085812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.6",4085813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.7",4085814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.8",4085815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:23.9",4085816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:24",4085817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:24.1",4085818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:08:24.2",4085819,-10,-10,-10,220,-0.002,-40.01
