"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 06:42:44.2",3849348,-0.008,0.009,0.044,293.2,31.55,19.16
"2020-10-03 06:42:44.3",3849349,-0.008,0.009,0.044,293.2,31.55,19.16
"2020-10-03 06:42:44.4",3849350,-0.008,0.009,0.044,293.2,31.55,19.16
"2020-10-03 06:42:44.5",3849351,-0.008,0.048,0.074,293.2,31.55,19.16
"2020-10-03 06:42:44.6",3849352,-0.008,0.048,0.074,293.2,31.55,19.16
"2020-10-03 06:42:44.7",3849353,-0.008,0.009,0.044,293.1,31.55,19.16
"2020-10-03 06:42:44.8",3849354,-0.008,0.009,0.044,293.1,31.55,19.16
"2020-10-03 06:42:44.9",3849355,-0.008,0.008,0.044,293.1,31.55,19.16
"2020-10-03 06:42:45",3849356,-0.008,0.009,0.044,293.1,31.55,19.16
"2020-10-03 06:42:45.1",3849357,-0.008,0.009,0.044,293.1,31.55,19.16
"2020-10-03 06:42:45.2",3849358,-0.057,0.009,0.074,293.1,31.55,19.16
"2020-10-03 06:42:45.3",3849359,-0.057,0.009,0.074,293.1,31.55,19.16
"2020-10-03 06:42:45.4",3849360,-0.057,0.009,0.073,293.1,31.55,19.16
"2020-10-03 06:42:45.5",3849361,-0.057,0.009,0.074,293.1,31.55,19.16
"2020-10-03 06:42:45.6",3849362,-0.057,0.009,0.074,293.1,31.55,19.16
"2020-10-03 06:42:45.7",3849363,-0.067,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:45.8",3849364,-0.067,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:45.9",3849365,-0.067,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:46",3849366,-0.067,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:46.1",3849367,-0.067,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:46.2",3849368,-0.028,0.038,-0.035,293.1,31.59,19.22
"2020-10-03 06:42:46.3",3849369,-0.027,0.038,-0.035,293.1,31.55,19.16
"2020-10-03 06:42:46.4",3849370,-0.028,0.038,-0.036,293.1,31.55,19.16
"2020-10-03 06:42:46.5",3849371,-0.008,0.009,-0.016,293.1,31.55,19.16
"2020-10-03 06:42:46.6",3849372,-0.008,0.009,-0.016,293.1,31.55,19.16
"2020-10-03 06:42:46.7",3849373,-0.008,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:46.8",3849374,-0.008,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:46.9",3849375,-0.008,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:47",3849376,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:47.1",3849377,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:47.2",3849378,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:47.3",3849379,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:47.4",3849380,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:47.5",3849381,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:47.6",3849382,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:47.7",3849383,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:47.8",3849384,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:47.9",3849385,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48",3849386,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.1",3849387,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.2",3849388,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.3",3849389,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.4",3849390,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.5",3849391,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.6",3849392,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.7",3849393,-0.047,0.067,-0.006,293.2,31.61,19.22
"2020-10-03 06:42:48.8",3849394,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:48.9",3849395,-0.047,0.067,-0.006,293.2,31.55,19.16
"2020-10-03 06:42:49",3849396,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:49.1",3849397,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:49.2",3849398,-0.067,0.038,-0.006,293.3,31.55,19.16
"2020-10-03 06:42:49.3",3849399,-0.067,0.038,-0.006,293.3,31.55,19.16
"2020-10-03 06:42:49.4",3849400,-0.067,0.038,-0.006,293.3,31.55,19.16
"2020-10-03 06:42:49.5",3849401,-0.067,0.038,-0.006,293.3,31.55,19.16
"2020-10-03 06:42:49.6",3849402,-0.067,0.038,-0.006,293.3,31.55,19.16
"2020-10-03 06:42:49.7",3849403,-0.027,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:49.8",3849404,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:49.9",3849405,-0.028,0.038,0.025,293.2,31.55,19.16
"2020-10-03 06:42:50",3849406,-0.067,0.047,0.044,293.3,31.55,19.19
"2020-10-03 06:42:50.1",3849407,-0.067,0.048,0.044,293.3,31.55,19.16
"2020-10-03 06:42:50.2",3849408,-0.077,0.067,0.015,293.3,31.55,19.16
"2020-10-03 06:42:50.3",3849409,-0.076,0.067,0.015,293.3,31.55,19.16
"2020-10-03 06:42:50.4",3849410,-0.076,0.067,0.015,293.3,31.55,19.16
"2020-10-03 06:42:50.5",3849411,-0.067,0.047,0.044,293.2,31.55,19.16
"2020-10-03 06:42:50.6",3849412,-0.067,0.047,0.044,293.2,31.55,19.16
"2020-10-03 06:42:50.7",3849413,-0.086,0.077,0.025,293.1,31.55,19.16
"2020-10-03 06:42:50.8",3849414,-0.086,0.077,0.025,293.1,31.55,19.16
"2020-10-03 06:42:50.9",3849415,-0.086,0.077,0.025,293.1,31.55,19.16
"2020-10-03 06:42:51",3849416,-0.096,0.087,0.015,293.1,31.55,19.16
"2020-10-03 06:42:51.1",3849417,-0.096,0.087,0.015,293.1,31.55,19.16
"2020-10-03 06:42:51.2",3849418,-0.13,0.038,-0.006,293.1,31.6,19.2
"2020-10-03 06:42:51.3",3849419,-0.13,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:51.4",3849420,-0.13,0.038,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:51.5",3849421,-0.047,0.009,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:51.6",3849422,-0.047,0.009,-0.006,293.1,31.55,19.16
"2020-10-03 06:42:51.7",3849423,-0.076,0.038,0.054,293.2,31.55,19.16
"2020-10-03 06:42:51.8",3849424,-0.076,0.038,0.054,293.2,31.55,19.16
"2020-10-03 06:42:51.9",3849425,-0.077,0.038,0.054,293.2,31.55,19.16
"2020-10-03 06:42:52",3849426,-0.086,-0.002,0.015,293.1,31.55,19.16
"2020-10-03 06:42:52.1",3849427,-0.086,-0.002,0.015,293.1,31.55,19.16
"2020-10-03 06:42:52.2",3849428,-0.086,0.077,0.025,293.1,31.55,19.16
"2020-10-03 06:42:52.3",3849429,-0.086,0.077,0.025,293.1,31.55,19.16
"2020-10-03 06:42:52.4",3849430,-0.086,0.077,0.025,293.1,31.55,19.16
"2020-10-03 06:42:52.5",3849431,-0.086,0.009,0.015,293.1,31.55,19.19
"2020-10-03 06:42:52.6",3849432,-0.086,0.009,0.015,293.1,31.55,19.16
"2020-10-03 06:42:52.7",3849433,-0.086,0.009,0.015,293.1,31.56,19.16
"2020-10-03 06:42:52.8",3849434,-0.086,0.009,0.015,293.1,31.56,19.16
"2020-10-03 06:42:52.9",3849435,-0.086,0.009,0.015,293.1,31.56,19.16
"2020-10-03 06:42:53",3849436,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:53.1",3849437,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:53.2",3849438,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:53.3",3849439,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:53.4",3849440,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:53.5",3849441,-0.037,-0.002,-0.006,293.2,31.57,19.16
"2020-10-03 06:42:53.6",3849442,-0.037,-0.002,-0.006,293.2,31.57,19.16
"2020-10-03 06:42:53.7",3849443,-0.037,-0.002,-0.006,293.2,31.62,19.18
"2020-10-03 06:42:53.8",3849444,-0.037,-0.002,-0.006,293.2,31.57,19.16
"2020-10-03 06:42:53.9",3849445,-0.038,-0.002,-0.006,293.2,31.57,19.16
"2020-10-03 06:42:54",3849446,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:54.1",3849447,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:54.2",3849448,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:54.3",3849449,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:54.4",3849450,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:54.5",3849451,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:54.6",3849452,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:54.7",3849453,-0.076,-0.002,0.044,293.1,31.57,19.16
"2020-10-03 06:42:54.8",3849454,-0.076,-0.002,0.045,293.1,31.57,19.16
"2020-10-03 06:42:54.9",3849455,-0.076,-0.002,0.044,293.1,31.57,19.16
"2020-10-03 06:42:55",3849456,-0.028,-0.002,0.025,293.2,31.57,19.19
"2020-10-03 06:42:55.1",3849457,-0.027,-0.002,0.025,293.2,31.57,19.16
"2020-10-03 06:42:55.2",3849458,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:55.3",3849459,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:55.4",3849460,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:55.5",3849461,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:55.6",3849462,-0.086,-0.002,0.015,293.1,31.57,19.16
"2020-10-03 06:42:55.7",3849463,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:55.8",3849464,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:55.9",3849465,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:56",3849466,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:56.1",3849467,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:56.2",3849468,-0.086,0.009,0.015,293.1,31.62,19.16
"2020-10-03 06:42:56.3",3849469,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:56.4",3849470,-0.086,0.009,0.015,293.1,31.57,19.16
"2020-10-03 06:42:56.5",3849471,-0.12,0.028,-0.006,293.1,31.57,19.16
"2020-10-03 06:42:56.6",3849472,-0.121,0.028,-0.006,293.1,31.57,19.16
"2020-10-03 06:42:56.7",3849473,-0.14,0.009,-0.006,293.1,31.57,19.16
"2020-10-03 06:42:56.8",3849474,-0.14,0.009,-0.006,293.1,31.57,19.16
"2020-10-03 06:42:56.9",3849475,-0.14,0.008,-0.006,293.1,31.57,19.16
"2020-10-03 06:42:57",3849476,-0.086,-0.002,-0.035,293.2,31.57,19.16
"2020-10-03 06:42:57.1",3849477,-0.086,-0.002,-0.035,293.2,31.57,19.16
"2020-10-03 06:42:57.2",3849478,-0.086,-0.002,-0.035,293.2,31.57,19.16
"2020-10-03 06:42:57.3",3849479,-0.086,-0.002,-0.035,293.2,31.57,19.16
"2020-10-03 06:42:57.4",3849480,-0.086,-0.002,-0.035,293.2,31.57,19.16
"2020-10-03 06:42:57.5",3849481,-0.067,-0.021,-0.006,293.2,31.59,19.2
"2020-10-03 06:42:57.6",3849482,-0.067,-0.022,-0.006,293.2,31.57,19.17
"2020-10-03 06:42:57.7",3849483,-0.067,-0.022,-0.006,293.2,31.57,19.17
"2020-10-03 06:42:57.8",3849484,-0.067,-0.021,-0.006,293.2,31.57,19.17
"2020-10-03 06:42:57.9",3849485,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:58",3849486,-0.086,-0.002,-0.035,293.2,31.57,19.18
"2020-10-03 06:42:58.1",3849487,-0.086,-0.002,-0.035,293.2,31.57,19.18
"2020-10-03 06:42:58.2",3849488,-0.096,-0.012,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:58.3",3849489,-0.096,-0.012,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:58.4",3849490,-0.096,-0.012,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:58.5",3849491,-0.096,-0.012,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:58.6",3849492,-0.096,-0.012,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:58.7",3849493,-0.096,-0.012,-0.006,293.2,31.6,19.18
"2020-10-03 06:42:58.8",3849494,-0.096,-0.012,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:58.9",3849495,-0.096,-0.012,-0.006,293.2,31.57,19.18
"2020-10-03 06:42:59",3849496,-0.076,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:42:59.1",3849497,-0.077,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:42:59.2",3849498,-0.067,-0.002,0.044,293.3,31.57,19.18
"2020-10-03 06:42:59.3",3849499,-0.067,-0.002,0.045,293.3,31.57,19.18
"2020-10-03 06:42:59.4",3849500,-0.067,-0.002,0.044,293.3,31.57,19.18
"2020-10-03 06:42:59.5",3849501,-0.018,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:42:59.6",3849502,-0.018,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:42:59.7",3849503,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:42:59.8",3849504,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:42:59.9",3849505,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:00",3849506,-0.028,-0.002,0.025,293.3,31.6,19.24
"2020-10-03 06:43:00.1",3849507,-0.027,-0.002,0.025,293.3,31.57,19.18
"2020-10-03 06:43:00.2",3849508,-0.047,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:00.3",3849509,-0.047,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:00.4",3849510,-0.047,0.008,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:00.5",3849511,-0.067,-0.002,-0.016,293.3,31.57,19.18
"2020-10-03 06:43:00.6",3849512,-0.067,-0.002,-0.016,293.3,31.57,19.18
"2020-10-03 06:43:00.7",3849513,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:00.8",3849514,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:00.9",3849515,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01",3849516,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.1",3849517,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.2",3849518,-0.037,-0.002,-0.006,293.2,31.58,19.18
"2020-10-03 06:43:01.3",3849519,-0.038,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.4",3849520,-0.038,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.5",3849521,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.6",3849522,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.7",3849523,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.8",3849524,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:01.9",3849525,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02",3849526,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.1",3849527,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.2",3849528,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.3",3849529,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.4",3849530,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.5",3849531,-0.037,-0.002,-0.006,293.2,31.6,19.24
"2020-10-03 06:43:02.6",3849532,-0.038,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.7",3849533,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.8",3849534,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:02.9",3849535,-0.038,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03",3849536,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.1",3849537,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.2",3849538,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.3",3849539,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.4",3849540,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.5",3849541,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.6",3849542,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.7",3849543,-0.067,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.8",3849544,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:03.9",3849545,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04",3849546,-0.066,-0.021,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04.1",3849547,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04.2",3849548,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04.3",3849549,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04.4",3849550,-0.067,-0.022,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04.5",3849551,-0.028,-0.012,-0.035,293.2,31.57,19.18
"2020-10-03 06:43:04.6",3849552,-0.028,-0.012,-0.035,293.2,31.57,19.18
"2020-10-03 06:43:04.7",3849553,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04.8",3849554,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:04.9",3849555,-0.038,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:05",3849556,-0.037,-0.002,-0.006,293.2,31.61,19.24
"2020-10-03 06:43:05.1",3849557,-0.037,-0.002,-0.006,293.2,31.57,19.18
"2020-10-03 06:43:05.2",3849558,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:05.3",3849559,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:05.4",3849560,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:05.5",3849561,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:05.6",3849562,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:05.7",3849563,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:05.8",3849564,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:05.9",3849565,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:06",3849566,-0.018,0.038,0.025,293.3,31.57,19.18
"2020-10-03 06:43:06.1",3849567,-0.018,0.038,0.025,293.3,31.57,19.18
"2020-10-03 06:43:06.2",3849568,-0.008,0.009,0.044,293.3,31.57,19.18
"2020-10-03 06:43:06.3",3849569,-0.008,0.009,0.045,293.3,31.57,19.18
"2020-10-03 06:43:06.4",3849570,-0.008,0.008,0.044,293.3,31.57,19.18
"2020-10-03 06:43:06.5",3849571,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:06.6",3849572,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:06.7",3849573,-0.018,0.038,0.006,293.4,31.57,19.18
"2020-10-03 06:43:06.8",3849574,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:06.9",3849575,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:07",3849576,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:07.1",3849577,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:07.2",3849578,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:07.3",3849579,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:07.4",3849580,-0.018,0.038,0.005,293.4,31.57,19.18
"2020-10-03 06:43:07.5",3849581,-0.028,0.067,-0.006,293.4,31.62,19.24
"2020-10-03 06:43:07.6",3849582,-0.028,0.067,-0.006,293.4,31.57,19.18
"2020-10-03 06:43:07.7",3849583,-0.057,0.038,-0.016,293.3,31.57,19.18
"2020-10-03 06:43:07.8",3849584,-0.057,0.038,-0.016,293.3,31.57,19.18
"2020-10-03 06:43:07.9",3849585,-0.057,0.038,-0.016,293.3,31.57,19.18
"2020-10-03 06:43:08",3849586,-0.018,0.038,0.005,293.3,31.57,19.18
"2020-10-03 06:43:08.1",3849587,-0.018,0.038,0.005,293.3,31.57,19.18
"2020-10-03 06:43:08.2",3849588,-0.037,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:08.3",3849589,-0.038,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:08.4",3849590,-0.038,0.008,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:08.5",3849591,-0.008,0.009,0.044,293.3,31.57,19.18
"2020-10-03 06:43:08.6",3849592,-0.008,0.009,0.044,293.3,31.57,19.18
"2020-10-03 06:43:08.7",3849593,-0.018,0.038,0.025,293.3,31.57,19.18
"2020-10-03 06:43:08.8",3849594,-0.018,0.038,0.025,293.3,31.57,19.21
"2020-10-03 06:43:08.9",3849595,-0.018,0.038,0.025,293.3,31.57,19.18
"2020-10-03 06:43:09",3849596,-0.018,0.038,0.025,293.3,31.57,19.18
"2020-10-03 06:43:09.1",3849597,-0.018,0.038,0.025,293.3,31.57,19.18
"2020-10-03 06:43:09.2",3849598,-0.076,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:43:09.3",3849599,-0.077,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:43:09.4",3849600,-0.077,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:43:09.5",3849601,-0.077,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:43:09.6",3849602,-0.076,-0.002,0.015,293.3,31.57,19.18
"2020-10-03 06:43:09.7",3849603,-0.067,0.048,0.044,293.2,31.57,19.18
"2020-10-03 06:43:09.8",3849604,-0.067,0.047,0.044,293.2,31.57,19.18
"2020-10-03 06:43:09.9",3849605,-0.067,0.047,0.044,293.2,31.57,19.18
"2020-10-03 06:43:10",3849606,-0.086,-0.002,0.015,293.1,31.62,19.21
"2020-10-03 06:43:10.1",3849607,-0.086,-0.002,0.015,293.1,31.57,19.18
"2020-10-03 06:43:10.2",3849608,-0.057,0.009,0.074,293.2,31.57,19.18
"2020-10-03 06:43:10.3",3849609,-0.057,0.009,0.074,293.2,31.57,19.18
"2020-10-03 06:43:10.4",3849610,-0.057,0.009,0.074,293.2,31.57,19.18
"2020-10-03 06:43:10.5",3849611,-0.106,0.047,0.074,293.2,31.57,19.18
"2020-10-03 06:43:10.6",3849612,-0.106,0.048,0.074,293.2,31.57,19.18
"2020-10-03 06:43:10.7",3849613,-0.067,0.048,0.044,293.2,31.57,19.18
"2020-10-03 06:43:10.8",3849614,-0.067,0.048,0.044,293.2,31.57,19.18
"2020-10-03 06:43:10.9",3849615,-0.067,0.048,0.044,293.2,31.57,19.18
"2020-10-03 06:43:11",3849616,-0.047,0.009,0.064,293.3,31.57,19.18
"2020-10-03 06:43:11.1",3849617,-0.047,0.009,0.064,293.3,31.57,19.18
"2020-10-03 06:43:11.2",3849618,-0.067,0.057,0.044,293.3,31.57,19.18
"2020-10-03 06:43:11.3",3849619,-0.067,0.058,0.044,293.3,31.57,19.21
"2020-10-03 06:43:11.4",3849620,-0.067,0.057,0.044,293.3,31.57,19.18
"2020-10-03 06:43:11.5",3849621,-0.028,0.048,0.025,293.3,31.57,19.18
"2020-10-03 06:43:11.6",3849622,-0.028,0.048,0.025,293.3,31.57,19.18
"2020-10-03 06:43:11.7",3849623,-0.028,0.048,0.025,293.3,31.57,19.18
"2020-10-03 06:43:11.8",3849624,-0.027,0.048,0.025,293.3,31.57,19.18
"2020-10-03 06:43:11.9",3849625,-0.028,0.048,0.025,293.3,31.57,19.18
"2020-10-03 06:43:12",3849626,-0.047,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.1",3849627,-0.047,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.2",3849628,-0.047,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.3",3849629,-0.047,0.009,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.4",3849630,-0.047,0.008,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.5",3849631,-0.008,-0.002,-0.006,293.3,31.62,19.18
"2020-10-03 06:43:12.6",3849632,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.7",3849633,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.8",3849634,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:12.9",3849635,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13",3849636,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.1",3849637,-0.008,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.2",3849638,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.3",3849639,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.4",3849640,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.5",3849641,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.6",3849642,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.7",3849643,-0.028,-0.002,-0.006,293.3,31.57,19.18
"2020-10-03 06:43:13.8",3849644,-0.028,-0.002,-0.006,293.3,31.6,19.21
