"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 23:13:41.8",3581731,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:41.9",3581732,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:42",3581733,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:42.1",3581734,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:42.2",3581735,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:42.3",3581736,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:42.4",3581737,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:42.5",3581738,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:42.6",3581739,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:42.7",3581740,-0.008,0.038,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:42.8",3581741,-0.008,0.038,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:42.9",3581742,-0.008,0.038,-0.006,294.8,32.62,20.64
"2020-10-02 23:13:43",3581743,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:43.1",3581744,-0.008,0.008,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:43.2",3581745,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:43.3",3581746,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:43.4",3581747,0.012,0.009,0.025,294.8,32.59,20.58
"2020-10-02 23:13:43.5",3581748,-0.008,0.038,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:43.6",3581749,-0.008,0.038,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:43.7",3581750,-0.008,0.038,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:43.8",3581751,-0.008,0.038,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:43.9",3581752,-0.008,0.038,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:44",3581753,-0.008,0.038,-0.006,294.9,32.59,20.58
"2020-10-02 23:13:44.1",3581754,-0.008,0.038,-0.006,294.9,32.59,20.58
"2020-10-02 23:13:44.2",3581755,-0.008,0.009,-0.016,294.8,32.59,20.58
"2020-10-02 23:13:44.3",3581756,-0.008,0.009,-0.016,294.8,32.59,20.58
"2020-10-02 23:13:44.4",3581757,-0.008,0.009,-0.016,294.8,32.59,20.58
"2020-10-02 23:13:44.5",3581758,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:44.6",3581759,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:44.7",3581760,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:44.8",3581761,-0.008,0.008,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:44.9",3581762,-0.008,0.008,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:45",3581763,-0.008,0.047,-0.065,294.5,32.59,20.58
"2020-10-02 23:13:45.1",3581764,-0.008,0.047,-0.065,294.5,32.59,20.58
"2020-10-02 23:13:45.2",3581765,-0.008,0.067,-0.016,294.4,32.59,20.58
"2020-10-02 23:13:45.3",3581766,-0.008,0.067,-0.016,294.5,32.59,20.58
"2020-10-02 23:13:45.4",3581767,-0.008,0.067,-0.016,294.4,32.62,20.64
"2020-10-02 23:13:45.5",3581768,-0.008,0.067,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:45.6",3581769,-0.008,0.067,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:45.7",3581770,-0.047,0.067,-0.006,294.5,32.59,20.58
"2020-10-02 23:13:45.8",3581771,-0.047,0.067,-0.006,294.5,32.59,20.58
"2020-10-02 23:13:45.9",3581772,-0.047,0.067,-0.006,294.5,32.59,20.58
"2020-10-02 23:13:46",3581773,-0.047,0.067,-0.006,294.5,32.59,20.58
"2020-10-02 23:13:46.1",3581774,-0.047,0.067,-0.006,294.5,32.59,20.58
"2020-10-02 23:13:46.2",3581775,0.002,0.077,-0.045,294.5,32.59,20.58
"2020-10-02 23:13:46.3",3581776,0.002,0.077,-0.045,294.5,32.59,20.58
"2020-10-02 23:13:46.4",3581777,0.002,0.077,-0.045,294.5,32.59,20.58
"2020-10-02 23:13:46.5",3581778,0.012,0.077,-0.035,294.6,32.59,20.58
"2020-10-02 23:13:46.6",3581779,0.012,0.077,-0.035,294.6,32.59,20.58
"2020-10-02 23:13:46.7",3581780,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:46.8",3581781,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:46.9",3581782,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:47",3581783,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:47.1",3581784,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:47.2",3581785,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:47.3",3581786,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:47.4",3581787,-0.008,0.087,-0.016,294.6,32.59,20.58
"2020-10-02 23:13:47.5",3581788,0.012,0.009,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:47.6",3581789,0.012,0.009,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:47.7",3581790,-0.028,0.048,-0.035,294.8,32.59,20.58
"2020-10-02 23:13:47.8",3581791,-0.028,0.048,-0.035,294.8,32.59,20.58
"2020-10-02 23:13:47.9",3581792,-0.028,0.047,-0.035,294.8,32.65,20.64
"2020-10-02 23:13:48",3581793,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:48.1",3581794,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:48.2",3581795,-0.008,0.038,-0.006,294.7,32.59,20.58
"2020-10-02 23:13:48.3",3581796,-0.008,0.038,-0.006,294.7,32.59,20.58
"2020-10-02 23:13:48.4",3581797,-0.008,0.038,-0.006,294.7,32.59,20.58
"2020-10-02 23:13:48.5",3581798,-0.008,0.038,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:48.6",3581799,-0.008,0.038,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:48.7",3581800,0.012,0.009,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:48.8",3581801,0.012,0.009,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:48.9",3581802,0.012,0.008,-0.036,294.7,32.59,20.58
"2020-10-02 23:13:49",3581803,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:49.1",3581804,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:49.2",3581805,-0.008,0.009,-0.016,294.7,32.59,20.61
"2020-10-02 23:13:49.3",3581806,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:49.4",3581807,-0.008,0.008,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:49.5",3581808,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:49.6",3581809,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:49.7",3581810,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:49.8",3581811,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:49.9",3581812,-0.008,0.008,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:50",3581813,-0.008,0.008,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:50.1",3581814,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:50.2",3581815,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:50.3",3581816,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:50.4",3581817,-0.008,0.009,-0.016,294.7,32.64,20.61
"2020-10-02 23:13:50.5",3581818,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:50.6",3581819,-0.008,-0.002,-0.006,294.8,32.59,20.58
"2020-10-02 23:13:50.7",3581820,-0.008,-0.031,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:50.8",3581821,-0.008,-0.031,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:50.9",3581822,-0.008,-0.031,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:51",3581823,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:51.1",3581824,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:51.2",3581825,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:51.3",3581826,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:51.4",3581827,-0.008,0.009,-0.016,294.7,32.59,20.58
"2020-10-02 23:13:51.5",3581828,-0.027,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:51.6",3581829,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:51.7",3581830,-0.028,-0.002,-0.036,294.7,32.59,20.61
"2020-10-02 23:13:51.8",3581831,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:51.9",3581832,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:13:52",3581833,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:13:52.1",3581834,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:13:52.2",3581835,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:13:52.3",3581836,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:13:52.4",3581837,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:13:52.5",3581838,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:13:52.6",3581839,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:13:52.7",3581840,-0.008,-0.002,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:52.8",3581841,-0.008,-0.002,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:52.9",3581842,-0.008,-0.002,-0.006,294.6,32.64,20.59
"2020-10-02 23:13:53",3581843,-0.008,-0.002,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:53.1",3581844,-0.008,-0.002,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:53.2",3581845,-0.008,-0.002,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:53.3",3581846,-0.008,-0.002,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:53.4",3581847,-0.008,-0.002,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:53.5",3581848,-0.008,0.009,-0.016,294.5,32.59,20.58
"2020-10-02 23:13:53.6",3581849,-0.008,0.009,-0.016,294.5,32.59,20.58
"2020-10-02 23:13:53.7",3581850,-0.008,0.008,-0.016,294.5,32.59,20.58
"2020-10-02 23:13:53.8",3581851,-0.008,0.009,-0.016,294.5,32.59,20.58
"2020-10-02 23:13:53.9",3581852,-0.008,0.009,-0.016,294.5,32.59,20.58
"2020-10-02 23:13:54",3581853,-0.037,0.028,0.005,294.5,32.59,20.58
"2020-10-02 23:13:54.1",3581854,-0.038,0.028,0.005,294.5,32.59,20.58
"2020-10-02 23:13:54.2",3581855,-0.038,0.028,0.005,294.5,32.61,20.61
"2020-10-02 23:13:54.3",3581856,-0.038,0.028,0.005,294.5,32.59,20.58
"2020-10-02 23:13:54.4",3581857,-0.038,0.028,0.005,294.5,32.59,20.58
"2020-10-02 23:13:54.5",3581858,-0.077,0.038,0.044,294.5,32.59,20.58
"2020-10-02 23:13:54.6",3581859,-0.076,0.038,0.044,294.5,32.59,20.58
"2020-10-02 23:13:54.7",3581860,-0.028,-0.002,0.025,294.6,32.59,20.58
"2020-10-02 23:13:54.8",3581861,-0.028,-0.002,0.025,294.6,32.59,20.58
"2020-10-02 23:13:54.9",3581862,-0.028,-0.002,0.025,294.6,32.59,20.58
"2020-10-02 23:13:55",3581863,-0.008,0.009,0.044,294.6,32.59,20.58
"2020-10-02 23:13:55.1",3581864,-0.008,0.009,0.044,294.6,32.59,20.58
"2020-10-02 23:13:55.2",3581865,-0.057,0.009,0.073,294.6,32.59,20.58
"2020-10-02 23:13:55.3",3581866,-0.057,0.008,0.074,294.6,32.59,20.58
"2020-10-02 23:13:55.4",3581867,-0.057,0.008,0.073,294.6,32.62,20.58
"2020-10-02 23:13:55.5",3581868,-0.047,0.009,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:55.6",3581869,-0.047,0.009,-0.006,294.6,32.59,20.58
"2020-10-02 23:13:55.7",3581870,-0.028,0.048,0.025,294.7,32.59,20.58
"2020-10-02 23:13:55.8",3581871,-0.028,0.048,0.025,294.7,32.59,20.58
"2020-10-02 23:13:55.9",3581872,-0.028,0.047,0.025,294.7,32.59,20.58
"2020-10-02 23:13:56",3581873,-0.076,0.058,0.044,294.6,32.59,20.58
"2020-10-02 23:13:56.1",3581874,-0.076,0.057,0.044,294.6,32.59,20.58
"2020-10-02 23:13:56.2",3581875,-0.076,-0.002,0.044,294.6,32.59,20.58
"2020-10-02 23:13:56.3",3581876,-0.076,-0.002,0.044,294.6,32.59,20.58
"2020-10-02 23:13:56.4",3581877,-0.077,-0.002,0.044,294.6,32.59,20.58
"2020-10-02 23:13:56.5",3581878,-0.057,0.009,0.073,294.7,32.59,20.58
"2020-10-02 23:13:56.6",3581879,-0.057,0.009,0.074,294.7,32.59,20.58
"2020-10-02 23:13:56.7",3581880,-0.028,-0.002,0.093,294.6,32.62,20.64
"2020-10-02 23:13:56.8",3581881,-0.028,-0.002,0.093,294.6,32.59,20.58
"2020-10-02 23:13:56.9",3581882,-0.028,-0.002,0.093,294.6,32.59,20.58
"2020-10-02 23:13:57",3581883,-0.028,-0.002,0.093,294.6,32.59,20.58
"2020-10-02 23:13:57.1",3581884,-0.027,-0.002,0.093,294.6,32.59,20.58
"2020-10-02 23:13:57.2",3581885,-0.057,0.009,0.074,294.7,32.59,20.58
"2020-10-02 23:13:57.3",3581886,-0.057,0.009,0.074,294.7,32.59,20.58
"2020-10-02 23:13:57.4",3581887,-0.057,0.009,0.073,294.7,32.59,20.58
"2020-10-02 23:13:57.5",3581888,-0.008,0.008,0.044,294.7,32.59,20.58
"2020-10-02 23:13:57.6",3581889,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:57.7",3581890,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:57.8",3581891,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:57.9",3581892,-0.008,0.009,0.044,294.7,32.6,20.58
"2020-10-02 23:13:58",3581893,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.1",3581894,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.2",3581895,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.3",3581896,-0.008,0.008,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.4",3581897,-0.008,0.008,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.5",3581898,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.6",3581899,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.7",3581900,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.8",3581901,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:58.9",3581902,-0.008,0.009,0.044,294.7,32.59,20.58
"2020-10-02 23:13:59",3581903,-0.008,0.008,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.1",3581904,-0.008,0.009,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.2",3581905,-0.008,0.009,0.044,294.8,32.62,20.64
"2020-10-02 23:13:59.3",3581906,-0.008,0.009,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.4",3581907,-0.008,0.008,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.5",3581908,-0.008,0.009,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.6",3581909,-0.008,0.009,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.7",3581910,-0.008,0.009,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.8",3581911,-0.008,0.009,0.044,294.8,32.59,20.58
"2020-10-02 23:13:59.9",3581912,-0.008,0.009,0.044,294.8,32.59,20.58
"2020-10-02 23:14:00",3581913,-0.028,-0.002,0.025,294.8,32.59,20.58
"2020-10-02 23:14:00.1",3581914,-0.028,-0.002,0.025,294.8,32.59,20.58
"2020-10-02 23:14:00.2",3581915,-0.008,-0.002,0.064,294.8,32.59,20.58
"2020-10-02 23:14:00.3",3581916,-0.008,-0.002,0.064,294.8,32.59,20.58
"2020-10-02 23:14:00.4",3581917,-0.008,-0.002,0.064,294.8,32.59,20.58
"2020-10-02 23:14:00.5",3581918,-0.008,-0.032,0.044,294.9,32.59,20.58
"2020-10-02 23:14:00.6",3581919,-0.008,-0.032,0.044,294.9,32.59,20.58
"2020-10-02 23:14:00.7",3581920,-0.008,-0.031,0.044,294.9,32.59,20.58
"2020-10-02 23:14:00.8",3581921,-0.008,-0.031,0.044,294.9,32.59,20.58
"2020-10-02 23:14:00.9",3581922,-0.008,-0.032,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01",3581923,-0.008,-0.032,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01.1",3581924,-0.008,-0.031,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01.2",3581925,-0.008,-0.031,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01.3",3581926,-0.008,-0.031,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01.4",3581927,-0.008,-0.032,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01.5",3581928,-0.008,-0.032,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01.6",3581929,-0.008,-0.031,0.044,294.9,32.59,20.58
"2020-10-02 23:14:01.7",3581930,-0.047,-0.031,0.064,295,32.63,20.64
"2020-10-02 23:14:01.8",3581931,-0.047,-0.032,0.064,295,32.59,20.58
"2020-10-02 23:14:01.9",3581932,-0.047,-0.032,0.064,295,32.59,20.58
"2020-10-02 23:14:02",3581933,-0.008,-0.002,0.064,294.9,32.59,20.58
"2020-10-02 23:14:02.1",3581934,-0.008,-0.002,0.064,294.9,32.59,20.58
"2020-10-02 23:14:02.2",3581935,-0.008,-0.031,0.044,294.8,32.59,20.58
"2020-10-02 23:14:02.3",3581936,-0.008,-0.031,0.044,294.8,32.59,20.58
"2020-10-02 23:14:02.4",3581937,-0.008,-0.032,0.044,294.8,32.59,20.58
"2020-10-02 23:14:02.5",3581938,-0.047,-0.051,0.074,294.7,32.59,20.58
"2020-10-02 23:14:02.6",3581939,-0.047,-0.051,0.073,294.7,32.59,20.58
"2020-10-02 23:14:02.7",3581940,-0.086,-0.08,0.034,294.7,32.59,20.58
"2020-10-02 23:14:02.8",3581941,-0.086,-0.08,0.035,294.7,32.59,20.58
"2020-10-02 23:14:02.9",3581942,-0.086,-0.081,0.035,294.7,32.59,20.58
"2020-10-02 23:14:03",3581943,-0.028,-0.07,0.015,294.6,32.59,20.58
"2020-10-02 23:14:03.1",3581944,-0.028,-0.07,0.015,294.6,32.59,20.58
"2020-10-02 23:14:03.2",3581945,-0.028,-0.071,0.015,294.6,32.59,20.58
"2020-10-02 23:14:03.3",3581946,-0.028,-0.07,0.015,294.6,32.59,20.58
"2020-10-02 23:14:03.4",3581947,-0.028,-0.071,0.015,294.6,32.59,20.58
"2020-10-02 23:14:03.5",3581948,-0.028,-0.07,0.015,294.6,32.59,20.58
"2020-10-02 23:14:03.6",3581949,-0.028,-0.07,0.015,294.6,32.59,20.58
"2020-10-02 23:14:03.7",3581950,-0.038,-0.031,-0.006,294.6,32.59,20.58
"2020-10-02 23:14:03.8",3581951,-0.037,-0.031,-0.006,294.6,32.59,20.58
"2020-10-02 23:14:03.9",3581952,-0.038,-0.031,-0.006,294.6,32.59,20.58
"2020-10-02 23:14:04",3581953,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.1",3581954,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.2",3581955,-0.008,-0.061,-0.006,294.5,32.65,20.64
"2020-10-02 23:14:04.3",3581956,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.4",3581957,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.5",3581958,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.6",3581959,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.7",3581960,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.8",3581961,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:04.9",3581962,-0.008,-0.061,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:05",3581963,0.012,-0.041,0.025,294.5,32.59,20.58
"2020-10-02 23:14:05.1",3581964,0.012,-0.041,0.025,294.5,32.59,20.58
"2020-10-02 23:14:05.2",3581965,-0.028,-0.002,0.025,294.6,32.59,20.58
"2020-10-02 23:14:05.3",3581966,-0.028,-0.002,0.025,294.6,32.59,20.58
"2020-10-02 23:14:05.4",3581967,-0.028,-0.002,0.025,294.6,32.59,20.58
"2020-10-02 23:14:05.5",3581968,-0.028,-0.002,0.025,294.6,32.59,20.61
"2020-10-02 23:14:05.6",3581969,-0.028,-0.002,0.025,294.6,32.59,20.58
"2020-10-02 23:14:05.7",3581970,-0.008,-0.031,-0.016,294.6,32.59,20.58
"2020-10-02 23:14:05.8",3581971,-0.008,-0.031,-0.016,294.6,32.59,20.58
"2020-10-02 23:14:05.9",3581972,-0.008,-0.032,-0.016,294.6,32.59,20.58
"2020-10-02 23:14:06",3581973,-0.008,-0.032,-0.016,294.6,32.59,20.58
"2020-10-02 23:14:06.1",3581974,-0.008,-0.031,-0.016,294.6,32.59,20.58
"2020-10-02 23:14:06.2",3581975,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:14:06.3",3581976,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:14:06.4",3581977,-0.028,-0.002,-0.035,294.7,32.59,20.58
"2020-10-02 23:14:06.5",3581978,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:14:06.6",3581979,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:14:06.7",3581980,-0.008,-0.002,-0.065,294.7,32.64,20.6
"2020-10-02 23:14:06.8",3581981,-0.008,-0.002,-0.064,294.7,32.59,20.58
"2020-10-02 23:14:06.9",3581982,-0.008,-0.002,-0.065,294.7,32.59,20.58
"2020-10-02 23:14:07",3581983,-0.008,-0.031,-0.016,294.6,32.59,20.58
"2020-10-02 23:14:07.1",3581984,-0.008,-0.031,-0.016,294.6,32.59,20.58
"2020-10-02 23:14:07.2",3581985,-0.028,-0.07,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:07.3",3581986,-0.028,-0.071,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:07.4",3581987,-0.028,-0.07,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:07.5",3581988,-0.028,-0.07,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:07.6",3581989,-0.028,-0.07,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:07.7",3581990,-0.028,-0.07,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:07.8",3581991,-0.028,-0.07,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:07.9",3581992,-0.028,-0.07,-0.035,294.6,32.59,20.58
"2020-10-02 23:14:08",3581993,-0.077,-0.071,-0.006,294.6,32.6,20.61
"2020-10-02 23:14:08.1",3581994,-0.077,-0.07,-0.006,294.6,32.59,20.58
"2020-10-02 23:14:08.2",3581995,-0.077,-0.07,-0.006,294.6,32.59,20.58
"2020-10-02 23:14:08.3",3581996,-0.076,-0.07,-0.006,294.6,32.59,20.58
"2020-10-02 23:14:08.4",3581997,-0.077,-0.071,-0.006,294.6,32.59,20.58
"2020-10-02 23:14:08.5",3581998,-0.028,-0.07,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:08.6",3581999,-0.028,-0.07,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:08.7",3582000,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:08.8",3582001,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:08.9",3582002,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09",3582003,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.1",3582004,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.2",3582005,-0.086,-0.031,-0.035,294.5,32.63,20.58
"2020-10-02 23:14:09.3",3582006,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.4",3582007,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.5",3582008,-0.086,-0.032,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.6",3582009,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.7",3582010,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.8",3582011,-0.086,-0.032,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:09.9",3582012,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:10",3582013,-0.086,-0.032,-0.036,294.5,32.59,20.58
"2020-10-02 23:14:10.1",3582014,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:10.2",3582015,-0.047,-0.031,-0.055,294.6,32.59,20.58
"2020-10-02 23:14:10.3",3582016,-0.047,-0.032,-0.055,294.6,32.59,20.58
"2020-10-02 23:14:10.4",3582017,-0.047,-0.031,-0.055,294.6,32.59,20.58
"2020-10-02 23:14:10.5",3582018,-0.047,-0.031,-0.055,294.6,32.62,20.64
"2020-10-02 23:14:10.6",3582019,-0.047,-0.032,-0.055,294.6,32.59,20.58
"2020-10-02 23:14:10.7",3582020,-0.086,-0.031,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:10.8",3582021,-0.086,-0.032,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:10.9",3582022,-0.086,-0.032,-0.035,294.5,32.59,20.58
"2020-10-02 23:14:11",3582023,-0.038,-0.031,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:11.1",3582024,-0.037,-0.032,-0.006,294.5,32.59,20.58
"2020-10-02 23:14:11.2",3582025,-0.086,-0.031,0.015,294.6,32.59,20.58
"2020-10-02 23:14:11.3",3582026,-0.086,-0.032,0.015,294.6,32.59,20.58
