"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:04:51",4767687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:51.1",4767688,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:51.2",4767689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:51.3",4767690,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:51.4",4767691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:51.5",4767692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:51.6",4767693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:51.7",4767694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:51.8",4767695,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:51.9",4767696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52",4767697,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:52.1",4767698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52.2",4767699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52.3",4767700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52.4",4767701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52.5",4767702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52.6",4767703,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:52.7",4767704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52.8",4767705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:52.9",4767706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53",4767707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53.1",4767708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53.2",4767709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53.3",4767710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53.4",4767711,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:53.5",4767712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53.6",4767713,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:53.7",4767714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53.8",4767715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:53.9",4767716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54",4767717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54.1",4767718,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:54.2",4767719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54.3",4767720,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:54.4",4767721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54.5",4767722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54.6",4767723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54.7",4767724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54.8",4767725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:54.9",4767726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55",4767727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.1",4767728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.2",4767729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.3",4767730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.4",4767731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.5",4767732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.6",4767733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.7",4767734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.8",4767735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:55.9",4767736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56",4767737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.1",4767738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.2",4767739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.3",4767740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.4",4767741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.5",4767742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.6",4767743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.7",4767744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.8",4767745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:56.9",4767746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57",4767747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:57.1",4767748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57.2",4767749,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:57.3",4767750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57.4",4767751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57.5",4767752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57.6",4767753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57.7",4767754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57.8",4767755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:57.9",4767756,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:58",4767757,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:58.1",4767758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:58.2",4767759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:58.3",4767760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:58.4",4767761,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:58.5",4767762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:58.6",4767763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:58.7",4767764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:58.8",4767765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:58.9",4767766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59",4767767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.1",4767768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.2",4767769,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:04:59.3",4767770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.4",4767771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.5",4767772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.6",4767773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.7",4767774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.8",4767775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:04:59.9",4767776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:00",4767777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:00.1",4767778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:05:00.2",4767779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:05:00.3",4767780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:00.4",4767781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:00.5",4767782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:00.6",4767783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:00.7",4767784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:00.8",4767785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:00.9",4767786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01",4767787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.1",4767788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.2",4767789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.3",4767790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.4",4767791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.5",4767792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.6",4767793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.7",4767794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.8",4767795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:01.9",4767796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:02",4767797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:02.1",4767798,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:02.2",4767799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:02.3",4767800,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:02.4",4767801,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:02.5",4767802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:02.6",4767803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:02.7",4767804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:02.8",4767805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:02.9",4767806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03",4767807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.1",4767808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.2",4767809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.3",4767810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.4",4767811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.5",4767812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.6",4767813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.7",4767814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.8",4767815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:03.9",4767816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:04",4767817,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:04.1",4767818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:04.2",4767819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:04.3",4767820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:04.4",4767821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:04.5",4767822,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:04.6",4767823,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:04.7",4767824,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:04.8",4767825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:04.9",4767826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05",4767827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.1",4767828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.2",4767829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.3",4767830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.4",4767831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.5",4767832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.6",4767833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.7",4767834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.8",4767835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:05.9",4767836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06",4767837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.1",4767838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.2",4767839,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:06.3",4767840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.4",4767841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.5",4767842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.6",4767843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.7",4767844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.8",4767845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:06.9",4767846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07",4767847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.1",4767848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.2",4767849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.3",4767850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.4",4767851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.5",4767852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.6",4767853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.7",4767854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.8",4767855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:07.9",4767856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08",4767857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.1",4767858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.2",4767859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.3",4767860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.4",4767861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.5",4767862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.6",4767863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.7",4767864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.8",4767865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:08.9",4767866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09",4767867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.1",4767868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.2",4767869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.3",4767870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.4",4767871,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:09.5",4767872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.6",4767873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.7",4767874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.8",4767875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:09.9",4767876,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:10",4767877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.1",4767878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.2",4767879,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:10.3",4767880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.4",4767881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.5",4767882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.6",4767883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.7",4767884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.8",4767885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:10.9",4767886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11",4767887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.1",4767888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.2",4767889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.3",4767890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.4",4767891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.5",4767892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:11.6",4767893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.7",4767894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.8",4767895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:11.9",4767896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12",4767897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.1",4767898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.2",4767899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.3",4767900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.4",4767901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.5",4767902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.6",4767903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.7",4767904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.8",4767905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:12.9",4767906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13",4767907,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:13.1",4767908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13.2",4767909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13.3",4767910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13.4",4767911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13.5",4767912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13.6",4767913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:13.7",4767914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13.8",4767915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:13.9",4767916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14",4767917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.1",4767918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.2",4767919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.3",4767920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:14.4",4767921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.5",4767922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.6",4767923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.7",4767924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.8",4767925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:14.9",4767926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15",4767927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.1",4767928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.2",4767929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.3",4767930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.4",4767931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.5",4767932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.6",4767933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.7",4767934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:15.8",4767935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:15.9",4767936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:16",4767937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:16.1",4767938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:16.2",4767939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:16.3",4767940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:16.4",4767941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:16.5",4767942,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:16.6",4767943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:16.7",4767944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:16.8",4767945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:16.9",4767946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17",4767947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17.1",4767948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17.2",4767949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17.3",4767950,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:17.4",4767951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17.5",4767952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17.6",4767953,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:17.7",4767954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17.8",4767955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:17.9",4767956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18",4767957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.1",4767958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.2",4767959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.3",4767960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.4",4767961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.5",4767962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.6",4767963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.7",4767964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.8",4767965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:18.9",4767966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19",4767967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.1",4767968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.2",4767969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.3",4767970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.4",4767971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.5",4767972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.6",4767973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.7",4767974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.8",4767975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:19.9",4767976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20",4767977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.1",4767978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.2",4767979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.3",4767980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.4",4767981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.5",4767982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.6",4767983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.7",4767984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.8",4767985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:20.9",4767986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:21",4767987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:21.1",4767988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:21.2",4767989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:21.3",4767990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:21.4",4767991,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:21.5",4767992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:21.6",4767993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:21.7",4767994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:21.8",4767995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:21.9",4767996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22",4767997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.1",4767998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.2",4767999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.3",4768000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.4",4768001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.5",4768002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.6",4768003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.7",4768004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.8",4768005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:22.9",4768006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23",4768007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.1",4768008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.2",4768009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.3",4768010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.4",4768011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:05:23.5",4768012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.6",4768013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.7",4768014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.8",4768015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:23.9",4768016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:24",4768017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:24.1",4768018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:05:24.2",4768019,-10,-10,-10,220,-0.001,-40.01
