"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 10:46:51",5512887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.1",5512888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.2",5512889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.3",5512890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.4",5512891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.5",5512892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.6",5512893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.7",5512894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.8",5512895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:51.9",5512896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52",5512897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52.1",5512898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52.2",5512899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52.3",5512900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52.4",5512901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52.5",5512902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:52.6",5512903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52.7",5512904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:52.8",5512905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:52.9",5512906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53",5512907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53.1",5512908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53.2",5512909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:53.3",5512910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53.4",5512911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53.5",5512912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:53.6",5512913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53.7",5512914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53.8",5512915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:53.9",5512916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54",5512917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.1",5512918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.2",5512919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.3",5512920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.4",5512921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.5",5512922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.6",5512923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.7",5512924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.8",5512925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:54.9",5512926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55",5512927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.1",5512928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.2",5512929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.3",5512930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.4",5512931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.5",5512932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:55.6",5512933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.7",5512934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.8",5512935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:55.9",5512936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:56",5512937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.1",5512938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.2",5512939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.3",5512940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.4",5512941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.5",5512942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.6",5512943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.7",5512944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.8",5512945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:56.9",5512946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57",5512947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57.1",5512948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:57.2",5512949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57.3",5512950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57.4",5512951,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57.5",5512952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57.6",5512953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:46:57.7",5512954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57.8",5512955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:57.9",5512956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58",5512957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.1",5512958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.2",5512959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.3",5512960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.4",5512961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.5",5512962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.6",5512963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.7",5512964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.8",5512965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:58.9",5512966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59",5512967,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.1",5512968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.2",5512969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.3",5512970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.4",5512971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.5",5512972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.6",5512973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.7",5512974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.8",5512975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:46:59.9",5512976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:00",5512977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:00.1",5512978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:47:00.2",5512979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:47:00.3",5512980,-10,-10,-10,220,-0.002,-40
"2020-10-05 10:47:00.4",5512981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:00.5",5512982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:00.6",5512983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:00.7",5512984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:00.8",5512985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:00.9",5512986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01",5512987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.1",5512988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.2",5512989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.3",5512990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.4",5512991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.5",5512992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.6",5512993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.7",5512994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.8",5512995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:01.9",5512996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02",5512997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.1",5512998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.2",5512999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.3",5513000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.4",5513001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.5",5513002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.6",5513003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.7",5513004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.8",5513005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:02.9",5513006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03",5513007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.1",5513008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.2",5513009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.3",5513010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.4",5513011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.5",5513012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.6",5513013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.7",5513014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.8",5513015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:03.9",5513016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04",5513017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.1",5513018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.2",5513019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.3",5513020,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.4",5513021,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.5",5513022,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.6",5513023,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.7",5513024,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.8",5513025,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:04.9",5513026,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05",5513027,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.1",5513028,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.2",5513029,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.3",5513030,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.4",5513031,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.5",5513032,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.6",5513033,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.7",5513034,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.8",5513035,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:05.9",5513036,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06",5513037,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.1",5513038,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.2",5513039,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.3",5513040,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.4",5513041,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.5",5513042,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.6",5513043,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.7",5513044,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.8",5513045,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:06.9",5513046,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07",5513047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:07.1",5513048,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07.2",5513049,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07.3",5513050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:07.4",5513051,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07.5",5513052,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07.6",5513053,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07.7",5513054,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07.8",5513055,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:07.9",5513056,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08",5513057,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.1",5513058,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.2",5513059,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.3",5513060,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.4",5513061,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.5",5513062,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.6",5513063,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.7",5513064,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.8",5513065,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:08.9",5513066,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09",5513067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:09.1",5513068,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.2",5513069,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.3",5513070,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.4",5513071,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.5",5513072,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.6",5513073,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.7",5513074,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.8",5513075,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:09.9",5513076,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10",5513077,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10.1",5513078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:10.2",5513079,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10.3",5513080,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10.4",5513081,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10.5",5513082,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10.6",5513083,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10.7",5513084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:10.8",5513085,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:10.9",5513086,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11",5513087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.1",5513088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.2",5513089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.3",5513090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.4",5513091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.5",5513092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:11.6",5513093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.7",5513094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.8",5513095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:11.9",5513096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12",5513097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.1",5513098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.2",5513099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.3",5513100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.4",5513101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.5",5513102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.6",5513103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.7",5513104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.8",5513105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:12.9",5513106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:13",5513107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:13.1",5513108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:13.2",5513109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:13.3",5513110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:13.4",5513111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:13.5",5513112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:13.6",5513113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:13.7",5513114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:13.8",5513115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:13.9",5513116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:14",5513117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:14.1",5513118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:14.2",5513119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:14.3",5513120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:14.4",5513121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:14.5",5513122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:14.6",5513123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:14.7",5513124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:14.8",5513125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:14.9",5513126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15",5513127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.1",5513128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.2",5513129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.3",5513130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.4",5513131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.5",5513132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.6",5513133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.7",5513134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.8",5513135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:15.9",5513136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:16",5513137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.1",5513138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.2",5513139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.3",5513140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.4",5513141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.5",5513142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.6",5513143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.7",5513144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.8",5513145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:16.9",5513146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:17",5513147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.1",5513148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.2",5513149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.3",5513150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.4",5513151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.5",5513152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.6",5513153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.7",5513154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:17.8",5513155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:17.9",5513156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18",5513157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.1",5513158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.2",5513159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.3",5513160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.4",5513161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.5",5513162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.6",5513163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.7",5513164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:18.8",5513165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:18.9",5513166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19",5513167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19.1",5513168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:19.2",5513169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19.3",5513170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19.4",5513171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19.5",5513172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19.6",5513173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:19.7",5513174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19.8",5513175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:19.9",5513176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20",5513177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.1",5513178,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.2",5513179,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.3",5513180,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.4",5513181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:20.5",5513182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.6",5513183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.7",5513184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.8",5513185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:20.9",5513186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21",5513187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.1",5513188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.2",5513189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.3",5513190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.4",5513191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.5",5513192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.6",5513193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.7",5513194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.8",5513195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:21.9",5513196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22",5513197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.1",5513198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.2",5513199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.3",5513200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.4",5513201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.5",5513202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.6",5513203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.7",5513204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.8",5513205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:22.9",5513206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:23",5513207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:23.1",5513208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:23.2",5513209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:23.3",5513210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:23.4",5513211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:23.5",5513212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:23.6",5513213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:23.7",5513214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:23.8",5513215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:23.9",5513216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 10:47:24",5513217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:24.1",5513218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:47:24.2",5513219,-10,-10,-10,220,-0.003,-40.01
